time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.720,115.720,115.720,115.720,0,115.718,115.736,115.686,115.629,115.642,115.627,0.014,-0.048,52.321
09:01,115.820,115.820,115.700,115.820,2843,115.718,115.762,115.707,115.661,115.669,115.642,0.027,-0.033,54.317
09:02,115.600,115.600,115.420,115.430,2027,115.717,115.712,115.679,115.675,115.632,115.626,0.006,-0.025,46.195
09:03,115.420,115.500,115.420,115.465,1739,115.716,115.631,115.674,115.656,115.607,115.614,-0.007,-0.021,46.962
09:04,115.430,115.590,115.430,115.550,2302,115.715,115.597,115.657,115.640,115.598,115.609,-0.011,-0.019,48.867
09:05,115.552,115.560,115.510,115.510,1228,115.714,115.555,115.636,115.636,115.584,115.602,-0.018,-0.019,47.993
09:06,115.510,115.510,115.510,115.510,0,115.714,115.493,115.591,115.625,115.573,115.595,-0.022,-0.020,47.993
09:07,115.510,115.510,115.510,115.510,0,115.714,115.509,115.564,115.613,115.563,115.589,-0.026,-0.021,47.993
09:08,115.500,115.500,115.500,115.500,430,115.714,115.516,115.537,115.613,115.554,115.582,-0.029,-0.022,47.727
09:09,115.500,115.500,115.500,115.500,0,115.714,115.506,115.497,115.599,115.545,115.576,-0.031,-0.024,47.727
09:10,115.500,115.500,115.500,115.500,0,115.714,115.504,115.506,115.585,115.538,115.571,-0.032,-0.026,47.727
09:11,115.440,115.440,115.250,115.250,945,115.713,115.452,115.479,115.537,115.494,115.547,-0.053,-0.031,40.676
09:12,115.150,115.160,115.150,115.150,856,115.712,115.380,115.429,115.493,115.441,115.517,-0.076,-0.040,38.242
09:13,115.150,115.150,115.150,115.150,0,115.712,115.310,115.384,115.450,115.396,115.490,-0.094,-0.051,38.242
09:14,115.160,115.250,115.100,115.250,2763,115.708,115.260,115.351,115.406,115.374,115.472,-0.099,-0.060,42.249
09:15,115.250,115.250,115.220,115.250,1321,115.707,115.210,115.319,115.392,115.355,115.456,-0.101,-0.069,42.249
09:16,115.330,115.340,115.330,115.330,790,115.706,115.226,115.297,115.382,115.351,115.447,-0.096,-0.074,45.529
09:17,115.310,115.310,115.310,115.310,777,115.705,115.258,115.274,115.363,115.345,115.436,-0.092,-0.078,44.843
09:18,115.310,115.320,115.310,115.320,2060,115.703,115.292,115.251,115.348,115.341,115.428,-0.087,-0.079,45.287
09:19,115.340,115.370,115.340,115.370,899,115.702,115.316,115.266,115.338,115.345,115.424,-0.078,-0.079,47.558
09:20,115.370,115.370,115.370,115.370,0,115.702,115.340,115.294,115.327,115.349,115.420,-0.070,-0.077,47.558
09:21,115.370,115.370,115.370,115.370,0,115.702,115.348,115.321,115.317,115.352,115.416,-0.064,-0.075,47.558
09:22,115.450,115.590,115.410,115.590,3359,115.701,115.404,115.364,115.324,115.389,115.429,-0.040,-0.068,57.299
09:23,115.420,115.420,115.420,115.420,609,115.700,115.424,115.385,115.318,115.394,115.428,-0.034,-0.061,49.628
09:24,115.450,115.450,115.450,115.450,637,115.700,115.440,115.400,115.333,115.402,115.430,-0.027,-0.054,50.878
09:25,115.230,115.440,115.160,115.160,3627,115.696,115.398,115.381,115.334,115.365,115.410,-0.045,-0.052,40.434
09:26,115.160,115.250,115.100,115.200,5810,115.689,115.364,115.366,115.338,115.340,115.394,-0.055,-0.053,42.196
