time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,164.150,164.150,164.150,164.150,536,163.052,164.136,164.088,164.062,164.113,164.031,0.082,0.112,52.679
09:01,164.190,164.190,164.100,164.100,2608,163.056,164.122,164.147,164.049,164.111,164.036,0.075,0.105,51.337
09:02,164.100,164.250,164.100,164.250,3613,163.063,164.172,164.175,164.059,164.132,164.052,0.080,0.100,55.038
09:03,164.250,164.300,160.190,164.019,21680,163.055,164.144,164.131,164.053,164.115,164.050,0.065,0.093,48.883
09:04,164.190,164.230,164.100,164.230,1078,163.057,164.150,164.139,164.071,164.133,164.063,0.070,0.088,53.948
09:05,164.160,164.230,164.100,164.100,2488,163.061,164.140,164.151,164.108,164.128,164.066,0.062,0.083,50.614
09:06,164.100,164.160,164.041,164.041,2767,163.065,164.128,164.136,164.140,164.114,164.064,0.050,0.076,49.125
09:07,164.000,164.040,163.910,163.910,2601,163.069,164.060,164.100,164.131,164.083,164.052,0.030,0.067,45.911
09:08,163.780,163.850,163.590,163.590,2351,163.071,163.974,164.030,164.071,164.007,164.018,-0.011,0.052,39.162
09:09,163.590,163.780,163.590,163.600,2463,163.073,163.848,163.968,164.027,163.944,163.987,-0.043,0.033,39.461
09:10,163.750,163.810,163.750,163.770,3947,163.077,163.782,163.908,164.009,163.918,163.971,-0.054,0.015,44.467
09:11,164.000,164.030,163.990,164.030,1862,163.080,163.780,163.909,163.999,163.935,163.975,-0.041,0.004,51.123
09:12,164.090,164.090,164.090,164.090,1404,163.082,163.816,163.891,163.991,163.959,163.984,-0.025,-0.002,52.536
09:13,163.800,163.900,163.800,163.850,2183,163.084,163.868,163.860,163.968,163.942,163.974,-0.032,-0.008,46.716
09:14,163.810,163.850,163.800,163.840,1680,163.086,163.916,163.835,163.948,163.926,163.964,-0.038,-0.014,46.485
09:15,163.840,163.840,163.840,163.840,0,163.086,163.930,163.826,163.916,163.913,163.955,-0.042,-0.019,46.485
09:16,163.725,163.725,163.590,163.590,4761,163.090,163.842,163.826,163.883,163.863,163.928,-0.065,-0.028,40.653
09:17,163.590,163.590,163.550,163.550,2439,163.092,163.734,163.820,163.831,163.815,163.900,-0.085,-0.040,39.793
09:18,163.550,163.570,163.520,163.540,2778,163.094,163.672,163.791,163.788,163.773,163.873,-0.100,-0.052,39.568
09:19,163.610,163.620,163.580,163.620,2676,163.095,163.628,163.740,163.755,163.749,163.854,-0.105,-0.063,42.380
09:20,163.680,163.790,163.640,163.790,5078,163.100,163.618,163.702,163.746,163.756,163.850,-0.094,-0.069,47.924
09:21,163.700,163.700,163.500,163.500,4508,163.103,163.600,163.659,163.739,163.716,163.824,-0.108,-0.077,40.725
09:22,163.500,163.700,163.470,163.470,2785,163.105,163.584,163.612,163.729,163.678,163.798,-0.119,-0.085,40.055
09:23,163.460,163.460,163.350,163.350,4100,163.107,163.546,163.551,163.697,163.628,163.764,-0.137,-0.095,37.402
09:24,163.400,163.460,163.350,163.460,3796,163.108,163.514,163.535,163.653,163.602,163.742,-0.140,-0.104,41.243
09:25,163.400,163.580,163.180,163.550,10106,163.113,163.466,163.535,163.612,163.594,163.728,-0.134,-0.110,44.256
09:26,163.550,163.550,163.190,163.200,4720,163.114,163.406,163.493,163.562,163.533,163.689,-0.155,-0.119,36.431
09:27,163.250,163.300,163.010,163.300,4435,163.115,163.372,163.453,163.520,163.497,163.660,-0.162,-0.128,39.711
09:28,162.960,163.010,162.100,162.300,37275,163.083,163.162,163.266,163.402,163.313,163.559,-0.246,-0.151,25.527
09:29,162.430,162.680,162.300,162.350,10591,163.075,162.940,163.122,163.306,163.165,163.470,-0.304,-0.182,26.932
09:30,162.690,163.000,161.570,162.627,681787,162.399,162.755,163.017,163.235,163.082,163.407,-0.325,-0.211,34.326
09:31,162.520,163.000,162.260,162.300,286585,162.435,162.575,162.886,163.140,162.962,163.325,-0.363,-0.241,30.414
09:32,162.269,163.740,162.269,163.479,217274,162.568,162.611,162.888,163.129,163.041,163.337,-0.295,-0.252,51.763
09:33,163.480,163.980,163.450,163.695,211643,162.741,162.890,162.906,163.122,163.142,163.363,-0.221,-0.246,54.515
09:34,163.689,163.890,163.500,163.660,160196,162.838,163.152,162.964,163.134,163.222,163.385,-0.163,-0.229,53.972
09:35,163.650,164.570,163.460,164.470,407879,163.114,163.521,163.110,163.211,163.414,163.465,-0.052,-0.194,63.059
09:36,164.498,164.990,164.440,164.800,342955,163.356,164.021,163.423,163.322,163.627,163.564,0.063,-0.142,65.998
09:37,164.810,164.860,164.410,164.779,145945,163.435,164.281,163.726,163.424,163.804,163.654,0.150,-0.084,65.646
09:38,164.720,164.980,164.110,164.232,203953,163.512,164.388,163.927,163.476,163.870,163.697,0.173,-0.033,56.968
09:39,164.180,164.731,164.120,164.315,133191,163.554,164.519,164.179,163.562,163.939,163.743,0.196,0.013,57.875
09:40,164.290,164.980,164.290,164.940,184184,163.627,164.613,164.361,163.688,164.093,163.832,0.261,0.063,64.040
09:41,164.930,165.380,164.850,165.196,313659,163.771,164.693,164.549,163.911,164.262,163.933,0.330,0.116,66.223
09:42,165.200,165.250,164.640,165.060,163843,163.829,164.749,164.724,164.120,164.385,164.016,0.369,0.167,64.002
