time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.670,117.670,117.630,117.630,1884,118.485,117.660,117.665,117.676,117.705,117.871,-0.166,-0.198,34.871
09:01,117.770,117.770,117.770,117.770,1180,118.480,117.708,117.669,117.689,117.715,117.864,-0.148,-0.188,43.849
09:02,117.770,117.770,117.770,117.770,0,118.480,117.722,117.685,117.700,117.724,117.857,-0.133,-0.177,43.849
09:03,117.620,117.620,117.530,117.530,2285,118.469,117.684,117.671,117.683,117.694,117.832,-0.139,-0.169,34.417
09:04,117.550,117.550,117.550,117.550,982,118.464,117.650,117.674,117.668,117.672,117.811,-0.140,-0.163,35.659
09:05,117.700,117.730,117.700,117.730,1169,118.459,117.670,117.677,117.667,117.681,117.805,-0.125,-0.156,45.638
09:06,117.780,117.780,117.780,117.780,1141,118.455,117.672,117.685,117.670,117.696,117.804,-0.108,-0.146,48.048
09:07,117.600,117.600,117.600,117.600,622,118.453,117.638,117.670,117.667,117.681,117.788,-0.107,-0.138,41.000
09:08,117.620,117.620,117.620,117.620,717,118.449,117.656,117.669,117.665,117.672,117.776,-0.104,-0.131,42.018
09:09,117.690,117.690,117.690,117.690,639,118.447,117.684,117.659,117.678,117.675,117.770,-0.095,-0.124,45.558
09:10,117.770,117.770,117.770,117.770,660,118.444,117.692,117.659,117.683,117.689,117.770,-0.080,-0.115,49.384
09:11,117.770,117.770,117.770,117.770,0,118.444,117.690,117.689,117.687,117.702,117.770,-0.068,-0.106,49.384
09:12,117.770,117.770,117.770,117.770,0,118.444,117.724,117.716,117.691,117.712,117.770,-0.057,-0.096,49.384
09:13,117.600,117.600,117.540,117.550,9853,118.401,117.710,117.694,117.685,117.687,117.754,-0.066,-0.090,39.811
09:14,117.550,117.550,117.530,117.550,3955,118.385,117.682,117.665,117.668,117.666,117.738,-0.072,-0.087,39.811
09:15,117.550,117.550,117.530,117.550,5309,118.363,117.638,117.659,117.651,117.648,117.724,-0.076,-0.085,39.811
09:16,117.510,117.510,117.470,117.470,3556,118.349,117.578,117.640,117.646,117.621,117.706,-0.085,-0.085,36.596
09:17,117.400,117.400,117.360,117.360,1965,118.340,117.496,117.599,117.632,117.581,117.680,-0.099,-0.087,32.688
09:18,117.400,117.447,117.360,117.447,1498,118.333,117.475,117.559,117.610,117.560,117.663,-0.103,-0.091,38.312
09:19,117.440,117.440,117.440,117.440,498,118.331,117.453,117.517,117.584,117.542,117.646,-0.105,-0.093,38.030
09:20,117.420,117.423,117.350,117.423,975,118.327,117.428,117.474,117.570,117.523,117.630,-0.106,-0.096,37.330
09:21,117.320,117.320,117.300,117.300,2485,118.316,117.394,117.443,117.546,117.489,117.605,-0.116,-0.100,32.647
09:22,117.310,117.386,117.310,117.320,657,118.313,117.386,117.414,117.517,117.463,117.584,-0.121,-0.104,34.095
09:23,117.360,117.400,117.360,117.400,1343,118.307,117.377,117.395,117.489,117.453,117.571,-0.117,-0.107,39.680
09:24,117.410,117.450,117.390,117.450,1039,118.303,117.379,117.393,117.464,117.453,117.562,-0.109,-0.107,42.935
09:25,117.310,117.370,117.220,117.220,5162,118.280,117.338,117.375,117.422,117.417,117.536,-0.119,-0.110,33.878
09:26,117.140,117.245,117.100,117.245,1922,118.271,117.327,117.350,117.398,117.391,117.515,-0.124,-0.113,35.484
09:27,117.150,117.250,117.020,117.250,7004,118.239,117.313,117.326,117.375,117.369,117.495,-0.126,-0.115,35.804
09:28,117.160,117.270,117.150,117.270,1298,118.233,117.287,117.307,117.353,117.354,117.478,-0.125,-0.117,37.201
09:29,117.170,117.230,117.160,117.160,862,118.229,117.229,117.289,117.330,117.324,117.455,-0.131,-0.120,32.954
09:30,117.290,118.620,117.200,118.410,1610955,118.077,117.467,117.426,117.410,117.491,117.526,-0.035,-0.103,72.030
09:31,118.370,118.460,117.940,118.160,83137,118.082,117.650,117.521,117.465,117.594,117.573,0.021,-0.078,63.996
09:32,118.150,118.165,117.291,117.350,124860,118.049,117.670,117.508,117.458,117.556,117.556,0.000,-0.062,46.068
09:33,117.310,117.785,117.000,117.565,133020,118.008,117.729,117.551,117.469,117.558,117.557,0.001,-0.050,50.067
09:34,117.540,117.640,117.140,117.310,69213,117.986,117.759,117.559,117.470,117.520,117.539,-0.019,-0.044,45.736
09:35,117.290,117.290,116.910,116.980,94533,117.945,117.473,117.526,117.444,117.437,117.497,-0.061,-0.047,40.815
09:36,116.990,117.070,116.750,117.000,90068,117.904,117.241,117.492,117.413,117.369,117.460,-0.091,-0.056,41.228
09:37,117.020,117.050,116.780,116.850,109138,117.856,117.141,117.453,117.367,117.290,117.415,-0.126,-0.070,39.030
09:38,116.860,116.880,116.660,116.750,78115,117.820,116.978,117.246,117.331,117.207,117.366,-0.159,-0.088,37.591
09:39,116.750,116.800,116.578,116.710,83699,117.782,116.858,117.064,117.290,117.130,117.317,-0.187,-0.108,37.003
09:40,116.710,116.760,116.432,116.545,85174,117.742,116.771,116.964,117.235,117.040,117.260,-0.220,-0.130,34.600
09:41,116.550,116.590,116.330,116.440,91886,117.698,116.659,116.823,117.172,116.948,117.199,-0.252,-0.154,33.126
09:42,116.440,116.779,116.430,116.589,113284,117.653,116.607,116.733,117.128,116.893,117.154,-0.262,-0.176,37.211
09:43,116.570,116.625,116.360,116.360,64825,117.625,116.529,116.655,116.970,116.811,117.095,-0.285,-0.198,33.793
09:44,116.365,116.690,116.360,116.649,62065,117.603,116.516,116.612,116.854,116.786,117.062,-0.276,-0.213,41.135
09:45,116.660,116.660,116.260,116.275,63773,117.577,116.463,116.540,116.771,116.707,117.004,-0.297,-0.230,35.627
09:46,116.280,116.670,116.240,116.620,70691,117.552,116.498,116.523,116.698,116.694,116.975,-0.282,-0.240,43.192
09:47,116.615,116.960,116.600,116.790,104317,117.526,116.539,116.533,116.658,116.709,116.962,-0.253,-0.243,46.526
09:48,116.770,116.790,116.500,116.770,57389,117.511,116.621,116.562,116.642,116.718,116.947,-0.230,-0.240,46.183
09:49,116.780,116.900,116.690,116.797,52132,117.500,116.650,116.606,116.626,116.730,116.936,-0.206,-0.233,46.754
09:50,116.800,116.823,116.610,116.647,64000,117.484,116.725,116.613,116.611,116.717,116.915,-0.198,-0.226,43.968
09:51,116.647,117.180,116.645,117.140,67448,117.474,116.829,116.711,116.641,116.782,116.932,-0.149,-0.211,53.740
09:52,117.125,117.150,116.960,117.050,53906,117.467,116.881,116.761,116.667,116.824,116.940,-0.117,-0.192,51.959
09:53,117.030,117.285,116.990,117.280,79114,117.461,116.983,116.887,116.724,116.894,116.966,-0.072,-0.168,55.979
09:54,117.280,117.350,116.990,117.000,117376,117.450,117.023,116.934,116.767,116.910,116.968,-0.058,-0.146,50.445
09:55,117.000,117.240,116.990,116.990,116039,117.438,117.092,116.959,116.798,116.922,116.970,-0.047,-0.126,50.254
09:56,116.990,117.150,116.910,117.120,78648,117.430,117.088,117.003,116.856,116.953,116.981,-0.028,-0.107,52.759
09:57,117.080,117.150,116.930,117.100,57806,117.425,117.098,117.041,116.891,116.975,116.990,-0.014,-0.088,52.322
09:58,117.120,117.230,117.075,117.150,52147,117.421,117.072,117.104,116.958,117.002,117.002,0.001,-0.070,53.361
09:59,117.148,117.230,117.040,117.215,36750,117.419,117.115,117.113,117.004,117.035,117.017,0.018,-0.053,54.742
10:00,117.215,117.230,117.030,117.200,61315,117.415,117.157,117.132,117.035,117.060,117.031,0.030,-0.036,54.342
10:01,117.203,117.215,116.560,116.680,105369,117.399,117.069,117.057,117.028,117.002,117.005,-0.003,-0.030,42.699
10:02,116.690,116.780,116.550,116.740,75276,117.387,116.997,117.024,117.024,116.962,116.985,-0.024,-0.028,44.185
10:03,116.720,116.850,116.660,116.660,48457,117.379,116.899,116.983,117.025,116.915,116.961,-0.046,-0.032,42.598
10:04,116.650,116.760,116.621,116.660,53916,117.370,116.788,116.926,116.988,116.876,116.939,-0.063,-0.038,42.596
10:05,116.640,116.740,116.530,116.550,62546,117.360,116.658,116.857,116.950,116.826,116.910,-0.084,-0.047,40.294
10:06,116.570,116.740,116.560,116.730,60771,117.350,116.668,116.804,116.907,116.811,116.897,-0.086,-0.055,45.493
10:07,116.750,117.060,116.740,116.740,81035,117.341,116.668,116.745,116.887,116.800,116.885,-0.085,-0.061,45.775
10:08,116.745,116.750,116.470,116.685,49100,117.334,116.673,116.681,116.864,116.782,116.870,-0.088,-0.066,44.411
10:09,116.690,116.780,116.650,116.746,33061,117.329,116.690,116.689,116.835,116.777,116.861,-0.084,-0.070,46.322
10:10,116.730,116.830,116.690,116.760,37620,117.325,116.732,116.691,116.809,116.774,116.854,-0.079,-0.072,46.774
10:11,116.770,116.785,116.570,116.580,46505,117.318,116.702,116.681,116.765,116.744,116.833,-0.089,-0.075,41.889
10:12,116.580,116.680,116.360,116.430,63651,117.307,116.640,116.653,116.705,116.696,116.803,-0.107,-0.082,38.299
10:13,116.425,116.530,116.330,116.530,56210,117.297,116.609,116.650,116.653,116.670,116.783,-0.113,-0.088,41.875
10:14,116.530,116.600,116.280,116.540,87846,117.282,116.568,116.626,116.642,116.650,116.765,-0.115,-0.093,42.236
10:15,116.555,116.790,116.490,116.740,56020,117.275,116.564,116.626,116.642,116.664,116.763,-0.099,-0.094,49.044
10:16,116.730,116.850,116.675,116.720,46059,117.270,116.592,116.631,116.647,116.673,116.760,-0.087,-0.093,48.429
10:17,116.743,116.790,116.600,116.630,25573,117.267,116.632,116.616,116.645,116.666,116.750,-0.084,-0.091,45.659
10:18,116.625,116.721,116.520,116.721,33830,117.263,116.670,116.611,116.658,116.675,116.748,-0.074,-0.088,48.852
10:19,116.715,116.749,116.620,116.670,30336,117.260,116.696,116.623,116.653,116.674,116.743,-0.069,-0.084,47.174
10:20,116.650,116.680,116.455,116.540,42995,117.254,116.656,116.636,116.638,116.653,116.728,-0.074,-0.082,43.125
