time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.100,215.100,214.950,214.950,2825,215.072,215.112,215.153,215.188,215.136,215.108,0.029,0.054,40.380
09:01,215.140,215.200,214.970,214.970,3706,215.071,215.074,215.118,215.177,215.111,215.097,0.013,0.046,41.884
09:02,214.970,214.970,214.970,214.970,0,215.071,215.036,215.083,215.175,215.089,215.088,0.001,0.037,41.884
09:03,215.005,215.005,215.000,215.000,773,215.071,215.014,215.063,215.146,215.075,215.081,-0.006,0.028,44.326
09:04,215.000,215.000,215.000,215.000,0,215.071,214.978,215.043,215.118,215.064,215.075,-0.012,0.020,44.326
09:05,215.100,215.100,215.100,215.100,528,215.071,215.008,215.035,215.097,215.069,215.077,-0.008,0.015,52.108
09:06,214.925,215.100,214.925,215.050,602,215.071,215.024,215.028,215.082,215.066,215.075,-0.009,0.010,48.461
09:07,215.050,215.060,215.050,215.060,625,215.071,215.042,215.012,215.067,215.065,215.074,-0.009,0.006,49.218
09:08,215.060,215.220,215.000,215.000,2491,215.071,215.042,215.019,215.055,215.055,215.069,-0.013,0.002,44.915
09:09,215.000,215.120,215.000,215.120,1542,215.071,215.066,215.037,215.052,215.065,215.072,-0.007,0.000,53.657
09:10,215.150,215.150,215.150,215.150,591,215.071,215.076,215.060,215.051,215.078,215.078,0.000,0.000,55.556
09:11,215.116,215.150,215.116,215.120,5497,215.073,215.090,215.075,215.052,215.085,215.081,0.004,0.001,53.208
09:12,215.100,215.175,215.100,215.175,509,215.074,215.113,215.097,215.051,215.099,215.088,0.010,0.003,56.812
09:13,215.175,215.175,215.175,215.175,0,215.074,215.148,215.106,215.068,215.110,215.095,0.016,0.005,56.812
09:14,215.150,215.300,215.150,215.300,2266,215.076,215.184,215.137,215.094,215.140,215.110,0.030,0.010,64.100
09:15,215.300,215.350,215.300,215.350,485,215.077,215.224,215.174,215.123,215.172,215.128,0.044,0.017,66.533
09:16,215.200,215.200,215.200,215.200,589,215.077,215.240,215.199,215.138,215.176,215.133,0.043,0.022,54.589
09:17,215.350,215.350,215.350,215.350,557,215.078,215.275,215.228,215.165,215.203,215.149,0.054,0.029,61.946
