time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.600,203.740,203.600,203.700,2316,202.973,203.532,203.506,203.533,203.561,203.502,0.058,0.099,56.407
09:01,203.849,203.849,203.660,203.660,2189,202.980,203.564,203.539,203.519,203.576,203.514,0.062,0.092,55.060
09:02,203.600,203.660,203.090,203.090,11657,202.992,203.488,203.500,203.471,203.501,203.483,0.018,0.077,40.298
09:03,203.180,203.300,203.180,203.300,1017,202.993,203.450,203.464,203.438,203.470,203.469,0.001,0.062,46.038
09:04,203.300,203.300,203.180,203.200,1678,202.995,203.390,203.426,203.438,203.429,203.449,-0.021,0.045,43.875
09:05,203.280,203.300,203.150,203.150,1293,202.996,203.280,203.386,203.419,203.386,203.427,-0.041,0.028,42.792
09:06,203.150,203.200,203.130,203.130,1743,202.997,203.174,203.341,203.398,203.346,203.405,-0.059,0.011,42.342
09:07,203.150,203.200,203.150,203.200,807,202.997,203.196,203.304,203.383,203.324,203.390,-0.066,-0.005,44.541
09:08,203.330,203.330,203.290,203.300,1255,202.998,203.196,203.254,203.361,203.320,203.383,-0.063,-0.016,47.614
09:09,203.320,203.330,203.300,203.300,2293,203.001,203.216,203.209,203.345,203.317,203.377,-0.060,-0.025,47.614
09:10,203.320,203.690,203.320,203.690,4222,203.009,203.324,203.284,203.362,203.374,203.400,-0.026,-0.025,58.114
09:11,203.600,203.690,203.570,203.690,3262,203.016,203.436,203.333,203.378,203.423,203.422,0.001,-0.020,58.114
09:12,203.600,203.700,203.600,203.700,1983,203.021,203.536,203.395,203.393,203.466,203.442,0.023,-0.011,58.362
09:13,203.840,203.840,203.840,203.840,660,203.023,203.644,203.481,203.404,203.523,203.472,0.051,0.001,61.776
09:14,203.849,203.850,203.800,203.850,2682,203.030,203.754,203.571,203.418,203.573,203.500,0.074,0.016,62.016
09:15,203.800,203.820,203.800,203.820,866,203.032,203.780,203.649,203.475,203.611,203.524,0.088,0.030,60.785
09:16,203.850,203.890,203.660,203.660,10631,203.056,203.774,203.694,203.502,203.619,203.534,0.085,0.041,54.564
09:17,203.520,203.800,203.520,203.760,1994,203.060,203.786,203.751,203.545,203.641,203.550,0.090,0.051,57.492
09:18,203.700,203.700,203.590,203.597,4386,203.068,203.737,203.740,203.580,203.634,203.554,0.080,0.057,51.640
09:19,203.760,203.760,203.590,203.590,3104,203.074,203.685,203.727,203.615,203.627,203.556,0.071,0.060,51.409
09:20,203.710,203.710,203.590,203.710,982,203.076,203.663,203.728,203.654,203.640,203.568,0.072,0.062,55.272
09:21,203.630,203.630,203.630,203.630,636,203.077,203.657,203.702,203.680,203.638,203.572,0.066,0.063,52.287
09:22,203.630,203.680,203.630,203.640,1236,203.079,203.633,203.676,203.706,203.639,203.577,0.061,0.062,52.631
09:23,203.640,203.700,203.620,203.620,3010,203.084,203.638,203.651,203.701,203.636,203.581,0.055,0.061,51.826
09:24,203.650,203.710,203.650,203.710,1494,203.087,203.662,203.657,203.702,203.647,203.590,0.057,0.060,55.152
09:25,203.610,203.610,203.320,203.320,1972,203.089,203.584,203.602,203.673,203.597,203.570,0.027,0.053,41.712
09:26,203.500,203.500,203.200,203.200,1200,203.090,203.498,203.553,203.624,203.536,203.543,-0.007,0.041,38.595
09:27,203.260,203.260,203.060,203.060,9273,203.091,203.382,203.486,203.563,203.463,203.507,-0.044,0.024,35.283
09:28,203.030,203.130,202.990,203.100,4505,203.091,203.278,203.410,203.507,203.407,203.477,-0.070,0.005,36.948
09:29,203.053,203.053,202.720,202.720,3183,203.088,203.080,203.296,203.435,203.301,203.421,-0.120,-0.020,29.249
09:30,202.840,203.720,202.660,203.720,312687,203.367,203.160,203.306,203.432,203.366,203.443,-0.077,-0.031,55.517
09:31,203.700,204.400,203.460,204.075,266462,203.648,203.335,203.363,203.469,203.475,203.490,-0.015,-0.028,61.046
09:32,204.080,204.140,203.120,203.143,93071,203.623,203.352,203.292,203.434,203.424,203.464,-0.040,-0.030,45.174
09:33,203.161,203.530,202.980,203.110,101275,203.569,203.354,203.266,203.388,203.375,203.438,-0.062,-0.037,44.728
09:34,203.250,203.375,202.850,203.375,103690,203.525,203.485,203.288,203.369,203.375,203.433,-0.058,-0.041,49.054
09:35,203.370,203.840,203.280,203.755,139295,203.539,203.492,203.375,203.378,203.434,203.457,-0.023,-0.037,54.547
09:36,203.760,203.830,203.420,203.620,137909,203.549,203.401,203.440,203.378,203.462,203.469,-0.007,-0.031,52.386
09:37,203.570,203.760,203.440,203.690,84363,203.554,203.510,203.561,203.376,203.497,203.485,0.012,-0.023,53.417
09:38,203.690,204.430,203.650,204.170,127215,203.604,203.722,203.617,203.441,203.601,203.536,0.065,-0.005,59.836
09:39,204.156,204.250,204.000,204.193,70152,203.630,203.886,203.632,203.518,203.692,203.585,0.107,0.017,60.117
09:40,204.190,204.580,204.080,204.185,122330,203.681,203.972,203.762,203.604,203.768,203.629,0.139,0.042,59.963
09:41,204.170,204.230,204.000,204.130,100750,203.708,204.074,203.890,203.684,203.824,203.666,0.157,0.065,58.814
09:42,204.120,204.830,203.870,204.830,130273,203.766,204.302,204.072,203.846,203.978,203.753,0.226,0.097,67.380
09:43,204.830,205.315,204.670,204.945,175352,203.874,204.457,204.220,203.940,204.127,203.841,0.286,0.135,68.538
09:44,204.990,205.169,204.860,204.870,110130,203.932,204.592,204.377,204.001,204.241,203.917,0.324,0.173,66.871
09:45,204.860,205.400,204.820,205.140,146872,204.011,204.783,204.558,204.155,204.380,204.008,0.372,0.213,69.726
09:46,205.155,205.320,205.000,205.080,106113,204.062,204.973,204.672,204.306,204.487,204.087,0.400,0.250,68.317
09:47,205.100,205.290,204.750,204.880,87497,204.095,204.983,204.757,204.422,204.548,204.146,0.402,0.280,63.697
09:48,204.900,204.990,204.480,204.723,79780,204.115,204.939,204.825,204.497,204.575,204.189,0.386,0.302,60.261
09:49,204.712,204.870,204.230,204.856,99259,204.136,204.936,204.916,204.592,204.618,204.238,0.380,0.317,62.124
09:50,204.870,205.070,204.640,204.660,79664,204.155,204.840,204.894,204.666,204.625,204.269,0.355,0.325,57.809
09:51,204.595,204.850,204.471,204.540,35049,204.161,204.732,204.844,204.695,204.612,204.289,0.322,0.324,55.278
09:52,204.555,204.980,204.420,204.820,47846,204.171,204.720,204.837,204.743,204.644,204.329,0.315,0.322,59.711
09:53,204.860,204.920,204.330,204.630,51105,204.180,204.701,204.774,204.777,204.641,204.351,0.290,0.316,55.678
09:54,204.630,204.930,204.630,204.780,47091,204.190,204.686,204.736,204.827,204.663,204.383,0.280,0.309,58.085
09:55,204.765,204.900,204.620,204.760,68106,204.203,204.706,204.721,204.822,204.678,204.411,0.267,0.300,57.635
09:56,204.750,204.810,204.580,204.750,48735,204.211,204.748,204.725,204.807,204.689,204.436,0.253,0.291,57.396
09:57,204.745,204.910,204.620,204.690,70883,204.224,204.722,204.704,204.793,204.689,204.455,0.234,0.280,55.898
09:58,204.701,204.890,204.600,204.670,51345,204.232,204.730,204.705,204.757,204.686,204.471,0.215,0.267,55.379
09:59,204.688,204.688,204.250,204.445,70533,204.237,204.663,204.693,204.708,204.649,204.469,0.180,0.250,49.779
10:00,204.445,204.930,204.445,204.840,77001,204.249,204.679,204.696,204.705,204.678,204.496,0.182,0.236,57.839
10:01,204.890,204.919,204.670,204.820,59140,204.259,204.693,204.719,204.712,204.700,204.520,0.180,0.225,57.337
10:02,204.820,205.060,204.690,204.965,99209,204.278,204.748,204.742,204.721,204.741,204.553,0.188,0.217,60.044
10:03,204.990,205.260,204.850,204.890,88223,204.296,204.792,204.759,204.738,204.764,204.578,0.186,0.211,57.994
10:04,204.850,204.920,204.420,204.460,93451,204.304,204.795,204.722,204.732,204.717,204.569,0.148,0.198,47.898
10:05,204.420,204.420,204.020,204.330,93018,204.303,204.693,204.677,204.695,204.658,204.552,0.106,0.180,45.331
10:06,204.320,204.510,204.230,204.492,57053,204.304,204.627,204.655,204.684,204.632,204.547,0.085,0.161,49.004
10:07,204.440,204.700,204.370,204.700,63026,204.309,204.574,204.687,204.678,204.643,204.559,0.084,0.146,53.334
10:08,204.689,205.030,204.689,204.900,84552,204.321,204.576,204.695,204.689,204.682,204.584,0.098,0.136,57.107
10:09,204.870,205.090,204.730,205.020,49649,204.329,204.688,204.720,204.709,204.734,204.616,0.118,0.132,59.237
10:10,205.025,205.470,204.940,205.240,109904,204.353,204.870,204.754,204.752,204.812,204.662,0.150,0.136,62.871
10:11,205.250,205.290,204.990,205.240,79419,204.369,205.020,204.798,204.796,204.878,204.705,0.173,0.143,62.876
10:12,205.260,205.270,204.970,204.983,68112,204.381,205.077,204.863,204.837,204.894,204.726,0.168,0.148,56.104
10:13,205.004,205.231,204.980,205.140,44658,204.388,205.125,204.964,204.860,204.932,204.756,0.175,0.154,59.005
10:14,205.120,205.315,205.040,205.140,64197,204.400,205.149,205.045,204.885,204.964,204.785,0.179,0.159,59.005
10:15,205.120,205.630,205.070,205.440,115975,204.426,205.189,205.138,204.921,205.037,204.833,0.204,0.168,64.257
10:16,205.440,205.660,205.397,205.500,75722,204.444,205.241,205.213,204.968,205.108,204.883,0.226,0.179,65.217
10:17,205.530,205.836,205.470,205.790,106245,204.473,205.402,205.309,205.070,205.213,204.950,0.263,0.196,69.483
10:18,205.790,205.820,205.530,205.710,76810,204.493,205.516,205.368,205.177,205.290,205.006,0.283,0.214,67.040
10:19,205.770,205.950,205.690,205.800,63167,204.511,205.648,205.438,205.277,205.368,205.065,0.303,0.231,68.387
10:20,205.820,205.930,205.770,205.920,55086,204.527,205.744,205.555,205.371,205.453,205.128,0.325,0.250,70.138
10:21,205.900,205.950,205.530,205.552,87017,204.547,205.754,205.606,205.421,205.468,205.160,0.309,0.262,59.290
10:22,205.540,205.760,205.380,205.625,60217,204.560,205.721,205.667,205.468,205.492,205.194,0.298,0.269,60.597
10:23,205.650,205.748,205.530,205.675,55337,204.572,205.714,205.697,205.501,205.521,205.230,0.291,0.273,61.500
10:24,205.670,205.710,205.460,205.630,86608,204.589,205.680,205.713,205.531,205.537,205.259,0.278,0.274,60.156
10:25,205.600,205.640,205.250,205.553,113422,204.609,205.607,205.683,205.575,205.540,205.281,0.259,0.271,57.827
10:26,205.557,206.070,205.550,205.960,119684,204.637,205.689,205.714,205.638,205.604,205.332,0.273,0.271,65.442
10:27,205.980,206.600,205.970,206.380,208991,204.701,205.840,205.787,205.733,205.724,205.409,0.315,0.280,71.218
10:28,206.400,206.500,206.000,206.105,106772,204.729,205.926,205.810,205.785,205.782,205.461,0.322,0.288,63.710
10:29,206.080,206.080,205.520,205.520,67436,204.741,205.904,205.806,205.786,205.742,205.465,0.277,0.286,51.316
10:30,205.570,205.880,205.420,205.870,62763,204.751,205.967,205.837,205.792,205.762,205.495,0.267,0.282,56.738
10:31,205.880,206.000,205.750,205.890,89331,204.769,205.953,205.863,205.806,205.781,205.524,0.257,0.277,57.033
10:32,205.890,205.925,205.585,205.675,48185,204.777,205.812,205.869,205.797,205.765,205.536,0.230,0.268,52.867
10:33,205.650,205.710,205.475,205.670,58826,204.785,205.725,205.884,205.777,205.750,205.545,0.205,0.255,52.770
10:34,205.670,205.750,205.550,205.670,55984,204.793,205.755,205.847,205.786,205.738,205.555,0.183,0.241,52.768
10:35,205.700,205.870,205.620,205.810,64636,204.803,205.743,205.776,205.801,205.749,205.574,0.176,0.228,55.414
10:36,205.780,205.900,205.530,205.770,59617,204.812,205.719,205.734,205.808,205.752,205.588,0.164,0.215,54.476
10:37,205.785,205.820,205.590,205.610,31023,204.817,205.706,205.746,205.806,205.730,205.590,0.141,0.200,50.772
10:38,205.604,205.830,205.400,205.705,74662,204.827,205.713,205.725,205.818,205.727,205.598,0.128,0.186,52.823
10:39,205.735,205.820,205.650,205.785,51786,204.834,205.736,205.712,205.805,205.736,205.612,0.123,0.173,54.540
10:40,205.760,205.980,205.630,205.830,65756,204.844,205.740,205.731,205.762,205.750,205.628,0.122,0.163,55.521
10:41,205.820,206.290,205.700,206.290,73622,204.859,205.844,205.809,205.777,205.833,205.677,0.156,0.162,64.057
10:42,206.300,206.410,206.010,206.035,76526,204.874,205.929,205.854,205.816,205.864,205.704,0.160,0.161,57.469
10:43,206.010,206.220,205.970,206.220,47046,204.883,206.032,205.906,205.843,205.919,205.742,0.177,0.164,60.634
10:44,206.220,206.640,206.220,206.580,130871,204.914,206.191,206.007,205.896,206.021,205.804,0.217,0.175,65.941
10:45,206.580,206.790,206.480,206.590,123018,204.945,206.343,206.129,205.967,206.108,205.862,0.246,0.189,66.077
10:46,206.590,207.020,206.590,206.730,165521,204.989,206.431,206.257,206.048,206.204,205.927,0.277,0.207,68.014
10:47,206.750,206.920,206.660,206.840,86021,205.011,206.592,206.389,206.138,206.302,205.994,0.307,0.227,69.488
10:48,206.800,207.000,206.760,206.866,102173,205.037,206.721,206.519,206.219,206.389,206.059,0.330,0.247,69.846
10:49,206.880,207.200,206.800,207.200,140440,205.076,206.845,206.633,206.329,206.513,206.143,0.370,0.272,74.010
10:50,207.153,207.200,206.700,206.720,83804,205.097,206.871,206.718,206.415,206.545,206.186,0.359,0.289,60.967
10:51,206.740,206.860,206.600,206.730,92011,205.117,206.871,206.782,206.494,206.574,206.226,0.347,0.301,61.121
