time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,147.570,147.590,147.560,147.560,1333,147.313,147.476,147.449,147.474,147.470,147.419,0.051,0.059,61.478
09:01,147.550,147.650,147.550,147.650,1293,147.314,147.522,147.479,147.478,147.498,147.436,0.062,0.060,65.807
09:02,147.650,147.740,147.620,147.620,3392,147.318,147.556,147.506,147.479,147.517,147.450,0.067,0.061,63.255
09:03,147.620,147.620,147.620,147.620,0,147.318,147.600,147.534,147.486,147.533,147.462,0.070,0.063,63.255
09:04,147.590,147.590,147.590,147.590,951,147.319,147.608,147.555,147.498,147.541,147.472,0.070,0.064,60.533
09:05,147.610,147.640,147.610,147.610,1215,147.320,147.618,147.575,147.514,147.552,147.482,0.070,0.065,61.716
09:06,147.610,147.610,147.550,147.550,2013,147.322,147.598,147.594,147.525,147.552,147.487,0.065,0.065,56.268
09:07,147.637,147.738,147.560,147.738,2081,147.324,147.622,147.617,147.551,147.580,147.506,0.075,0.067,66.297
09:08,147.600,147.620,147.600,147.620,511,147.324,147.622,147.625,147.568,147.586,147.514,0.072,0.068,57.404
09:09,147.690,147.720,147.690,147.720,1618,147.326,147.648,147.633,147.591,147.607,147.529,0.078,0.070,62.057
09:10,147.690,147.690,147.690,147.690,364,147.327,147.664,147.642,147.609,147.620,147.541,0.078,0.072,59.942
09:11,147.690,147.690,147.690,147.690,0,147.327,147.692,147.651,147.631,147.631,147.552,0.078,0.073,59.942
09:12,147.740,147.740,147.600,147.650,1800,147.329,147.674,147.658,147.639,147.634,147.560,0.074,0.073,56.940
09:13,147.620,147.630,147.600,147.600,1769,147.330,147.670,147.657,147.642,147.628,147.563,0.066,0.072,53.345
09:14,147.610,147.610,147.560,147.560,2038,147.332,147.638,147.658,147.635,147.618,147.562,0.056,0.069,50.586
09:15,147.500,147.620,147.500,147.620,1521,147.333,147.624,147.644,147.635,147.618,147.567,0.052,0.065,54.393
09:16,147.591,147.600,147.591,147.600,677,147.334,147.606,147.641,147.634,147.615,147.569,0.046,0.061,52.932
09:17,147.650,147.650,147.605,147.605,962,147.334,147.597,147.627,147.635,147.614,147.572,0.042,0.057,53.249
09:18,147.600,147.690,147.600,147.600,3568,147.338,147.597,147.616,147.634,147.612,147.574,0.038,0.054,52.865
09:19,147.600,147.650,147.600,147.610,8010,147.344,147.607,147.606,147.639,147.611,147.576,0.035,0.050,53.632
09:20,147.640,147.650,147.600,147.650,7020,147.350,147.613,147.606,147.632,147.617,147.582,0.035,0.047,56.670
09:21,147.600,147.600,147.600,147.600,641,147.351,147.613,147.606,147.630,147.615,147.583,0.031,0.044,52.077
09:22,147.600,147.750,147.600,147.750,4345,147.355,147.642,147.629,147.633,147.635,147.596,0.040,0.043,62.022
09:23,147.750,147.840,147.750,147.800,2442,147.358,147.682,147.652,147.641,147.661,147.611,0.050,0.044,64.655
09:24,147.830,147.979,147.830,147.979,2057,147.361,147.756,147.699,147.663,147.710,147.638,0.072,0.050,72.109
09:25,147.980,147.980,147.950,147.950,1052,147.363,147.816,147.742,147.686,147.747,147.661,0.086,0.057,69.550
09:26,147.988,147.988,147.890,147.950,2023,147.366,147.886,147.786,147.713,147.778,147.683,0.095,0.065,69.550
09:27,147.950,148.490,147.900,148.450,12651,147.397,148.026,147.891,147.782,147.881,147.739,0.142,0.080,82.190
09:28,148.270,148.270,148.040,148.080,1994,147.401,148.082,147.945,147.817,147.912,147.765,0.147,0.094,61.760
09:29,148.080,148.300,148.010,148.010,4966,147.410,148.088,147.996,147.849,147.927,147.783,0.144,0.104,58.782
09:30,148.030,148.750,147.800,148.260,437506,148.270,148.150,148.060,147.899,147.978,147.818,0.160,0.115,65.229
09:31,148.300,148.390,147.770,147.810,131988,148.205,148.122,148.061,147.915,147.952,147.818,0.135,0.119,50.054
09:32,147.881,148.230,147.800,148.155,106212,148.183,148.063,148.083,147.957,147.984,147.843,0.141,0.123,58.102
09:33,148.170,148.970,148.110,148.630,181694,148.265,148.173,148.168,148.033,148.083,147.901,0.182,0.135,66.181
09:34,148.650,148.690,147.810,148.060,110044,148.256,148.183,148.182,148.068,148.079,147.913,0.167,0.141,52.979
09:35,148.060,148.120,147.660,147.960,161987,148.207,148.123,148.121,148.084,148.061,147.916,0.145,0.142,51.052
09:36,147.945,148.147,147.860,148.105,103611,148.192,148.182,148.124,148.108,148.068,147.930,0.138,0.141,53.681
09:37,148.125,148.300,148.060,148.090,91104,148.190,148.169,148.134,148.116,148.071,147.942,0.129,0.139,53.362
09:38,148.080,148.340,147.930,148.305,99024,148.190,148.104,148.139,148.143,148.107,147.969,0.138,0.139,57.281
09:39,148.295,148.310,148.100,148.100,105849,148.188,148.112,148.176,148.155,148.106,147.979,0.128,0.136,52.731
09:40,148.100,148.170,147.930,148.130,111078,148.181,148.146,148.172,148.130,148.110,147.990,0.120,0.133,53.316
09:41,148.132,148.170,147.950,148.010,170114,148.168,148.127,148.095,148.125,148.094,147.991,0.103,0.127,50.620
09:42,148.010,148.130,148.000,148.090,98575,148.163,148.127,148.099,148.131,148.094,147.999,0.095,0.121,52.350
09:43,148.090,148.100,147.980,147.991,75853,148.158,148.064,148.103,148.110,148.078,147.998,0.080,0.113,50.023
09:44,148.040,148.090,147.840,147.850,66721,148.150,148.014,148.071,148.114,148.043,147.987,0.056,0.101,46.811
09:45,147.870,147.870,147.520,147.640,89478,148.130,147.916,148.015,148.074,147.981,147.961,0.020,0.085,42.453
09:46,147.650,147.660,147.210,147.320,119997,148.091,147.778,147.891,147.973,147.879,147.914,-0.035,0.061,36.823
09:47,147.315,147.530,147.060,147.430,115367,148.055,147.646,147.808,147.925,147.810,147.878,-0.068,0.035,39.778
09:48,147.460,147.480,147.340,147.420,62425,148.038,147.532,147.719,147.883,147.750,147.844,-0.094,0.009,39.597
09:49,147.400,147.680,147.295,147.610,87969,148.021,147.484,147.669,147.845,147.729,147.827,-0.098,-0.012,44.751
09:50,147.615,147.740,147.540,147.625,64168,148.011,147.481,147.611,147.809,147.713,147.812,-0.099,-0.030,45.149
09:51,147.611,147.737,147.500,147.730,109034,147.997,147.563,147.578,147.765,147.715,147.806,-0.090,-0.042,47.974
09:52,147.720,147.725,147.595,147.725,93805,147.986,147.622,147.563,147.736,147.717,147.800,-0.083,-0.050,47.848
09:53,147.730,147.808,147.590,147.740,112883,147.976,147.686,147.575,147.706,147.720,147.795,-0.075,-0.055,48.291
09:54,147.775,147.870,147.730,147.788,83348,147.971,147.722,147.633,147.689,147.731,147.795,-0.064,-0.057,49.737
09:55,147.790,147.940,147.780,147.840,114236,147.966,147.765,147.685,147.670,147.748,147.798,-0.051,-0.056,51.354
09:56,147.850,147.900,147.590,147.625,105577,147.958,147.744,147.710,147.642,147.729,147.785,-0.057,-0.056,44.964
09:57,147.630,147.730,147.590,147.680,135822,147.946,147.735,147.719,147.629,147.721,147.778,-0.056,-0.056,46.788
09:58,147.660,147.798,147.600,147.660,86244,147.939,147.719,147.723,147.630,147.712,147.769,-0.057,-0.056,46.188
09:59,147.660,147.710,147.520,147.620,94124,147.931,147.685,147.710,147.653,147.698,147.758,-0.060,-0.057,44.948
10:00,147.630,147.870,147.400,147.860,141640,147.922,147.689,147.727,147.686,147.723,147.765,-0.043,-0.054,53.088
10:01,147.850,148.290,147.763,148.140,195366,147.929,147.792,147.777,147.742,147.787,147.793,-0.006,-0.045,60.438
10:02,148.170,148.380,147.880,147.920,132086,147.934,147.840,147.793,147.766,147.807,147.803,0.005,-0.035,53.364
10:03,147.930,148.060,147.430,147.730,157856,147.926,147.854,147.779,147.774,147.795,147.797,-0.002,-0.028,48.125
10:04,147.720,147.929,147.570,147.856,100694,147.923,147.901,147.808,147.783,147.805,147.801,0.003,-0.022,51.513
10:05,147.870,147.961,147.810,147.940,55335,147.923,147.917,147.841,147.800,147.826,147.812,0.014,-0.015,53.702
10:06,147.940,148.360,147.930,148.267,101000,147.929,147.943,147.917,147.840,147.893,147.845,0.048,-0.002,61.040
10:07,148.260,148.260,147.985,148.100,48946,147.931,147.979,147.977,147.864,147.925,147.864,0.061,0.010,56.146
10:08,148.179,148.410,148.110,148.320,65695,147.936,148.097,148.034,147.901,147.986,147.898,0.088,0.026,60.625
10:09,148.320,148.640,148.260,148.600,227227,147.963,148.245,148.092,147.976,148.080,147.950,0.130,0.047,65.460
10:10,148.590,148.855,148.464,148.850,74278,147.975,148.427,148.208,148.066,148.199,148.017,0.182,0.074,69.108
10:11,148.840,149.010,148.750,148.799,127653,147.997,148.534,148.341,148.154,148.291,148.075,0.216,0.102,67.547
10:12,148.790,149.090,148.780,149.020,85777,148.014,148.718,148.487,148.262,148.403,148.145,0.259,0.134,70.650
10:13,149.019,149.290,149.017,149.240,121798,148.041,148.902,148.650,148.368,148.532,148.226,0.306,0.168,73.381
10:14,149.230,149.385,149.210,149.320,109348,148.067,149.046,148.781,148.459,148.653,148.307,0.346,0.204,74.317
10:15,149.310,149.620,149.206,149.600,136230,148.103,149.196,148.969,148.588,148.799,148.403,0.396,0.242,77.322
10:16,149.605,149.605,149.250,149.420,105344,148.128,149.320,149.106,148.718,148.894,148.478,0.416,0.277,71.528
10:17,149.430,149.440,149.229,149.340,76477,148.145,149.384,149.199,148.832,148.963,148.542,0.421,0.306,69.054
10:18,149.350,149.600,149.310,149.490,135383,148.176,149.434,149.279,148.951,149.044,148.612,0.432,0.331,71.075
10:19,149.480,149.490,149.291,149.350,70329,148.191,149.440,149.348,149.035,149.091,148.667,0.424,0.350,66.694
10:20,149.375,149.590,149.365,149.480,156190,148.224,149.416,149.405,149.141,149.151,148.727,0.424,0.365,68.628
10:21,149.520,149.525,149.130,149.140,93947,148.241,149.360,149.393,149.204,149.149,148.758,0.392,0.370,58.982
10:22,149.147,149.180,149.000,149.120,87679,148.253,149.316,149.368,149.244,149.145,148.784,0.360,0.368,58.461
10:23,149.115,149.183,149.000,149.130,135440,148.271,149.244,149.309,149.265,149.143,148.810,0.332,0.361,58.658
10:24,149.110,149.448,149.100,149.433,86948,148.286,149.261,149.310,149.314,149.187,148.856,0.331,0.355,64.187
10:25,149.450,149.570,149.320,149.320,89788,148.301,149.229,149.308,149.337,149.208,148.891,0.317,0.347,60.913
10:26,149.330,149.390,149.150,149.190,83768,148.313,149.239,149.270,149.333,149.205,148.913,0.292,0.336,57.296
10:27,149.190,149.450,149.080,149.220,65899,148.323,149.259,149.254,149.326,149.207,148.935,0.272,0.323,57.917
