time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.980,137.010,136.980,137.000,3471,136.731,137.020,137.054,137.096,137.059,137.051,0.008,0.033,45.637
09:01,137.000,137.000,136.950,136.950,1217,136.732,137.006,137.023,137.081,137.042,137.044,-0.001,0.026,43.047
09:02,136.862,137.000,136.760,136.760,1538,136.733,136.958,136.981,137.047,136.999,137.023,-0.024,0.016,34.933
09:03,136.750,136.760,136.750,136.750,3016,136.733,136.888,136.945,137.022,136.961,137.002,-0.042,0.005,34.564
09:04,136.880,136.880,136.830,136.830,1509,136.734,136.858,136.921,136.994,136.941,136.990,-0.049,-0.006,40.026
09:05,136.850,136.850,136.760,136.760,1580,136.734,136.810,136.891,136.960,136.913,136.973,-0.060,-0.017,37.107
09:06,136.897,136.897,136.760,136.820,1767,136.735,136.784,136.856,136.931,136.899,136.961,-0.063,-0.026,41.073
09:07,136.840,136.840,136.840,136.840,449,136.735,136.800,136.839,136.912,136.890,136.952,-0.063,-0.033,42.378
09:08,136.760,136.800,136.750,136.780,5181,136.736,136.806,136.811,136.892,136.873,136.940,-0.067,-0.040,39.549
09:09,136.760,136.760,136.750,136.750,1702,136.736,136.790,136.786,136.871,136.854,136.926,-0.072,-0.046,38.177
09:10,136.760,136.760,136.650,136.650,6704,136.735,136.768,136.773,136.844,136.822,136.905,-0.083,-0.054,33.949
09:11,136.710,136.730,136.710,136.730,658,136.735,136.750,136.770,136.815,136.808,136.892,-0.084,-0.060,39.702
09:12,136.790,136.900,136.700,136.700,4067,136.735,136.722,136.754,136.794,136.792,136.878,-0.086,-0.065,38.353
09:13,136.740,136.750,136.570,136.570,6793,136.732,136.680,136.730,136.761,136.757,136.855,-0.098,-0.072,33.104
09:14,136.550,136.610,136.550,136.600,3183,136.731,136.650,136.702,136.734,136.733,136.836,-0.103,-0.078,35.304
09:15,136.550,136.770,136.500,136.770,4907,136.730,136.674,136.694,136.735,136.739,136.831,-0.092,-0.081,46.121
09:16,136.500,136.510,136.500,136.500,3789,136.727,136.628,136.659,136.715,136.702,136.807,-0.105,-0.086,35.865
09:17,136.690,136.920,136.690,136.900,3015,136.728,136.668,136.678,136.721,136.733,136.814,-0.081,-0.085,52.660
09:18,136.750,136.880,136.750,136.750,1960,136.728,136.704,136.690,136.720,136.735,136.809,-0.074,-0.082,47.624
09:19,136.750,136.750,136.700,136.700,2062,136.728,136.724,136.686,136.711,136.730,136.801,-0.071,-0.080,46.043
09:20,136.560,136.600,136.500,136.600,3098,136.726,136.690,136.674,136.692,136.710,136.786,-0.076,-0.079,42.971
09:21,136.650,136.650,136.460,136.460,671,136.726,136.682,136.660,136.668,136.671,136.762,-0.090,-0.082,39.043
09:22,136.670,136.700,136.670,136.700,1289,136.726,136.642,136.672,136.664,136.676,136.757,-0.081,-0.082,47.844
09:23,136.690,136.690,136.600,136.600,4485,136.724,136.612,136.651,136.660,136.664,136.746,-0.081,-0.082,44.933
09:24,136.600,136.600,136.600,136.600,0,136.724,136.592,136.664,136.650,136.654,136.735,-0.081,-0.081,44.933
09:25,136.650,136.700,136.600,136.690,4160,136.723,136.610,136.638,136.649,136.660,136.732,-0.072,-0.079,48.221
09:26,136.650,136.710,136.650,136.710,2351,136.723,136.660,136.633,136.660,136.668,136.730,-0.062,-0.076,48.951
09:27,136.750,136.990,136.750,136.920,1865,136.724,136.704,136.660,136.685,136.706,136.744,-0.038,-0.068,55.966
09:28,137.000,137.000,137.000,137.000,1211,136.725,136.784,136.710,136.702,136.752,136.763,-0.011,-0.057,58.317
09:29,136.980,137.000,136.920,136.990,3526,136.728,136.862,136.776,136.740,136.788,136.780,0.008,-0.044,57.901
09:30,137.000,137.500,136.860,137.420,572737,137.260,137.008,136.866,136.780,136.885,136.827,0.058,-0.023,68.354
09:31,137.410,137.554,136.640,136.820,164186,137.203,137.030,136.894,136.785,136.875,136.827,0.049,-0.009,49.780
09:32,136.880,137.600,136.880,137.540,153868,137.227,137.154,137.011,136.850,136.978,136.880,0.098,0.012,62.832
09:33,137.570,137.840,136.910,137.010,151452,137.231,137.156,137.051,136.882,136.983,136.889,0.093,0.029,52.098
09:34,136.990,137.420,136.750,136.820,136782,137.203,137.122,137.065,136.909,136.958,136.884,0.074,0.038,48.875
09:35,136.800,137.140,136.570,136.735,112398,137.170,136.985,137.042,136.912,136.923,136.873,0.050,0.040,47.460
09:36,136.765,136.840,136.230,136.285,146613,137.096,136.878,136.952,136.888,136.825,136.829,-0.004,0.031,40.737
09:37,136.260,136.320,135.860,135.918,165173,136.987,136.554,136.819,136.835,136.686,136.762,-0.076,0.010,36.235
09:38,135.890,136.070,135.667,135.842,133707,136.900,136.320,136.621,136.770,136.556,136.694,-0.138,-0.020,35.356
09:39,135.860,136.190,135.760,135.980,109542,136.845,136.152,136.516,136.714,136.467,136.641,-0.174,-0.051,38.265
09:40,135.961,136.140,135.528,135.550,115087,136.780,135.915,136.268,136.608,136.326,136.560,-0.234,-0.087,33.248
09:41,135.560,135.710,135.170,135.560,182740,136.670,135.770,136.086,136.498,136.208,136.486,-0.278,-0.125,33.466
09:42,135.560,135.900,135.430,135.650,123118,136.615,135.716,135.940,136.395,136.122,136.424,-0.302,-0.161,35.512
09:43,135.650,135.720,135.180,135.236,120071,136.553,135.595,135.753,136.227,135.986,136.336,-0.350,-0.199,30.813
09:44,135.240,135.690,135.201,135.413,147379,136.488,135.482,135.644,136.118,135.898,136.268,-0.370,-0.233,34.790
09:45,135.400,135.430,134.810,134.870,171480,136.396,135.346,135.513,135.913,135.740,136.164,-0.425,-0.271,29.249
09:46,134.850,135.170,134.740,135.090,128093,136.333,135.252,135.419,135.765,135.640,136.085,-0.445,-0.306,33.847
09:47,135.050,135.290,135.000,135.189,71701,136.304,135.159,135.320,135.640,135.570,136.018,-0.448,-0.334,35.857
09:48,135.200,135.440,135.200,135.400,98737,136.272,135.192,135.301,135.537,135.544,135.972,-0.428,-0.353,40.068
09:49,135.410,135.590,135.270,135.470,117094,136.241,135.204,135.290,135.474,135.533,135.935,-0.403,-0.363,41.438
09:50,135.470,135.680,135.310,135.500,102026,136.218,135.330,135.271,135.442,135.528,135.903,-0.375,-0.365,42.050
09:51,135.475,135.600,135.220,135.260,94810,136.193,135.364,135.274,135.397,135.486,135.855,-0.369,-0.366,38.579
09:52,135.260,135.370,135.050,135.240,115657,136.160,135.374,135.252,135.341,135.449,135.810,-0.361,-0.365,38.295
09:53,135.230,135.370,134.820,134.830,106928,136.125,135.260,135.247,135.285,135.353,135.737,-0.384,-0.369,32.947
09:54,134.810,134.833,134.580,134.670,110374,136.082,135.100,135.195,135.217,135.248,135.658,-0.410,-0.377,31.120
09:55,134.652,135.260,134.652,135.110,177808,136.032,135.022,135.185,135.175,135.227,135.618,-0.391,-0.380,40.835
09:56,135.120,135.240,135.060,135.094,72435,136.016,134.989,135.147,135.164,135.207,135.579,-0.372,-0.378,40.613
09:57,135.110,135.280,134.970,135.090,112588,135.990,134.959,135.099,135.139,135.189,135.543,-0.354,-0.373,40.550
09:58,135.110,135.290,134.900,134.920,91860,135.969,134.977,135.027,135.143,135.147,135.496,-0.349,-0.369,37.983
09:59,134.900,135.245,134.890,135.140,77150,135.953,135.071,135.012,135.147,135.146,135.470,-0.324,-0.360,43.011
10:00,135.180,135.250,134.880,135.140,130984,135.927,135.077,134.999,135.143,135.145,135.446,-0.300,-0.348,43.011
10:01,135.170,135.230,134.890,134.960,93476,135.907,135.050,135.016,135.110,135.117,135.410,-0.293,-0.337,39.938
10:02,134.980,135.380,134.830,135.365,293725,135.863,135.105,135.102,135.101,135.155,135.406,-0.251,-0.320,48.800
10:03,135.375,135.570,135.110,135.120,171698,135.842,135.145,135.104,135.072,135.150,135.385,-0.236,-0.303,44.521
10:04,135.190,135.433,135.160,135.380,54831,135.836,135.193,135.139,135.081,135.185,135.385,-0.200,-0.282,49.575
10:05,135.370,135.525,135.216,135.370,71096,135.829,135.239,135.174,135.091,135.213,135.384,-0.170,-0.260,49.388
10:06,135.336,135.470,135.260,135.270,54033,135.824,135.301,135.218,135.125,135.222,135.375,-0.153,-0.238,47.467
10:07,135.320,135.550,135.320,135.490,56391,135.820,135.326,135.262,135.188,135.263,135.384,-0.120,-0.215,51.900
10:08,135.465,135.495,135.210,135.250,84851,135.812,135.352,135.276,135.199,135.261,135.374,-0.113,-0.194,47.219
10:09,135.280,135.904,135.280,135.710,89601,135.809,135.418,135.369,135.247,135.330,135.399,-0.068,-0.169,55.504
10:10,135.700,135.750,135.480,135.565,54915,135.807,135.457,135.394,135.283,135.366,135.411,-0.045,-0.144,52.696
10:11,135.580,135.690,135.350,135.595,76033,135.803,135.522,135.454,135.335,135.402,135.425,-0.023,-0.120,53.223
10:12,135.610,135.730,135.520,135.600,52981,135.801,135.544,135.481,135.370,135.432,135.438,-0.006,-0.097,53.316
10:13,135.620,135.806,135.587,135.806,38535,135.801,135.655,135.536,135.422,135.490,135.465,0.025,-0.073,57.112
10:14,135.800,135.840,135.660,135.680,56777,135.800,135.649,135.587,135.477,135.519,135.481,0.038,-0.051,54.211
10:15,135.670,135.960,135.410,135.598,74181,135.798,135.656,135.601,135.495,135.531,135.490,0.042,-0.032,52.350
10:16,135.610,135.610,135.210,135.220,58790,135.793,135.581,135.597,135.503,135.483,135.470,0.014,-0.023,44.702
10:17,135.200,135.776,135.185,135.670,76485,135.790,135.595,135.592,135.525,135.512,135.484,0.028,-0.013,53.420
10:18,135.680,135.845,135.670,135.710,48485,135.790,135.576,135.610,135.551,135.542,135.501,0.041,-0.002,54.113
10:19,135.690,135.810,135.611,135.660,35538,135.789,135.572,135.618,135.581,135.561,135.513,0.048,0.008,53.051
10:20,135.680,135.712,135.430,135.640,41650,135.788,135.580,135.623,135.593,135.573,135.522,0.050,0.016,52.606
10:21,135.650,135.655,135.400,135.560,27194,135.786,135.648,135.592,135.616,135.571,135.525,0.046,0.022,50.773
10:22,135.560,135.680,135.500,135.530,21323,135.786,135.620,135.574,135.603,135.565,135.525,0.039,0.026,50.068
10:23,135.520,135.540,135.320,135.480,67281,135.782,135.574,135.559,135.596,135.552,135.522,0.029,0.026,48.852
10:24,135.480,135.480,135.130,135.250,48849,135.778,135.492,135.562,135.570,135.505,135.502,0.003,0.022,43.602
10:25,135.300,135.490,135.070,135.160,53280,135.773,135.396,135.499,135.536,135.452,135.477,-0.025,0.012,41.713
10:26,135.130,135.210,134.810,134.908,60364,135.765,135.266,135.398,135.467,135.368,135.435,-0.066,-0.003,36.894
10:27,134.870,134.890,134.700,134.785,69403,135.755,135.117,135.289,135.398,135.279,135.386,-0.108,-0.024,34.778
10:28,134.770,134.920,134.720,134.735,43395,135.748,134.968,135.176,135.331,135.195,135.338,-0.143,-0.048,33.931
10:29,134.730,134.830,134.610,134.630,55088,135.739,134.844,135.060,135.286,135.108,135.286,-0.178,-0.074,32.153
