time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.300,140.410,140.250,140.410,7235,139.629,140.258,140.278,140.240,140.223,140.033,0.190,0.185,62.465
09:01,140.410,140.410,140.410,140.410,0,139.629,140.330,140.304,140.272,140.251,140.061,0.191,0.186,62.465
09:02,140.290,140.500,140.290,140.500,2518,139.640,140.390,140.330,140.293,140.290,140.093,0.196,0.188,64.578
09:03,140.380,140.380,140.250,140.250,4624,139.656,140.402,140.306,140.295,140.284,140.105,0.179,0.186,55.270
09:04,140.250,140.250,140.250,140.250,0,139.656,140.364,140.331,140.298,140.278,140.116,0.163,0.181,55.270
09:05,140.200,140.200,140.200,140.200,1221,139.660,140.322,140.331,140.295,140.266,140.122,0.145,0.174,53.483
09:06,140.091,140.200,140.091,140.200,1212,139.663,140.280,140.333,140.295,140.256,140.128,0.129,0.165,53.483
09:07,140.200,140.200,140.200,140.200,0,139.663,140.220,140.303,140.288,140.247,140.133,0.115,0.155,53.483
09:08,140.050,140.200,140.050,140.200,735,139.665,140.210,140.276,140.269,140.240,140.138,0.102,0.144,53.483
09:09,140.200,140.332,140.200,140.332,822,139.667,140.226,140.267,140.291,140.254,140.152,0.102,0.136,58.288
09:10,140.260,140.260,140.000,140.080,2790,139.674,140.202,140.214,140.282,140.228,140.147,0.081,0.125,48.089
09:11,140.092,140.110,140.092,140.110,1150,139.676,140.184,140.197,140.276,140.209,140.144,0.065,0.113,49.226
09:12,140.090,140.400,140.080,140.400,3035,139.685,140.224,140.215,140.272,140.239,140.163,0.076,0.105,58.655
09:13,140.490,140.490,140.310,140.310,985,139.689,140.246,140.229,140.265,140.250,140.174,0.076,0.100,55.227
09:14,140.500,140.500,140.410,140.410,2323,139.697,140.262,140.255,140.265,140.274,140.192,0.083,0.096,58.154
09:15,140.560,140.560,140.560,140.560,2299,139.707,140.358,140.300,140.269,140.318,140.219,0.100,0.097,62.150
09:16,140.430,140.430,140.410,140.410,882,139.710,140.418,140.327,140.282,140.332,140.233,0.099,0.097,56.354
09:17,140.500,140.548,140.270,140.460,4343,139.725,140.430,140.343,140.298,140.352,140.250,0.102,0.098,57.782
09:18,140.460,140.460,140.460,140.460,0,139.725,140.460,140.390,140.318,140.369,140.265,0.103,0.099,57.782
09:19,140.100,140.100,140.100,140.100,5207,139.734,140.398,140.389,140.310,140.327,140.253,0.074,0.094,45.470
09:20,140.100,140.100,140.100,140.100,0,139.734,140.306,140.351,140.303,140.292,140.242,0.051,0.086,45.470
09:21,140.400,140.400,140.400,140.400,1330,139.738,140.304,140.363,140.318,140.309,140.254,0.055,0.080,54.771
09:22,140.755,140.755,140.755,140.755,1079,139.743,140.363,140.406,140.350,140.378,140.291,0.087,0.081,62.841
09:23,140.755,140.755,140.755,140.755,0,139.743,140.422,140.430,140.402,140.436,140.325,0.111,0.087,62.841
09:24,140.400,140.450,140.400,140.450,1201,139.746,140.492,140.435,140.428,140.438,140.334,0.104,0.090,53.356
09:25,140.150,140.260,139.700,139.920,11325,139.757,140.456,140.367,140.392,140.358,140.304,0.055,0.083,41.596
09:26,139.760,139.760,139.610,139.670,2226,139.756,140.310,140.269,140.342,140.252,140.257,-0.004,0.066,37.408
09:27,139.610,139.930,139.530,139.930,4174,139.757,140.145,140.247,140.305,140.203,140.232,-0.030,0.047,43.751
09:28,139.930,140.220,139.930,139.950,4017,139.761,139.984,140.229,140.258,140.164,140.212,-0.048,0.028,44.219
09:29,140.080,140.210,140.000,140.000,5314,139.768,139.894,140.179,140.227,140.139,140.196,-0.057,0.011,45.442
09:30,140.240,141.060,139.940,140.980,463270,140.660,140.106,140.207,140.267,140.268,140.254,0.014,0.011,62.702
09:31,141.010,141.390,140.990,141.390,140029,140.798,140.450,140.286,140.338,140.441,140.338,0.103,0.030,67.355
09:32,141.380,141.530,140.970,141.500,109928,140.881,140.764,140.418,140.446,140.604,140.424,0.179,0.060,68.491
09:33,141.500,141.820,141.400,141.760,153639,141.019,141.126,140.647,140.574,140.782,140.523,0.258,0.099,71.054
09:34,141.800,141.950,141.690,141.775,107003,141.105,141.481,140.911,140.680,140.934,140.616,0.319,0.143,71.200
09:35,141.800,142.150,141.530,142.125,132315,141.205,141.710,141.185,140.785,141.118,140.728,0.390,0.193,74.431
09:36,142.170,142.200,141.770,141.890,80904,141.256,141.810,141.428,140.872,141.236,140.814,0.423,0.239,68.846
09:37,141.921,142.240,141.830,142.000,160671,141.347,141.910,141.678,140.992,141.354,140.902,0.452,0.281,69.981
09:38,142.000,142.020,141.790,141.920,81758,141.379,141.942,141.795,141.145,141.441,140.977,0.464,0.318,68.039
09:39,141.935,142.110,141.860,141.990,90489,141.415,141.985,141.870,141.324,141.525,141.052,0.473,0.349,68.854
09:40,142.040,142.090,141.740,141.770,91897,141.441,141.914,141.904,141.465,141.563,141.105,0.458,0.371,63.388
