time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.790,118.790,118.790,118.790,0,119.689,118.766,118.782,118.704,118.755,118.838,-0.083,-0.120,47.049
09:01,118.880,118.880,118.880,118.880,424,119.689,118.792,118.780,118.701,118.774,118.841,-0.067,-0.110,50.425
09:02,118.760,118.880,118.750,118.880,2003,119.687,118.818,118.792,118.731,118.791,118.844,-0.053,-0.098,50.425
09:03,118.900,118.950,118.900,118.950,1678,119.686,118.858,118.818,118.762,118.815,118.852,-0.037,-0.086,53.120
09:04,119.000,119.250,119.000,119.100,7314,119.683,118.920,118.861,118.809,118.859,118.870,-0.011,-0.071,58.347
09:05,119.100,119.100,118.910,118.910,1216,119.682,118.944,118.881,118.844,118.867,118.873,-0.006,-0.058,50.645
09:06,118.910,118.910,118.680,118.830,6289,119.678,118.934,118.891,118.839,118.861,118.870,-0.009,-0.048,47.784
09:07,118.710,118.710,118.700,118.700,790,119.677,118.898,118.880,118.833,118.836,118.857,-0.021,-0.043,43.486
09:08,118.710,118.800,118.610,118.610,7600,119.671,118.830,118.858,118.822,118.802,118.839,-0.038,-0.042,40.754
09:09,118.740,118.750,118.610,118.610,1614,119.670,118.732,118.824,118.812,118.772,118.822,-0.050,-0.043,40.754
09:10,118.750,118.899,118.750,118.899,1042,119.669,118.730,118.826,118.823,118.792,118.828,-0.036,-0.042,51.984
09:11,118.900,118.900,118.750,118.750,532,119.669,118.714,118.801,118.823,118.785,118.822,-0.037,-0.041,47.037
09:12,118.620,118.620,118.600,118.620,1592,119.668,118.698,118.741,118.810,118.760,118.807,-0.047,-0.042,43.171
09:13,118.500,118.500,118.500,118.500,1433,119.666,118.676,118.690,118.788,118.720,118.784,-0.065,-0.047,39.911
09:14,118.500,118.750,118.500,118.750,2413,119.664,118.704,118.680,118.778,118.724,118.782,-0.057,-0.049,48.614
09:15,118.650,118.650,118.500,118.570,757,119.664,118.638,118.664,118.754,118.701,118.766,-0.065,-0.052,43.706
09:16,118.510,118.610,118.510,118.610,262,119.664,118.610,118.664,118.728,118.687,118.755,-0.068,-0.055,45.035
09:17,118.500,118.610,118.500,118.500,3021,119.661,118.586,118.650,118.681,118.658,118.736,-0.078,-0.060,42.093
09:18,118.500,118.550,118.450,118.510,7578,119.654,118.588,118.601,118.651,118.635,118.719,-0.084,-0.065,42.461
09:19,118.510,118.510,118.510,118.510,0,119.654,118.540,118.571,118.626,118.616,118.703,-0.088,-0.069,42.461
09:20,118.640,118.750,118.640,118.750,2395,119.652,118.576,118.587,118.630,118.637,118.707,-0.070,-0.069,51.110
09:21,118.750,118.750,118.750,118.750,0,119.652,118.604,118.619,118.641,118.654,118.710,-0.056,-0.067,51.110
09:22,118.750,118.750,118.750,118.750,240,119.652,118.654,118.619,118.651,118.669,118.713,-0.044,-0.062,51.110
09:23,118.868,118.868,118.868,118.868,504,119.652,118.726,118.656,118.649,118.699,118.725,-0.025,-0.055,55.241
09:24,118.900,118.900,118.590,118.590,1086,119.651,118.742,118.653,118.637,118.683,118.715,-0.032,-0.050,45.488
09:25,118.880,118.880,118.870,118.870,1160,119.650,118.766,118.700,118.656,118.711,118.726,-0.015,-0.043,54.250
09:26,118.590,118.850,118.410,118.410,776,119.650,118.698,118.687,118.649,118.665,118.703,-0.038,-0.042,42.239
09:27,118.750,118.750,118.350,118.360,4103,119.646,118.620,118.668,118.619,118.618,118.677,-0.059,-0.045,41.172
09:28,118.560,118.560,118.300,118.390,6009,119.640,118.524,118.623,118.605,118.583,118.656,-0.073,-0.051,42.117
09:29,118.390,118.540,118.320,118.320,6744,119.634,118.470,118.570,118.583,118.543,118.631,-0.089,-0.058,40.483
09:30,118.320,118.340,117.390,117.610,693655,117.780,118.218,118.427,118.514,118.399,118.555,-0.156,-0.078,28.434
09:31,117.685,118.625,117.610,118.210,419505,117.919,118.178,118.345,118.491,118.370,118.530,-0.160,-0.094,43.687
09:32,118.200,118.210,117.500,117.640,170538,117.901,118.034,118.226,118.424,118.258,118.464,-0.206,-0.117,35.867
