time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.400,174.400,174.320,174.320,3027,175.388,174.416,174.360,174.314,174.416,174.678,-0.261,-0.329,36.283
09:01,174.260,174.300,174.260,174.260,832,175.385,174.390,174.361,174.318,174.392,174.647,-0.254,-0.314,34.742
09:02,174.310,174.310,174.150,174.150,11943,175.336,174.342,174.355,174.318,174.355,174.610,-0.255,-0.302,32.054
09:03,174.250,174.350,174.170,174.170,1769,175.330,174.278,174.333,174.320,174.327,174.577,-0.251,-0.292,33.068
09:04,174.300,174.300,174.300,174.300,627,175.328,174.240,174.321,174.316,174.323,174.557,-0.234,-0.280,39.398
09:05,174.330,174.390,174.290,174.390,4155,175.314,174.254,174.321,174.319,174.333,174.544,-0.212,-0.266,43.390
09:06,174.497,174.497,174.350,174.350,1525,175.309,174.272,174.304,174.327,174.336,174.530,-0.195,-0.252,42.064
09:07,174.400,174.400,174.300,174.300,1099,175.306,174.302,174.280,174.335,174.330,174.513,-0.183,-0.238,40.402
09:08,174.300,174.360,174.290,174.300,5356,175.288,174.328,174.277,174.331,174.325,174.497,-0.172,-0.225,40.402
09:09,174.300,174.490,174.210,174.490,3932,175.277,174.366,174.306,174.338,174.351,174.497,-0.146,-0.209,49.242
09:10,174.500,174.500,174.320,174.450,2557,175.270,174.378,174.344,174.343,174.366,174.493,-0.127,-0.193,47.640
09:11,174.450,174.520,174.430,174.500,2590,175.264,174.408,174.385,174.344,174.387,174.494,-0.107,-0.176,49.837
09:12,174.490,174.490,174.331,174.331,1542,175.259,174.414,174.389,174.332,174.378,174.482,-0.104,-0.161,43.240
09:13,174.400,174.400,174.330,174.400,1039,175.256,174.434,174.390,174.338,174.381,174.476,-0.094,-0.148,46.357
09:14,174.300,174.330,174.080,174.080,4754,175.240,174.352,174.356,174.324,174.335,174.446,-0.111,-0.141,36.358
09:15,174.140,174.180,174.055,174.055,4138,175.226,174.273,174.326,174.317,174.292,174.417,-0.125,-0.137,35.717
09:16,174.080,174.177,174.080,174.177,1821,175.220,174.209,174.310,174.317,174.274,174.400,-0.125,-0.135,41.216
09:17,174.070,174.070,173.840,174.000,12258,175.175,174.142,174.249,174.294,174.232,174.370,-0.138,-0.136,36.347
09:18,174.000,174.000,173.840,174.000,8677,175.144,174.062,174.193,174.264,174.196,174.343,-0.146,-0.138,36.347
09:19,173.850,173.910,173.800,173.910,4626,175.128,174.028,174.119,174.230,174.152,174.311,-0.158,-0.142,33.982
09:20,173.960,174.290,173.960,174.000,3257,175.118,174.017,174.078,174.207,174.129,174.288,-0.159,-0.145,38.306
09:21,174.000,174.000,173.953,173.953,670,175.116,173.973,174.022,174.181,174.102,174.263,-0.161,-0.148,36.945
09:22,173.988,173.988,173.820,173.820,1280,175.111,173.937,173.989,174.129,174.059,174.230,-0.171,-0.153,33.336
09:23,173.790,173.950,173.780,173.950,2718,175.102,173.927,173.976,174.091,174.042,174.209,-0.167,-0.156,39.552
09:24,173.990,173.990,173.880,173.910,3302,175.092,173.927,173.943,174.045,174.022,174.187,-0.166,-0.158,38.367
09:25,173.570,173.750,173.020,173.190,23799,174.983,173.765,173.842,173.957,173.894,174.113,-0.220,-0.170,24.267
09:26,173.030,173.080,172.520,172.900,14910,174.904,173.554,173.704,173.842,173.741,174.023,-0.283,-0.193,20.930
09:27,172.840,172.970,172.570,172.570,10425,174.848,173.304,173.537,173.726,173.561,173.916,-0.355,-0.225,17.912
09:28,172.800,173.070,172.570,172.750,7577,174.811,173.064,173.380,173.625,173.436,173.829,-0.393,-0.259,24.322
09:29,172.800,172.980,172.550,172.770,18718,174.724,172.836,173.232,173.517,173.333,173.751,-0.417,-0.290,25.023
09:30,172.750,173.400,172.360,173.070,717160,172.943,172.812,173.139,173.446,173.293,173.700,-0.407,-0.314,34.776
09:31,173.084,173.270,172.560,172.750,174285,172.927,172.782,172.989,173.349,173.209,173.630,-0.421,-0.335,30.255
09:32,172.740,172.795,171.790,172.195,267156,172.773,172.707,172.774,173.218,173.053,173.524,-0.470,-0.362,24.344
09:33,172.195,173.120,172.080,173.085,229345,172.771,172.774,172.761,173.147,173.058,173.491,-0.433,-0.376,43.431
09:34,173.080,173.500,172.520,172.700,221654,172.790,172.760,172.736,173.051,173.003,173.433,-0.430,-0.387,38.863
09:35,172.740,172.740,172.160,172.160,126816,172.758,172.578,172.685,172.923,172.873,173.338,-0.465,-0.403,33.536
09:36,172.190,172.620,172.110,172.120,153933,172.719,172.452,172.606,172.782,172.757,173.248,-0.491,-0.420,33.173
09:37,172.130,172.340,172.000,172.130,172020,172.672,172.439,172.526,172.645,172.661,173.165,-0.504,-0.437,33.367
09:38,172.110,172.860,172.090,172.395,141494,172.658,172.301,172.442,172.584,172.620,173.108,-0.488,-0.447,38.467
09:39,172.420,172.560,172.320,172.490,134338,172.647,172.259,172.409,172.553,172.600,173.062,-0.462,-0.450,40.232
09:40,172.510,173.000,172.480,172.700,226811,172.654,172.367,172.472,172.563,172.615,173.036,-0.420,-0.444,44.054
09:41,172.710,173.370,172.610,173.240,105739,172.670,172.591,172.492,172.600,172.712,173.051,-0.339,-0.423,52.471
09:42,173.240,173.280,173.000,173.050,98995,172.686,172.775,172.536,172.622,172.764,173.051,-0.287,-0.396,49.641
09:43,173.060,174.300,173.020,174.040,209219,172.763,173.104,172.771,172.697,172.960,173.124,-0.164,-0.350,61.341
09:44,174.020,174.160,173.660,173.775,130674,172.810,173.361,172.977,172.775,173.085,173.172,-0.087,-0.297,57.490
09:45,173.700,173.770,173.365,173.475,128318,172.838,173.516,173.146,172.874,173.145,173.195,-0.049,-0.248,53.404
09:46,173.440,173.750,173.120,173.724,93105,172.858,173.613,173.312,172.923,173.234,173.234,0.000,-0.198,56.188
09:47,173.750,174.170,173.710,173.800,166462,172.907,173.763,173.475,173.008,173.321,173.276,0.046,-0.149,57.031
09:48,173.720,174.220,173.630,173.941,103722,172.936,173.743,173.631,173.145,173.417,173.325,0.092,-0.101,58.629
09:49,173.930,174.010,173.570,173.613,111743,172.960,173.711,173.677,173.259,173.447,173.346,0.101,-0.061,53.640
09:50,173.560,173.670,173.400,173.580,86592,172.974,173.732,173.744,173.371,173.467,173.364,0.104,-0.028,53.154
09:51,173.580,174.075,173.570,173.980,108509,172.999,173.783,173.736,173.493,173.546,173.409,0.137,0.005,58.136
09:52,173.979,174.590,173.710,174.409,139190,173.041,173.905,173.815,173.641,173.679,173.483,0.196,0.043,62.711
09:53,174.390,175.000,174.340,174.870,152066,173.103,174.090,173.990,173.807,173.862,173.586,0.276,0.090,66.906
09:54,174.855,174.880,174.410,174.640,98911,173.138,174.296,174.104,173.915,173.982,173.664,0.318,0.135,63.096
09:55,174.615,174.838,174.500,174.780,51774,173.157,174.536,174.227,174.048,174.105,173.747,0.358,0.180,64.424
09:56,174.790,175.250,174.720,174.895,128669,173.209,174.719,174.346,174.114,174.226,173.832,0.394,0.223,65.522
09:57,174.900,174.950,174.660,174.860,47701,173.226,174.809,174.502,174.197,174.324,173.908,0.416,0.261,64.866
