time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,171.210,171.300,171.160,171.300,2411,171.043,171.208,171.193,171.112,171.148,171.096,0.052,0.030,59.611
09:01,171.370,171.370,171.370,171.370,1323,171.044,171.232,171.227,171.128,171.182,171.116,0.066,0.037,62.144
09:02,171.350,171.450,171.350,171.450,1947,171.046,171.272,171.260,171.167,171.223,171.141,0.083,0.046,64.857
09:03,171.250,171.260,171.210,171.210,1553,171.047,171.300,171.259,171.183,171.221,171.146,0.075,0.052,52.667
09:04,171.250,171.250,171.080,171.080,1382,171.048,171.282,171.238,171.204,171.200,171.141,0.059,0.054,47.458
09:05,171.000,171.030,171.000,171.000,2012,171.047,171.222,171.206,171.204,171.169,171.130,0.038,0.051,44.541
09:06,171.050,171.050,171.010,171.010,2617,171.047,171.150,171.199,171.197,171.144,171.122,0.023,0.045,44.996
09:07,171.000,171.000,170.900,171.000,1970,171.047,171.060,171.178,171.183,171.122,171.113,0.010,0.038,44.602
09:08,170.980,170.980,170.980,170.980,819,171.047,171.014,171.138,171.165,171.100,171.103,-0.002,0.030,43.776
09:09,170.970,171.000,170.970,171.000,2607,171.046,170.998,171.091,171.145,171.085,171.095,-0.010,0.022,44.875
09:10,170.990,171.000,170.900,170.900,3672,171.045,170.978,171.023,171.118,171.056,171.081,-0.024,0.013,40.600
09:11,170.900,170.910,170.850,170.900,1514,171.044,170.956,170.984,171.105,171.032,171.067,-0.035,0.003,40.600
09:12,170.820,170.910,170.800,170.910,3806,171.043,170.938,170.963,171.085,171.014,171.056,-0.042,-0.006,41.249
09:13,170.990,171.000,170.990,171.000,2681,171.042,170.942,170.963,171.062,171.011,171.052,-0.040,-0.013,46.876
09:14,170.990,171.000,170.990,171.000,2468,171.042,170.942,170.961,171.034,171.010,171.048,-0.038,-0.018,46.876
09:15,171.000,171.000,170.980,170.990,4579,171.041,170.960,170.960,170.998,171.007,171.043,-0.037,-0.022,46.304
09:16,171.000,171.000,170.950,170.990,1848,171.041,170.978,170.961,170.982,171.004,171.039,-0.035,-0.024,46.304
09:17,171.000,171.000,171.000,171.000,1168,171.041,170.996,170.961,170.975,171.003,171.037,-0.033,-0.026,47.053
09:18,170.950,170.950,170.950,170.950,614,171.041,170.986,170.968,170.972,170.995,171.030,-0.035,-0.028,43.767
09:19,170.990,171.010,170.990,171.010,3725,171.040,170.988,170.981,170.972,170.998,171.029,-0.031,-0.029,48.422
09:20,171.130,171.130,171.120,171.120,888,171.040,171.014,171.007,170.981,171.016,171.035,-0.019,-0.027,55.667
09:21,171.120,171.400,171.120,171.320,7648,171.045,171.080,171.048,171.007,171.063,171.057,0.007,-0.020,65.237
09:22,171.330,171.330,171.240,171.240,1772,171.046,171.128,171.078,171.025,171.090,171.070,0.020,-0.012,59.679
09:23,171.290,171.397,171.290,171.300,2712,171.048,171.198,171.116,171.056,171.123,171.087,0.035,-0.002,62.269
09:24,171.400,171.400,171.320,171.399,2217,171.050,171.276,171.167,171.095,171.165,171.110,0.055,0.009,66.134
09:25,171.400,171.800,171.390,171.800,7357,171.062,171.412,171.267,171.163,171.263,171.161,0.101,0.027,76.594
09:26,171.800,171.800,171.720,171.720,1261,171.064,171.492,171.364,171.218,171.333,171.203,0.130,0.048,71.828
09:27,171.312,171.320,171.150,171.150,13622,171.068,171.474,171.381,171.230,171.305,171.199,0.106,0.060,48.615
09:28,170.890,170.890,170.500,170.680,24658,171.047,171.350,171.326,171.206,171.209,171.160,0.048,0.057,37.775
09:29,170.790,170.850,170.260,170.680,35674,171.013,171.206,171.246,171.182,171.127,171.125,0.003,0.046,37.775
09:30,170.350,172.320,169.970,171.820,972365,171.370,171.210,171.319,171.245,171.234,171.176,0.058,0.049,61.761
09:31,171.710,172.070,171.350,171.930,131209,171.419,171.252,171.397,171.321,171.341,171.232,0.109,0.061,63.233
09:32,171.900,172.121,171.360,171.400,104792,171.437,171.302,171.398,171.351,171.350,171.245,0.106,0.070,52.702
09:33,171.360,171.560,171.100,171.500,109979,171.433,171.466,171.360,171.380,171.373,171.263,0.110,0.078,54.250
09:34,171.520,171.860,171.335,171.590,98734,171.444,171.648,171.344,171.401,171.407,171.288,0.119,0.086,55.657
