time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,294.720,294.720,294.720,294.720,769,294.941,294.770,294.672,294.569,294.679,294.687,-0.008,-0.045,50.903
09:01,294.720,294.720,294.720,294.720,0,294.941,294.772,294.716,294.586,294.686,294.690,-0.004,-0.037,50.903
09:02,294.650,294.650,294.560,294.560,512,294.940,294.720,294.714,294.606,294.666,294.680,-0.014,-0.032,46.016
09:03,294.540,294.700,294.540,294.700,1759,294.937,294.720,294.729,294.635,294.672,294.682,-0.010,-0.028,50.494
09:04,294.700,294.700,294.700,294.700,0,294.937,294.680,294.727,294.658,294.676,294.683,-0.007,-0.024,50.494
09:05,294.700,294.700,294.700,294.700,0,294.937,294.676,294.712,294.673,294.680,294.684,-0.005,-0.020,50.494
09:06,294.680,294.680,294.540,294.540,4308,294.930,294.640,294.692,294.687,294.658,294.674,-0.015,-0.019,45.148
09:07,294.470,294.490,294.318,294.318,1192,294.927,294.592,294.620,294.667,294.606,294.647,-0.041,-0.023,38.974
09:08,294.488,294.568,294.480,294.568,1982,294.923,294.565,294.601,294.666,294.600,294.641,-0.041,-0.027,47.657
09:09,294.550,294.570,294.550,294.570,1147,294.921,294.539,294.582,294.655,294.595,294.636,-0.041,-0.030,47.718
09:10,294.570,294.570,294.570,294.570,0,294.921,294.513,294.583,294.636,294.591,294.631,-0.040,-0.032,47.718
09:11,294.547,294.590,294.490,294.530,1705,294.918,294.511,294.562,294.623,294.582,294.624,-0.042,-0.034,46.402
09:12,294.651,294.800,294.651,294.750,1749,294.916,294.598,294.568,294.611,294.608,294.633,-0.025,-0.032,53.927
09:13,294.750,294.790,294.600,294.610,2160,294.914,294.606,294.557,294.603,294.608,294.631,-0.023,-0.030,49.194
09:14,294.630,294.780,294.600,294.630,1587,294.912,294.618,294.568,294.596,294.612,294.631,-0.020,-0.028,49.871
09:15,294.550,294.550,294.550,294.550,1143,294.910,294.614,294.597,294.595,294.602,294.625,-0.023,-0.027,47.164
09:16,294.650,294.650,294.480,294.500,1418,294.908,294.608,294.589,294.580,294.586,294.616,-0.030,-0.028,45.502
09:17,294.510,294.510,294.420,294.430,7653,294.893,294.544,294.571,294.559,294.562,294.602,-0.040,-0.030,43.206
09:18,294.500,294.500,294.380,294.380,1530,294.889,294.498,294.548,294.534,294.534,294.586,-0.051,-0.034,41.591
09:19,294.370,294.500,294.370,294.500,2776,294.884,294.472,294.544,294.531,294.529,294.579,-0.050,-0.038,46.735
09:20,294.340,294.340,294.120,294.120,3571,294.874,294.386,294.465,294.516,294.466,294.545,-0.079,-0.046,35.941
09:21,294.100,294.100,293.760,293.860,6011,294.850,294.258,294.371,294.462,294.373,294.495,-0.122,-0.061,30.714
09:22,293.900,293.900,293.760,293.780,6830,294.821,294.128,294.265,294.401,294.282,294.442,-0.160,-0.081,29.302
09:23,293.800,293.880,293.750,293.750,3623,294.807,294.002,294.165,294.338,294.200,294.390,-0.191,-0.103,28.768
09:24,293.700,293.700,293.700,293.700,2031,294.798,293.842,294.065,294.274,294.123,294.339,-0.216,-0.126,27.857
09:25,293.990,294.000,293.760,293.760,1194,294.793,293.770,293.981,294.198,294.067,294.296,-0.229,-0.146,30.694
09:26,293.800,293.980,293.770,293.800,3063,294.782,293.758,293.909,294.135,294.026,294.260,-0.234,-0.164,32.597
09:27,293.800,294.000,293.700,294.000,5429,294.764,293.802,293.846,294.087,294.022,294.240,-0.218,-0.175,41.280
09:28,293.680,293.680,293.680,293.680,651,294.761,293.788,293.791,294.020,293.969,294.199,-0.229,-0.186,33.782
09:29,293.810,293.810,293.810,293.810,1476,294.756,293.810,293.785,293.967,293.945,294.170,-0.225,-0.194,38.657
09:30,293.900,295.370,293.830,295.220,435593,294.807,294.102,293.965,294.028,294.141,294.248,-0.107,-0.176,67.019
09:31,295.245,295.275,294.320,294.988,108455,294.818,294.340,294.120,294.074,294.271,294.303,-0.031,-0.147,61.944
09:32,295.100,295.700,295.030,295.370,177306,294.952,294.614,294.328,294.141,294.440,294.382,0.059,-0.106,66.449
09:33,295.430,296.060,295.341,295.910,253339,295.165,295.060,294.597,294.279,294.666,294.495,0.172,-0.051,71.572
09:34,295.840,296.550,295.810,295.995,202731,295.329,295.497,294.872,294.443,294.871,294.606,0.265,0.013,72.289
09:35,296.020,296.300,295.560,295.770,216138,295.414,295.607,295.093,294.596,295.009,294.692,0.317,0.073,67.439
09:36,295.795,295.845,294.880,295.070,148906,295.400,295.623,295.267,294.698,295.019,294.720,0.298,0.118,55.060
09:37,295.070,295.120,294.100,294.588,182207,295.316,295.467,295.364,294.766,294.952,294.710,0.242,0.143,48.464
09:38,294.530,295.080,294.280,295.010,122281,295.281,295.287,295.338,294.862,294.961,294.733,0.229,0.160,53.695
09:39,295.010,295.120,294.570,294.840,86358,295.261,295.056,295.319,294.942,294.943,294.741,0.202,0.169,51.430
09:40,294.809,294.880,293.310,293.425,169934,295.149,294.587,295.076,294.898,294.709,294.643,0.066,0.148,37.318
09:41,293.478,293.520,292.550,292.620,168724,294.982,294.097,294.665,294.817,294.388,294.493,-0.106,0.097,31.951
09:42,292.604,292.760,292.260,292.750,112314,294.869,293.729,294.259,294.735,294.136,294.364,-0.228,0.032,33.613
09:43,292.670,293.090,292.580,293.083,95080,294.794,293.344,293.923,294.571,293.974,294.269,-0.295,-0.033,37.806
09:44,293.050,293.319,292.870,293.020,79974,294.740,292.980,293.667,294.419,293.827,294.177,-0.350,-0.097,37.324
09:45,293.070,293.922,292.850,293.910,90990,294.700,293.077,293.582,294.307,293.840,294.157,-0.317,-0.141,47.466
09:46,293.810,293.910,292.750,292.925,96777,294.647,293.138,293.322,294.077,293.699,294.066,-0.367,-0.186,39.791
09:47,292.900,293.550,292.850,293.245,54409,294.619,293.237,293.122,293.866,293.629,294.005,-0.376,-0.224,43.015
09:48,293.120,293.520,293.014,293.040,60572,294.589,293.228,293.074,293.656,293.539,293.933,-0.395,-0.258,41.482
