time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.650,228.820,228.250,228.340,18511,230.532,228.828,228.740,228.721,228.821,229.311,-0.490,-0.574,37.012
09:01,228.390,228.410,228.030,228.060,15716,230.494,228.598,228.695,228.650,228.704,229.218,-0.515,-0.562,34.464
09:02,228.060,228.140,227.600,227.830,37306,230.395,228.396,228.592,228.607,228.569,229.116,-0.546,-0.559,32.486
09:03,227.600,227.730,227.500,227.690,23807,230.330,228.114,228.465,228.529,228.434,229.010,-0.576,-0.562,31.308
09:04,227.800,227.800,227.500,227.500,20624,230.276,227.884,228.251,228.438,228.290,228.898,-0.608,-0.571,29.732
09:05,227.400,228.310,227.391,228.200,25941,230.220,227.856,228.171,228.400,228.276,228.846,-0.570,-0.571,41.429
09:06,228.180,228.300,228.000,228.020,7195,230.205,227.848,228.036,228.369,228.237,228.785,-0.548,-0.566,39.603
09:07,228.260,228.260,227.900,227.930,9852,230.186,227.868,227.946,228.314,228.190,228.722,-0.532,-0.560,38.685
09:08,227.810,227.890,227.620,227.750,7439,230.169,227.880,227.873,228.240,228.122,228.650,-0.528,-0.553,36.846
09:09,227.870,227.870,227.550,227.550,12855,230.140,227.890,227.809,228.112,228.034,228.568,-0.534,-0.549,34.862
09:10,227.750,227.800,227.500,227.700,12140,230.113,227.790,227.792,228.025,227.983,228.504,-0.521,-0.544,37.577
09:11,227.760,228.200,227.700,227.900,15838,230.082,227.766,227.819,227.932,227.970,228.459,-0.489,-0.533,41.101
09:12,227.890,228.350,227.820,228.340,15623,230.056,227.848,227.924,227.908,228.027,228.450,-0.424,-0.511,48.049
09:13,228.100,228.200,228.000,228.100,3903,230.049,227.918,227.911,227.890,228.038,228.424,-0.386,-0.486,44.935
09:14,228.020,228.020,227.500,227.900,12102,230.026,227.988,227.896,227.878,228.017,228.386,-0.369,-0.463,42.465
09:15,227.610,228.000,227.580,227.900,9132,230.009,228.028,227.893,227.883,227.999,228.350,-0.351,-0.440,42.465
09:16,227.800,228.200,227.800,228.200,13750,229.986,228.088,227.949,227.922,228.030,228.339,-0.309,-0.414,47.485
09:17,228.200,228.200,228.000,228.000,6480,229.976,228.020,228.005,227.961,228.025,228.313,-0.288,-0.389,44.686
09:18,228.120,228.200,227.950,227.970,6072,229.966,227.994,228.039,227.943,228.017,228.288,-0.271,-0.365,44.265
09:19,227.970,228.250,227.970,228.200,11376,229.949,228.054,228.076,227.957,228.045,228.282,-0.237,-0.340,48.293
09:20,228.020,228.200,228.000,228.000,7944,229.936,228.074,228.034,227.962,228.038,228.261,-0.223,-0.316,45.232
09:21,227.800,227.910,227.690,227.700,4701,229.928,227.974,227.984,227.958,227.986,228.219,-0.233,-0.300,41.030
09:22,227.700,227.810,227.600,227.810,5654,229.918,227.936,227.972,227.978,227.959,228.189,-0.230,-0.286,43.117
09:23,227.750,227.830,227.700,227.770,5658,229.908,227.896,227.956,227.984,227.930,228.158,-0.228,-0.274,42.527
09:24,227.800,227.890,227.800,227.890,2577,229.904,227.834,227.918,227.983,227.924,228.138,-0.214,-0.262,44.958
