time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,111.600,111.650,111.600,111.650,1699,111.716,111.588,111.626,111.624,111.614,111.621,-0.007,-0.009,51.795
09:01,111.650,111.650,111.650,111.650,0,111.716,111.600,111.621,111.630,111.619,111.623,-0.004,-0.008,51.795
09:02,111.650,111.650,111.650,111.650,0,111.716,111.620,111.616,111.636,111.624,111.625,-0.001,-0.007,51.795
09:03,111.590,111.590,111.580,111.580,1258,111.714,111.616,111.602,111.633,111.617,111.622,-0.005,-0.006,44.782
09:04,111.550,111.560,111.550,111.560,420,111.713,111.618,111.599,111.626,111.609,111.617,-0.009,-0.007,42.991
09:05,111.580,111.630,111.570,111.630,3065,111.710,111.614,111.609,111.621,111.612,111.618,-0.007,-0.007,50.459
09:06,111.600,111.600,111.600,111.600,292,111.709,111.604,111.609,111.615,111.610,111.617,-0.007,-0.007,47.582
09:07,111.560,111.560,111.560,111.560,802,111.708,111.586,111.610,111.605,111.602,111.613,-0.010,-0.008,43.981
09:08,111.560,111.560,111.560,111.560,0,111.708,111.582,111.599,111.595,111.596,111.609,-0.013,-0.009,43.981
09:09,111.560,111.560,111.560,111.560,0,111.708,111.582,111.587,111.592,111.590,111.605,-0.015,-0.010,43.981
09:10,111.560,111.560,111.560,111.560,0,111.708,111.568,111.576,111.593,111.586,111.602,-0.016,-0.011,43.981
09:11,111.560,111.560,111.560,111.560,0,111.708,111.560,111.574,111.590,111.582,111.599,-0.017,-0.012,43.981
09:12,111.602,111.602,111.602,111.602,218,111.708,111.568,111.579,111.594,111.585,111.599,-0.014,-0.013,49.702
09:13,111.602,111.602,111.602,111.602,0,111.708,111.577,111.575,111.590,111.587,111.599,-0.012,-0.013,49.702
09:14,111.602,111.602,111.602,111.602,0,111.708,111.585,111.576,111.586,111.589,111.599,-0.010,-0.012,49.702
09:15,111.602,111.602,111.602,111.602,0,111.708,111.593,111.581,111.583,111.591,111.600,-0.008,-0.011,49.702
09:16,111.630,111.630,111.620,111.620,1487,111.707,111.605,111.588,111.586,111.596,111.601,-0.005,-0.010,52.604
09:17,111.650,111.750,111.630,111.750,9069,111.707,111.635,111.612,111.600,111.619,111.612,0.007,-0.007,67.008
09:18,111.750,111.850,111.750,111.850,2990,111.710,111.685,111.648,111.617,111.655,111.630,0.025,-0.000,73.644
09:19,111.890,111.890,111.890,111.890,168,111.710,111.742,111.690,111.640,111.691,111.649,0.042,0.008,75.745
09:20,111.870,111.870,111.870,111.870,1231,111.712,111.796,111.723,111.664,111.719,111.665,0.053,0.017,72.627
09:21,111.840,111.840,111.800,111.800,577,111.712,111.832,111.748,111.682,111.731,111.675,0.056,0.025,62.872
09:22,111.800,111.860,111.750,111.750,6145,111.716,111.832,111.766,111.697,111.734,111.681,0.053,0.031,56.984
09:23,111.750,111.760,111.750,111.760,1290,111.717,111.814,111.786,111.712,111.738,111.687,0.051,0.035,57.835
09:24,111.780,111.780,111.780,111.780,450,111.717,111.792,111.806,111.729,111.744,111.694,0.051,0.038,59.557
09:25,111.800,111.840,111.750,111.750,19357,111.726,111.768,111.806,111.740,111.745,111.698,0.048,0.040,55.871
09:26,111.550,111.630,111.510,111.580,5180,111.720,111.724,111.773,111.739,111.720,111.689,0.031,0.038,40.553
09:27,111.580,111.580,111.580,111.580,686,111.720,111.690,111.734,111.737,111.698,111.681,0.017,0.034,40.553
09:28,111.710,111.710,111.710,111.710,209,111.720,111.680,111.714,111.745,111.700,111.683,0.017,0.031,52.180
09:29,111.600,111.660,111.600,111.660,918,111.719,111.656,111.696,111.748,111.694,111.681,0.013,0.027,48.270
09:30,111.660,112.035,111.600,112.028,402679,111.888,111.712,111.731,111.770,111.745,111.707,0.038,0.029,67.544
09:31,112.040,112.260,111.840,111.880,165317,111.918,111.772,111.746,111.772,111.766,111.720,0.046,0.033,58.162
09:32,111.840,111.930,111.610,111.790,107723,111.896,111.814,111.747,111.764,111.770,111.725,0.045,0.035,53.304
09:33,111.760,112.220,111.710,112.120,128231,111.915,111.896,111.793,111.784,111.824,111.754,0.069,0.042,64.878
09:34,112.130,112.190,111.849,111.985,121801,111.927,111.961,111.844,111.798,111.848,111.771,0.077,0.049,58.493
09:35,112.060,112.345,112.030,112.150,160326,111.964,111.985,111.915,111.829,111.895,111.799,0.095,0.058,63.253
09:36,112.180,112.247,112.045,112.180,77960,111.977,112.045,111.974,111.861,111.939,111.828,0.111,0.069,64.060
09:37,112.180,112.450,112.100,112.240,102110,112.000,112.135,112.047,111.896,111.985,111.858,0.127,0.080,65.683
09:38,112.220,112.280,112.110,112.130,58134,112.008,112.137,112.059,111.926,112.007,111.878,0.129,0.090,60.306
09:39,112.100,112.124,111.910,111.943,98097,112.006,112.129,112.067,111.954,111.998,111.883,0.114,0.095,52.455
09:40,111.933,112.000,111.560,111.570,151175,111.978,112.013,112.040,111.953,111.932,111.860,0.072,0.090,40.971
09:41,111.650,111.780,111.560,111.660,104713,111.959,111.909,111.982,111.949,111.890,111.845,0.045,0.081,44.146
09:42,111.640,111.760,111.620,111.640,96166,111.943,111.789,111.939,111.947,111.851,111.830,0.022,0.069,43.585
09:43,111.640,111.680,111.560,111.589,140721,111.919,111.680,111.869,111.914,111.811,111.812,-0.001,0.055,42.104
09:44,111.590,111.710,111.580,111.670,46256,111.912,111.626,111.805,111.897,111.789,111.802,-0.012,0.042,45.272
09:45,111.680,112.000,111.210,111.690,284484,111.877,111.650,111.736,111.890,111.774,111.793,-0.019,0.030,46.058
09:46,111.650,111.700,111.340,111.660,87695,111.865,111.650,111.678,111.854,111.756,111.783,-0.027,0.018,45.019
09:47,111.690,111.700,111.530,111.614,69027,111.858,111.645,111.637,111.826,111.735,111.771,-0.036,0.007,43.412
09:48,111.610,111.830,111.610,111.740,71698,111.854,111.675,111.658,111.794,111.735,111.769,-0.033,-0.001,48.822
09:49,111.740,111.770,111.610,111.710,58074,111.851,111.683,111.664,111.758,111.732,111.764,-0.033,-0.007,47.651
09:50,111.700,111.830,111.620,111.755,65780,111.848,111.696,111.678,111.721,111.735,111.764,-0.028,-0.011,49.603
09:51,111.755,112.000,111.750,111.950,124402,111.850,111.754,111.724,111.707,111.768,111.777,-0.009,-0.011,57.077
09:52,111.940,111.975,111.820,111.861,337259,111.854,111.803,111.748,111.701,111.783,111.784,-0.001,-0.009,53.213
09:53,111.830,112.140,111.810,112.120,113115,111.860,111.879,111.801,111.743,111.834,111.809,0.026,-0.002,61.415
09:54,112.120,112.175,112.030,112.165,94296,111.868,111.970,111.864,111.782,111.885,111.835,0.050,0.008,62.642
09:55,112.178,112.220,111.830,111.893,98926,111.871,111.998,111.899,111.801,111.886,111.839,0.047,0.016,51.898
09:56,111.900,112.012,111.840,111.967,64064,111.872,112.001,111.928,111.830,111.899,111.849,0.050,0.023,54.202
09:57,111.965,112.010,111.820,111.860,56220,111.873,112.001,111.946,111.845,111.893,111.850,0.043,0.027,50.441
09:58,111.879,111.940,111.640,111.680,141433,111.868,111.913,111.937,111.844,111.860,111.837,0.023,0.026,44.812
09:59,111.700,111.830,111.700,111.820,58616,111.867,111.844,111.921,111.857,111.854,111.836,0.018,0.025,49.529
10:00,111.810,112.020,111.420,111.647,142234,111.860,111.795,111.894,111.859,111.822,111.822,0.000,0.020,44.476
10:01,111.656,111.690,111.610,111.650,44555,111.858,111.731,111.835,111.852,111.796,111.809,-0.013,0.013,44.571
10:02,111.660,111.960,111.605,111.807,69839,111.857,111.721,111.790,111.860,111.797,111.809,-0.012,0.008,49.934
10:03,111.810,111.970,111.800,111.962,69632,111.858,111.777,111.799,111.876,111.823,111.820,0.003,0.007,54.634
10:04,111.970,112.065,111.900,111.990,59126,111.860,111.811,111.802,111.879,111.848,111.833,0.016,0.009,55.432
10:05,111.972,111.985,111.852,111.950,54147,111.860,111.872,111.813,111.885,111.864,111.841,0.023,0.012,53.951
10:06,111.940,112.240,111.930,112.200,87412,111.866,111.982,111.878,111.892,111.916,111.868,0.048,0.019,60.972
10:07,112.220,112.360,112.180,112.310,79572,111.874,112.082,111.940,111.903,111.976,111.901,0.076,0.030,63.601
10:08,112.355,112.370,112.180,112.190,72297,111.880,112.128,112.007,111.926,112.009,111.922,0.087,0.042,58.936
10:09,112.180,112.291,112.150,112.275,47751,111.884,112.185,112.086,111.949,112.050,111.948,0.102,0.054,61.112
10:10,112.280,112.287,112.090,112.110,78875,111.889,112.217,112.123,111.969,112.059,111.960,0.099,0.063,55.018
10:11,112.100,112.170,112.050,112.100,48233,111.891,112.197,112.141,112.001,112.066,111.971,0.095,0.069,54.662
10:12,112.104,112.320,112.010,112.280,79448,111.896,112.191,112.177,112.036,112.099,111.994,0.105,0.076,59.712
10:13,112.300,112.320,112.230,112.320,46880,111.900,112.217,112.223,112.088,112.133,112.018,0.115,0.084,60.758
10:14,112.320,112.400,112.270,112.390,88612,111.909,112.240,112.247,112.145,112.172,112.045,0.127,0.093,62.589
10:15,112.400,112.410,112.340,112.350,65924,111.915,112.288,112.252,112.187,112.200,112.068,0.132,0.100,60.842
10:16,112.341,112.400,112.170,112.297,79013,111.921,112.327,112.265,112.212,112.215,112.085,0.130,0.106,58.504
10:17,112.280,112.380,112.240,112.280,45248,111.924,112.327,112.266,112.235,112.225,112.099,0.125,0.110,57.762
