time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.710,131.710,131.710,131.710,443,131.515,131.676,131.665,131.640,131.640,131.583,0.057,0.050,58.944
09:01,131.630,131.800,131.630,131.800,2324,131.519,131.702,131.690,131.658,131.664,131.599,0.065,0.053,63.624
09:02,131.920,131.920,131.900,131.920,940,131.522,131.752,131.718,131.684,131.704,131.623,0.081,0.059,68.740
09:03,131.820,131.820,131.810,131.810,1317,131.524,131.778,131.739,131.696,131.720,131.637,0.083,0.064,60.359
09:04,131.710,131.730,131.690,131.690,1761,131.526,131.786,131.741,131.699,131.715,131.641,0.075,0.066,52.797
09:05,131.634,131.640,131.610,131.610,2206,131.528,131.766,131.734,131.704,131.699,131.638,0.061,0.065,48.440
09:06,131.610,131.610,131.610,131.610,0,131.528,131.728,131.725,131.705,131.686,131.636,0.049,0.062,48.440
09:07,131.650,131.650,131.470,131.470,8258,131.528,131.638,131.703,131.687,131.652,131.624,0.028,0.055,41.490
09:08,131.350,131.440,131.270,131.270,6354,131.520,131.530,131.648,131.658,131.594,131.598,-0.004,0.043,33.988
09:09,131.280,131.300,131.280,131.300,583,131.519,131.452,131.585,131.630,131.548,131.576,-0.027,0.029,35.862
09:10,131.470,131.540,131.470,131.520,2912,131.519,131.434,131.535,131.618,131.544,131.572,-0.028,0.018,47.605
09:11,131.540,131.570,131.540,131.570,610,131.519,131.426,131.505,131.610,131.548,131.571,-0.023,0.010,49.852
09:12,131.570,131.570,131.570,131.570,0,131.519,131.446,131.490,131.604,131.551,131.571,-0.020,0.004,49.852
09:13,131.540,131.540,131.540,131.540,673,131.519,131.500,131.481,131.591,131.550,131.569,-0.019,-0.001,48.407
09:14,131.540,131.540,131.540,131.540,0,131.519,131.548,131.472,131.571,131.548,131.567,-0.019,-0.005,48.407
09:15,131.700,131.700,131.580,131.580,6128,131.523,131.560,131.486,131.545,131.553,131.568,-0.015,-0.007,50.620
09:16,131.490,131.490,131.490,131.490,900,131.523,131.544,131.514,131.520,131.543,131.562,-0.019,-0.009,45.869
09:17,131.490,131.490,131.490,131.490,0,131.523,131.528,131.538,131.505,131.535,131.557,-0.022,-0.011,45.869
09:18,131.550,131.550,131.550,131.550,1036,131.523,131.530,131.541,131.500,131.538,131.556,-0.019,-0.013,49.526
09:19,131.680,131.680,131.680,131.680,882,131.524,131.558,131.555,131.505,131.559,131.565,-0.006,-0.012,56.428
09:20,131.630,131.630,131.630,131.630,1101,131.524,131.568,131.563,131.518,131.570,131.570,0.000,-0.009,53.403
09:21,131.540,131.540,131.540,131.540,1161,131.524,131.578,131.563,131.539,131.566,131.568,-0.002,-0.008,48.376
09:22,131.480,131.480,131.330,131.330,994,131.524,131.546,131.536,131.541,131.529,131.550,-0.021,-0.010,39.122
09:23,131.330,131.330,131.330,131.330,0,131.524,131.502,131.505,131.526,131.499,131.534,-0.035,-0.015,39.122
09:24,131.490,131.500,131.490,131.500,793,131.523,131.466,131.506,131.521,131.499,131.532,-0.033,-0.019,48.391
