time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,285.000,285.000,284.740,284.780,3020,285.894,285.138,285.085,285.327,285.252,285.497,-0.245,-0.198,31.809
09:01,284.980,284.980,284.980,284.980,1480,285.884,285.078,285.082,285.253,285.210,285.459,-0.249,-0.209,38.133
09:02,284.980,285.000,284.900,285.000,12609,285.806,285.038,285.082,285.168,285.178,285.425,-0.247,-0.216,38.745
09:03,285.012,285.350,285.012,285.240,2597,285.796,285.046,285.114,285.128,285.187,285.411,-0.224,-0.218,45.686
09:04,285.140,285.190,285.140,285.180,1594,285.789,285.036,285.101,285.108,285.186,285.394,-0.208,-0.216,44.333
09:05,285.080,285.080,285.020,285.020,837,285.785,285.084,285.079,285.085,285.160,285.366,-0.206,-0.214,40.860
09:06,285.270,285.470,285.270,285.380,1715,285.781,285.164,285.101,285.114,285.194,285.367,-0.173,-0.206,50.296
09:07,285.440,285.440,285.150,285.150,758,285.778,285.194,285.091,285.125,285.187,285.351,-0.164,-0.197,45.321
09:08,284.915,285.090,284.915,285.000,7085,285.745,285.146,285.119,285.126,285.159,285.325,-0.167,-0.191,42.376
09:09,285.000,285.000,284.930,284.930,642,285.741,285.096,285.113,285.099,285.123,285.296,-0.172,-0.187,41.037
09:10,285.060,285.060,284.800,284.800,8830,285.698,285.052,285.088,285.068,285.074,285.259,-0.185,-0.187,38.596
09:11,284.750,284.750,284.750,284.750,646,285.694,284.926,285.026,285.034,285.024,285.221,-0.198,-0.189,37.668
09:12,285.000,285.000,284.750,284.750,3975,285.675,284.846,284.972,284.997,284.982,285.187,-0.205,-0.192,37.668
09:13,284.800,284.880,284.750,284.750,2609,285.662,284.796,284.939,284.995,284.946,285.154,-0.208,-0.195,37.668
09:14,284.800,284.800,284.500,284.500,4743,285.635,284.710,284.829,284.958,284.877,285.106,-0.228,-0.202,32.751
09:15,284.500,284.500,284.220,284.450,11254,285.563,284.640,284.741,284.915,284.812,285.057,-0.245,-0.211,31.855
