time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,271.660,271.740,271.650,271.740,907,271.281,271.684,271.712,271.705,271.591,271.427,0.164,0.130,57.714
09:01,271.500,271.500,271.480,271.480,825,271.282,271.636,271.666,271.691,271.574,271.431,0.143,0.132,51.042
09:02,271.520,271.520,271.520,271.520,231,271.283,271.596,271.625,271.708,271.565,271.438,0.128,0.131,51.962
09:03,271.410,271.410,271.400,271.400,1603,271.284,271.532,271.603,271.673,271.540,271.435,0.105,0.126,48.988
09:04,271.610,271.610,271.610,271.610,767,271.286,271.550,271.589,271.655,271.551,271.448,0.103,0.121,53.955
09:05,271.900,272.000,271.900,272.000,1617,271.295,271.602,271.624,271.670,271.620,271.489,0.131,0.123,61.461
09:06,272.010,272.100,272.010,272.100,834,271.300,271.726,271.671,271.689,271.694,271.534,0.160,0.131,63.121
09:07,271.890,272.010,271.890,272.010,4093,271.321,271.824,271.732,271.702,271.742,271.569,0.173,0.139,60.591
09:08,271.920,272.317,271.920,272.317,2137,271.334,272.007,271.805,271.758,271.831,271.625,0.206,0.153,65.656
09:09,272.330,272.330,272.160,272.250,1549,271.345,272.135,271.901,271.799,271.895,271.671,0.224,0.167,63.720
09:10,272.210,272.300,272.210,272.300,1527,271.355,272.195,271.998,271.844,271.958,271.718,0.240,0.182,64.554
09:11,272.273,272.273,272.000,272.000,5018,271.381,272.175,272.073,271.865,271.964,271.738,0.226,0.190,56.208
09:12,272.130,272.200,271.930,271.930,4455,271.400,272.160,272.113,271.897,271.959,271.753,0.206,0.194,54.439
09:13,271.757,271.981,271.757,271.981,766,271.403,272.092,272.111,271.915,271.962,271.770,0.193,0.193,55.543
09:14,271.830,271.830,271.830,271.830,1417,271.407,272.008,272.077,271.942,271.942,271.774,0.168,0.188,51.574
09:15,272.000,272.000,272.000,272.000,561,271.409,271.948,272.076,271.979,271.951,271.791,0.160,0.183,55.428
09:16,272.150,272.150,272.150,272.150,675,271.413,271.978,272.055,272.037,271.982,271.817,0.164,0.179,58.562
09:17,272.150,272.150,272.150,272.150,760,271.416,272.022,272.043,272.078,272.007,271.842,0.165,0.176,58.562
09:18,272.150,272.150,272.150,272.150,0,271.416,272.056,272.024,272.090,272.029,271.865,0.165,0.174,58.562
09:19,272.380,272.450,272.380,272.450,804,271.422,272.180,272.080,272.117,272.094,271.908,0.186,0.176,64.753
09:20,272.450,272.450,272.340,272.340,676,271.426,272.248,272.131,272.142,272.132,271.940,0.192,0.179,61.146
09:21,272.250,272.250,272.170,272.170,1904,271.435,272.252,272.155,272.131,272.138,271.957,0.181,0.180,55.958
09:22,272.220,272.220,272.220,272.220,650,271.439,272.266,272.204,272.129,272.150,271.977,0.174,0.178,57.110
09:23,272.180,272.250,272.120,272.210,7087,271.471,272.278,272.230,272.122,272.160,271.994,0.166,0.176,56.790
09:24,272.250,272.250,272.220,272.230,1046,271.476,272.234,272.240,272.139,272.170,272.011,0.159,0.173,57.306
09:25,272.230,272.230,272.230,272.230,0,271.476,272.212,272.250,272.162,272.180,272.028,0.152,0.168,57.306
09:26,272.250,272.560,272.250,272.500,3274,271.495,272.278,272.294,272.202,272.229,272.063,0.166,0.168,64.025
09:27,272.500,272.500,272.500,272.500,0,271.495,272.334,272.300,272.254,272.271,272.095,0.176,0.169,64.025
09:28,272.340,272.580,272.290,272.290,1899,271.505,272.350,272.294,272.276,272.274,272.109,0.164,0.168,56.066
