time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,174.230,174.250,174.050,174.110,6537,174.995,174.312,174.386,174.445,174.370,174.426,-0.057,-0.035,30.910
09:01,174.150,174.150,174.110,174.110,900,174.992,174.244,174.338,174.415,174.330,174.403,-0.073,-0.043,30.910
09:02,174.100,174.100,174.080,174.080,1625,174.987,174.186,174.284,174.383,174.291,174.379,-0.088,-0.052,29.829
09:03,174.060,174.250,174.050,174.250,5991,174.970,174.162,174.250,174.360,174.285,174.370,-0.084,-0.058,42.169
09:04,174.240,174.240,174.070,174.110,2801,174.962,174.132,174.207,174.326,174.258,174.350,-0.092,-0.065,36.479
09:05,174.200,174.200,174.080,174.080,1903,174.957,174.126,174.171,174.286,174.231,174.330,-0.100,-0.072,35.378
09:06,174.050,174.050,174.000,174.000,3925,174.945,174.104,174.125,174.248,174.195,174.306,-0.111,-0.080,32.555
09:07,174.000,174.000,173.800,173.800,5276,174.926,174.048,174.067,174.193,174.134,174.268,-0.134,-0.091,26.798
09:08,173.810,173.920,173.800,173.920,890,174.923,173.982,174.044,174.147,174.101,174.243,-0.141,-0.101,34.305
09:09,173.850,174.040,173.850,174.040,1387,174.919,173.968,174.035,174.115,174.092,174.228,-0.136,-0.108,40.838
09:10,174.050,174.140,174.050,174.140,722,174.917,173.980,174.043,174.098,174.099,174.221,-0.122,-0.110,45.686
09:11,174.080,174.250,174.080,174.250,1392,174.914,174.030,174.043,174.088,174.123,174.223,-0.101,-0.109,50.492
09:12,174.150,174.220,174.150,174.220,1043,174.911,174.114,174.056,174.085,174.138,174.223,-0.085,-0.104,49.213
09:13,174.220,174.330,174.150,174.330,2305,174.906,174.196,174.088,174.102,174.167,174.231,-0.064,-0.096,53.830
09:14,174.200,174.320,174.200,174.320,1624,174.903,174.252,174.127,174.118,174.191,174.237,-0.047,-0.086,53.355
09:15,174.250,174.300,174.190,174.300,1743,174.900,174.284,174.190,174.135,174.207,174.242,-0.035,-0.076,52.360
09:16,174.320,174.330,174.320,174.330,827,174.898,174.300,174.241,174.142,174.226,174.249,-0.022,-0.065,53.754
09:17,174.330,174.400,174.330,174.400,1586,174.896,174.336,174.286,174.164,174.253,174.260,-0.007,-0.053,56.919
09:18,174.400,174.400,174.310,174.350,1763,174.893,174.340,174.312,174.185,174.268,174.267,0.001,-0.042,54.072
09:19,174.400,174.400,174.400,174.400,1556,174.890,174.356,174.331,174.215,174.288,174.276,0.012,-0.032,56.420
09:20,174.310,174.440,174.310,174.310,3218,174.885,174.358,174.343,174.255,174.292,174.279,0.013,-0.023,51.333
09:21,174.390,174.390,174.360,174.360,1802,174.882,174.364,174.346,174.288,174.302,174.285,0.017,-0.015,53.824
09:22,174.450,174.650,174.310,174.650,7730,174.874,174.414,174.387,174.335,174.356,174.312,0.044,-0.003,65.009
09:23,174.650,174.840,174.650,174.700,10495,174.870,174.484,174.438,174.378,174.409,174.341,0.068,0.011,66.515
09:24,174.690,174.690,174.550,174.550,3918,174.867,174.514,174.465,174.402,174.430,174.356,0.074,0.024,58.395
09:25,174.590,174.768,174.400,174.400,11383,174.856,174.532,174.465,174.415,174.426,174.359,0.066,0.032,51.610
09:26,174.400,175.000,174.320,174.650,12560,174.849,174.590,174.503,174.440,174.460,174.381,0.079,0.042,59.960
09:27,174.650,174.650,174.560,174.650,2109,174.848,174.590,174.534,174.465,174.489,174.401,0.089,0.051,59.960
09:28,174.650,174.740,174.540,174.540,3097,174.846,174.558,174.562,174.484,174.497,174.411,0.086,0.058,55.108
09:29,174.580,174.810,174.580,174.720,3348,174.845,174.592,174.608,174.514,174.531,174.434,0.097,0.066,60.711
09:30,174.590,175.500,174.230,174.920,411164,174.883,174.696,174.641,174.554,174.591,174.470,0.121,0.077,65.817
09:31,174.860,176.440,174.810,176.041,241929,175.209,174.974,174.809,174.684,174.814,174.586,0.228,0.107,80.839
09:32,176.048,176.117,175.030,175.280,126273,175.253,175.100,174.900,174.752,174.886,174.638,0.248,0.135,61.185
09:33,175.295,175.295,174.480,174.810,147039,175.190,175.154,174.951,174.790,174.874,174.651,0.224,0.153,52.671
09:34,174.800,175.100,174.520,174.547,137719,175.130,175.120,174.939,174.804,174.824,174.643,0.181,0.159,48.588
09:35,174.540,174.980,174.390,174.720,119871,175.086,175.080,174.947,174.810,174.808,174.649,0.159,0.159,51.259
09:36,174.650,174.716,174.060,174.080,107908,175.019,174.688,174.890,174.762,174.696,174.607,0.089,0.145,42.461
09:37,174.050,174.310,173.770,174.210,132625,174.933,174.474,174.826,174.736,174.621,174.577,0.044,0.125,44.543
09:38,174.175,174.930,174.104,174.770,120853,174.907,174.465,174.807,174.764,174.644,174.591,0.053,0.110,52.515
09:39,174.770,175.160,174.740,175.070,179892,174.916,174.570,174.686,174.797,174.710,174.627,0.083,0.105,56.151
09:40,175.053,175.120,174.450,174.501,102343,174.903,174.526,174.589,174.785,174.678,174.618,0.060,0.096,48.562
09:41,174.530,174.764,174.200,174.620,114503,174.881,174.634,174.565,174.792,174.669,174.618,0.051,0.087,50.076
09:42,174.590,174.990,174.520,174.980,74978,174.879,174.788,174.619,174.812,174.717,174.645,0.072,0.084,54.463
09:43,174.980,175.040,174.610,174.960,121712,174.879,174.826,174.649,174.815,174.754,174.668,0.086,0.084,54.176
09:44,174.970,175.150,174.770,174.940,126381,174.883,174.800,174.756,174.730,174.783,174.688,0.095,0.086,53.875
09:45,174.895,175.575,174.815,175.280,156907,174.905,174.956,174.890,174.730,174.859,174.732,0.127,0.095,58.165
09:46,175.280,175.400,175.181,175.279,82590,174.918,175.088,174.954,174.766,174.924,174.772,0.151,0.106,58.151
09:47,175.250,175.356,175.070,175.250,83530,174.927,175.142,174.976,174.820,174.974,174.808,0.166,0.118,57.617
09:48,175.230,175.490,175.132,175.410,79060,174.940,175.232,175.090,174.873,175.041,174.852,0.189,0.132,59.796
09:49,175.450,175.670,175.380,175.620,96453,174.961,175.368,175.215,174.992,175.130,174.909,0.221,0.150,62.516
09:50,175.589,175.760,175.520,175.680,158481,174.999,175.448,175.302,175.105,175.215,174.966,0.248,0.170,63.280
09:51,175.680,175.750,175.130,175.330,126265,175.016,175.458,175.349,175.148,175.232,174.993,0.239,0.183,56.093
09:52,175.320,175.621,175.220,175.410,83258,175.026,175.490,175.407,175.174,175.260,175.024,0.236,0.194,57.286
09:53,175.440,176.230,175.440,176.195,260943,175.098,175.647,175.522,175.304,175.404,175.111,0.293,0.214,66.824
09:54,176.180,176.340,175.940,176.220,173189,175.150,175.767,175.639,175.427,175.529,175.193,0.336,0.238,67.071
09:55,176.240,176.420,176.174,176.225,165940,175.200,175.876,175.761,175.523,175.636,175.269,0.367,0.264,67.130
09:56,176.230,176.690,176.090,176.510,232265,175.272,176.112,175.899,175.642,175.771,175.361,0.409,0.293,70.127
09:57,176.495,177.080,176.495,176.929,279115,175.374,176.416,176.062,175.795,175.949,175.477,0.471,0.329,73.894
09:58,176.905,177.050,176.690,176.850,181023,175.435,176.547,176.209,175.916,176.087,175.579,0.508,0.365,72.053
09:59,176.840,176.870,176.400,176.560,139022,175.471,176.615,176.362,176.014,176.160,175.652,0.508,0.393,65.578
10:00,176.600,176.800,175.706,175.950,240370,175.505,176.560,176.430,176.068,176.128,175.674,0.454,0.405,54.486
10:01,176.040,176.470,175.960,176.300,159500,175.529,176.518,176.443,176.137,176.154,175.720,0.434,0.411,58.793
10:02,176.270,176.760,176.070,176.370,159732,175.556,176.406,176.462,176.194,176.188,175.768,0.419,0.413,59.616
10:03,176.340,176.390,175.910,176.000,139367,175.571,176.236,176.434,176.219,176.159,175.786,0.373,0.405,53.530
10:04,176.005,176.274,175.880,176.060,112524,175.581,176.136,176.377,176.275,176.143,175.806,0.338,0.391,54.344
10:05,176.010,176.040,175.790,175.820,101653,175.587,176.110,176.239,176.307,176.094,175.807,0.287,0.370,50.531
10:06,175.820,176.014,175.500,176.000,141667,175.593,176.050,176.133,176.292,176.079,175.821,0.258,0.348,53.186
10:07,176.000,176.825,175.953,176.820,170532,175.621,176.140,176.165,176.338,176.193,175.895,0.298,0.338,62.936
10:08,176.810,177.030,176.620,176.870,217011,175.665,176.314,176.280,176.388,176.297,175.967,0.330,0.336,63.439
10:09,176.870,176.910,176.380,176.780,145454,175.689,176.458,176.340,176.408,176.372,176.028,0.344,0.338,61.818
10:10,176.750,176.750,175.920,176.190,107466,175.699,176.532,176.318,176.352,176.344,176.040,0.304,0.331,52.390
10:11,176.180,176.380,175.870,175.890,109043,175.705,176.510,176.304,176.278,176.274,176.029,0.245,0.314,48.353
10:12,175.905,176.320,175.870,176.170,83346,175.711,176.380,176.318,176.248,176.258,176.039,0.219,0.295,52.066
10:13,176.150,176.250,175.780,176.000,122044,175.716,176.206,176.340,176.252,176.218,176.036,0.182,0.272,49.730
10:14,176.100,176.580,176.085,176.520,87752,175.725,176.154,176.405,176.269,176.265,176.072,0.193,0.256,56.205
10:15,176.490,176.490,176.150,176.390,70237,175.732,176.194,176.351,176.270,176.284,176.096,0.188,0.243,54.321
10:16,176.390,176.500,176.130,176.440,138398,175.744,176.304,176.298,176.304,176.308,176.121,0.187,0.232,54.947
10:17,176.455,177.000,176.300,176.950,170986,175.769,176.460,176.319,176.372,176.407,176.182,0.224,0.230,60.838
10:18,176.900,176.900,176.430,176.510,140112,175.785,176.562,176.359,176.425,176.423,176.207,0.216,0.227,54.247
10:19,176.500,176.600,176.340,176.410,42539,175.789,176.540,176.424,176.457,176.421,176.222,0.199,0.222,52.846
10:20,176.422,176.578,176.330,176.540,64022,175.795,176.570,176.470,176.435,176.439,176.245,0.194,0.216,54.492
10:21,176.540,176.804,176.370,176.645,140937,175.810,176.611,176.551,176.418,176.471,176.275,0.196,0.212,55.833
10:22,176.620,176.730,176.460,176.730,99898,175.821,176.567,176.577,176.414,176.511,176.309,0.202,0.210,56.939
10:23,176.670,176.840,176.510,176.840,71208,175.830,176.633,176.633,176.464,176.561,176.348,0.213,0.211,58.391
10:24,176.810,176.990,176.780,176.850,97643,175.843,176.721,176.684,176.538,176.606,176.385,0.220,0.213,58.526
10:25,176.850,177.070,176.760,176.900,149626,175.864,176.793,176.678,176.594,176.651,176.423,0.228,0.216,59.250
