time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.380,160.630,160.380,160.630,4252,160.206,160.394,160.362,160.313,160.348,160.277,0.071,0.052,64.997
09:01,160.850,160.980,160.710,160.980,6488,160.231,160.523,160.452,160.363,160.445,160.329,0.116,0.065,72.827
09:02,160.890,160.890,160.890,160.890,540,160.233,160.634,160.517,160.408,160.514,160.371,0.143,0.080,68.579
09:03,160.860,160.860,160.710,160.710,5127,160.248,160.706,160.569,160.449,160.544,160.396,0.148,0.094,60.924
09:04,160.630,160.730,160.630,160.730,5979,160.262,160.788,160.618,160.492,160.573,160.421,0.152,0.105,61.439
09:05,160.400,160.400,160.400,160.400,550,160.263,160.742,160.626,160.508,160.546,160.419,0.127,0.110,49.781
09:06,160.550,160.600,160.500,160.600,1844,160.266,160.666,160.657,160.535,160.554,160.433,0.122,0.112,55.315
09:07,160.740,160.740,160.740,160.740,529,160.267,160.636,160.710,160.563,160.583,160.455,0.128,0.115,58.742
09:08,160.660,160.660,160.600,160.600,5312,160.276,160.614,160.706,160.586,160.586,160.466,0.119,0.116,54.260
09:09,160.640,160.660,160.500,160.500,1744,160.279,160.568,160.646,160.599,160.572,160.469,0.104,0.114,51.255
09:10,160.570,160.709,160.570,160.667,936,160.281,160.622,160.618,160.624,160.587,160.483,0.104,0.112,55.684
09:11,160.620,160.620,160.620,160.620,445,160.281,160.626,160.607,160.645,160.592,160.493,0.099,0.109,54.183
09:12,160.620,160.620,160.620,160.620,856,160.283,160.602,160.593,160.668,160.596,160.503,0.094,0.106,54.180
09:13,160.680,160.800,160.680,160.800,2439,160.289,160.642,160.643,160.681,160.628,160.525,0.103,0.105,59.043
09:14,160.890,160.900,160.780,160.780,2807,160.296,160.698,160.666,160.666,160.651,160.544,0.107,0.106,58.302
09:15,160.850,160.930,160.850,160.930,5070,160.310,160.750,160.690,160.669,160.694,160.572,0.122,0.109,62.137
09:16,160.900,160.900,160.900,160.900,1431,160.314,160.806,160.727,160.684,160.726,160.597,0.129,0.113,60.930
09:17,160.900,160.900,160.900,160.900,0,160.314,160.862,160.777,160.697,160.753,160.619,0.133,0.117,60.930
09:18,160.900,160.900,160.900,160.900,0,160.314,160.882,160.806,160.735,160.775,160.640,0.135,0.121,60.930
09:19,160.900,160.900,160.900,160.900,0,160.314,160.906,160.841,160.758,160.794,160.659,0.135,0.124,60.930
09:20,160.830,160.830,160.830,160.830,700,160.316,160.886,160.868,160.765,160.800,160.672,0.128,0.125,57.429
09:21,160.830,160.830,160.830,160.830,0,160.316,160.872,160.871,160.783,160.805,160.684,0.121,0.124,57.429
09:22,160.910,160.910,160.910,160.910,856,160.318,160.874,160.888,160.814,160.821,160.700,0.120,0.123,60.442
09:23,160.980,161.200,160.980,161.200,815,160.321,160.934,160.921,160.855,160.879,160.737,0.142,0.127,69.005
09:24,161.000,161.000,160.930,160.930,2122,160.328,160.940,160.925,160.879,160.887,160.752,0.135,0.129,56.699
09:25,161.190,161.200,161.000,161.000,1496,160.333,160.974,160.938,160.908,160.904,160.770,0.134,0.130,58.753
09:26,161.110,161.110,160.750,160.805,1554,160.337,160.969,160.926,160.909,160.889,160.773,0.116,0.127,51.434
09:27,160.840,160.885,160.760,160.760,1628,160.340,160.939,160.908,160.907,160.869,160.772,0.098,0.121,49.890
09:28,160.490,160.735,160.310,160.530,3390,160.343,160.805,160.871,160.877,160.817,160.754,0.063,0.110,42.813
09:29,160.420,160.470,160.210,160.220,4399,160.342,160.663,160.794,160.824,160.725,160.714,0.011,0.090,35.504
09:30,160.450,160.620,159.400,160.068,569555,160.029,160.477,160.689,160.760,160.624,160.666,-0.042,0.063,32.568
09:31,160.000,160.100,158.550,158.680,176238,159.812,160.052,160.374,160.589,160.325,160.519,-0.194,0.012,17.961
09:32,158.630,159.190,158.344,159.074,194653,159.617,159.714,160.142,160.449,160.133,160.412,-0.280,-0.046,27.853
09:33,159.010,159.590,158.570,158.950,233509,159.502,159.398,159.886,160.304,159.951,160.304,-0.353,-0.108,26.760
09:34,158.930,158.930,157.830,158.030,252369,159.282,158.960,159.539,160.089,159.655,160.135,-0.480,-0.182,20.369
09:35,158.030,158.037,157.330,157.550,224311,159.059,158.457,159.138,159.831,159.331,159.944,-0.613,-0.268,17.960
09:36,157.510,157.510,156.540,156.690,232270,158.794,158.059,158.658,159.484,158.925,159.703,-0.778,-0.370,14.622
09:37,156.694,157.330,156.620,156.685,281298,158.545,157.581,158.216,159.157,158.580,159.479,-0.899,-0.476,14.605
09:38,156.710,157.100,156.210,156.380,316082,158.293,157.067,157.755,158.802,158.242,159.250,-1.008,-0.582,13.569
09:39,156.350,156.430,155.790,155.802,374407,157.993,156.621,157.395,158.417,157.866,158.994,-1.128,-0.692,11.853
09:40,155.810,156.730,155.460,156.255,376380,157.778,156.362,157.043,158.070,157.619,158.791,-1.173,-0.788,20.353
09:41,156.260,157.330,156.120,157.100,322090,157.694,156.444,156.812,157.806,157.539,158.666,-1.127,-0.856,33.280
09:42,157.190,157.630,156.800,157.040,332723,157.648,156.515,156.688,157.562,157.462,158.546,-1.084,-0.901,32.872
