time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,282.310,282.310,282.310,282.310,122,282.407,282.435,282.499,282.501,282.504,282.553,-0.049,-0.024,42.768
09:01,282.300,282.300,282.300,282.300,1106,282.406,282.415,282.468,282.473,282.473,282.535,-0.062,-0.032,42.506
09:02,282.210,282.220,282.080,282.220,3777,282.402,282.365,282.416,282.452,282.434,282.511,-0.078,-0.041,40.379
09:03,282.220,282.220,282.220,282.220,0,282.402,282.335,282.364,282.431,282.401,282.490,-0.089,-0.050,40.379
09:04,282.220,282.220,282.220,282.220,0,282.402,282.254,282.342,282.414,282.373,282.470,-0.097,-0.060,40.379
09:05,282.360,282.360,282.360,282.360,1062,282.402,282.264,282.328,282.409,282.371,282.462,-0.091,-0.066,46.258
09:06,282.441,282.441,282.380,282.380,551,282.402,282.280,282.329,282.396,282.372,282.456,-0.083,-0.069,47.061
09:07,282.500,282.510,282.450,282.500,2608,282.403,282.336,282.314,282.385,282.392,282.459,-0.067,-0.069,51.723
09:08,282.510,282.620,282.510,282.620,1510,282.404,282.416,282.353,282.384,282.427,282.471,-0.044,-0.064,55.905
09:09,282.510,282.510,282.510,282.510,977,282.405,282.474,282.379,282.393,282.440,282.474,-0.034,-0.058,51.512
09:10,282.650,282.650,282.270,282.500,3224,282.406,282.502,282.414,282.395,282.449,282.476,-0.027,-0.052,51.106
09:11,282.235,282.235,282.235,282.235,266,282.406,282.473,282.416,282.385,282.416,282.458,-0.042,-0.050,41.942
09:12,282.570,282.570,282.500,282.500,1711,282.406,282.473,282.451,282.375,282.429,282.461,-0.032,-0.046,51.339
09:13,282.450,282.492,282.450,282.488,1318,282.407,282.447,282.467,282.389,282.438,282.463,-0.025,-0.042,50.920
09:14,282.590,282.666,282.530,282.590,2311,282.409,282.462,282.493,282.411,282.461,282.472,-0.011,-0.036,54.216
