time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:28,170.210,170.470,170.210,170.470,2843,170.455,170.484,170.518,170.540,170.492,170.479,0.013,0.032,49.673
09:29,170.500,170.500,170.200,170.200,2856,170.454,170.398,170.456,170.517,170.447,170.458,-0.012,0.023,41.639
09:30,170.230,171.318,169.700,171.230,938105,170.749,170.534,170.548,170.572,170.567,170.516,0.052,0.029,64.937
09:31,171.255,171.870,170.960,171.740,145321,170.853,170.772,170.699,170.653,170.748,170.606,0.141,0.051,71.090
09:32,171.706,172.240,171.550,171.773,128481,170.959,171.083,170.842,170.745,170.905,170.693,0.213,0.084,71.443
09:33,171.775,171.980,171.570,171.740,68910,171.003,171.337,170.990,170.833,171.034,170.770,0.264,0.120,70.517
09:34,171.730,172.360,171.610,172.107,122226,171.092,171.718,171.185,170.942,171.199,170.869,0.330,0.162,74.447
09:35,172.120,172.260,172.020,172.160,174354,171.208,171.904,171.428,171.069,171.347,170.965,0.382,0.206,74.966
09:36,172.150,172.190,171.590,171.690,132392,171.256,171.894,171.580,171.158,171.400,171.019,0.381,0.241,62.788
09:37,171.660,171.770,171.510,171.510,77138,171.271,171.841,171.744,171.226,171.417,171.055,0.362,0.265,58.845
09:38,171.536,171.822,171.350,171.760,83915,171.287,171.845,171.810,171.319,171.469,171.107,0.362,0.284,62.379
09:39,171.760,171.940,171.480,171.690,92201,171.307,171.762,171.804,171.407,171.503,171.150,0.353,0.298,60.800
09:40,171.670,171.770,171.240,171.240,111714,171.313,171.578,171.737,171.485,171.463,171.157,0.306,0.300,51.761
09:41,171.270,171.600,171.250,171.430,91296,171.318,171.526,171.698,171.559,171.458,171.177,0.280,0.296,54.817
09:42,171.430,172.080,171.360,171.980,109508,171.341,171.620,171.682,171.696,171.538,171.237,0.301,0.297,62.268
09:43,172.005,172.040,171.540,171.810,96474,171.360,171.630,171.639,171.741,171.580,171.279,0.301,0.298,59.028
09:44,171.837,171.960,171.590,171.610,62819,171.369,171.614,171.629,171.731,171.585,171.304,0.281,0.294,55.377
09:45,171.630,171.725,171.318,171.385,69739,171.372,171.643,171.613,171.701,171.554,171.310,0.244,0.284,51.517
09:46,171.370,171.420,171.020,171.100,122039,171.363,171.577,171.531,171.652,171.484,171.294,0.190,0.265,47.043
09:47,171.050,171.650,171.020,171.580,114528,171.365,171.497,171.517,171.611,171.499,171.315,0.183,0.249,54.254
09:48,171.550,171.585,171.230,171.350,86365,171.366,171.405,171.531,171.549,171.476,171.318,0.158,0.231,50.689
09:49,171.380,171.410,171.040,171.295,83440,171.363,171.342,171.514,171.518,171.448,171.316,0.132,0.211,49.847
09:50,171.310,171.530,170.960,171.131,84904,171.358,171.291,171.408,171.489,171.399,171.303,0.097,0.188,47.327
09:51,171.120,171.580,171.050,171.560,77180,171.359,171.383,171.377,171.474,171.424,171.322,0.102,0.171,53.904
09:52,171.465,171.500,171.130,171.350,56218,171.359,171.337,171.344,171.448,171.413,171.324,0.089,0.155,50.571
09:53,171.320,171.340,170.970,171.060,55616,171.354,171.279,171.303,171.434,171.358,171.304,0.054,0.135,46.317
09:54,171.070,171.290,170.850,171.200,84449,171.348,171.260,171.316,171.416,171.334,171.296,0.038,0.115,48.566
09:55,171.170,171.430,170.920,171.420,80991,171.346,171.318,171.296,171.373,171.347,171.306,0.042,0.100,51.971
09:56,171.390,171.390,171.110,171.361,60847,171.345,171.278,171.297,171.339,171.349,171.310,0.040,0.088,50.990
09:57,171.340,171.500,171.210,171.295,86108,171.345,171.267,171.297,171.314,171.341,171.309,0.032,0.077,49.870
09:58,171.285,171.660,171.240,171.370,84389,171.347,171.329,171.327,171.313,171.345,171.313,0.032,0.068,51.190
09:59,171.410,171.555,171.250,171.360,60424,171.347,171.361,171.302,171.333,171.348,171.317,0.031,0.061,50.997
10:00,171.340,171.520,171.230,171.255,304450,171.346,171.328,171.290,171.308,171.333,171.312,0.021,0.053,48.913
10:01,171.243,171.350,170.780,171.250,116956,171.340,171.306,171.314,171.301,171.321,171.307,0.013,0.045,48.809
10:02,171.280,171.340,171.100,171.210,54937,171.338,171.289,171.315,171.294,171.304,171.300,0.003,0.037,47.947
10:03,171.200,171.640,171.135,171.540,101150,171.341,171.323,171.330,171.325,171.340,171.318,0.022,0.034,55.020
10:04,171.525,171.930,171.500,171.740,78774,171.348,171.399,171.377,171.339,171.401,171.349,0.052,0.037,58.683
10:05,171.712,171.850,171.602,171.720,122063,171.358,171.492,171.431,171.368,171.450,171.377,0.074,0.045,58.173
10:06,171.720,171.740,171.340,171.485,51201,171.360,171.539,171.445,171.400,171.456,171.385,0.071,0.050,52.407
10:07,171.510,171.593,171.250,171.440,57337,171.361,171.585,171.455,171.419,171.453,171.389,0.065,0.053,51.357
10:08,171.440,171.580,171.330,171.330,74169,171.362,171.543,171.464,171.412,171.434,171.384,0.050,0.052,48.784
10:09,171.310,171.540,171.220,171.490,48655,171.362,171.493,171.494,171.422,171.443,171.392,0.051,0.052,52.511
10:10,171.430,171.550,171.290,171.460,63853,171.363,171.441,171.526,171.435,171.446,171.397,0.048,0.051,51.750
10:11,171.480,171.760,171.450,171.650,59861,171.366,171.474,171.539,171.456,171.477,171.416,0.061,0.053,56.087
10:12,171.620,172.070,171.600,171.900,102704,171.377,171.566,171.559,171.498,171.542,171.452,0.090,0.061,61.048
10:13,171.900,172.000,171.641,171.690,51586,171.381,171.638,171.556,171.531,171.565,171.470,0.095,0.068,55.387
10:14,171.641,171.740,171.260,171.390,70915,171.382,171.618,171.544,171.542,171.538,171.464,0.074,0.069,48.473
10:15,171.410,171.610,171.210,171.310,80310,171.382,171.588,171.527,171.550,171.503,171.452,0.051,0.065,46.795
10:16,171.320,171.520,171.160,171.222,62785,171.381,171.502,171.514,171.525,171.460,171.435,0.024,0.057,44.948
10:17,171.200,171.300,171.050,171.260,46697,171.379,171.374,171.485,171.488,171.429,171.422,0.007,0.047,45.944
10:18,171.260,171.515,171.260,171.510,53939,171.380,171.338,171.491,171.472,171.441,171.429,0.013,0.040,52.052
10:19,171.509,171.880,171.380,171.800,94035,171.385,171.420,171.510,171.496,171.497,171.456,0.040,0.040,57.984
10:20,171.790,171.800,171.600,171.640,50193,171.388,171.486,171.478,171.512,171.519,171.470,0.049,0.042,54.014
10:21,171.660,171.920,171.660,171.800,87457,171.395,171.602,171.491,171.548,171.562,171.494,0.068,0.047,57.172
10:22,171.780,171.840,171.550,171.550,59231,171.397,171.660,171.511,171.552,171.560,171.498,0.062,0.050,51.250
10:23,171.522,171.580,171.360,171.430,39706,171.398,171.644,171.526,171.550,171.540,171.493,0.047,0.049,48.645
10:24,171.430,171.630,171.360,171.560,49930,171.399,171.596,171.569,171.543,171.543,171.498,0.045,0.048,51.519
10:25,171.570,172.080,171.550,171.790,105706,171.406,171.626,171.635,171.535,171.581,171.520,0.061,0.051,56.192
10:26,171.800,171.880,171.490,171.644,63231,171.409,171.595,171.652,171.531,171.591,171.529,0.062,0.053,52.723
10:27,171.640,171.880,171.640,171.842,46945,171.412,171.653,171.657,171.566,171.629,171.552,0.077,0.058,56.634
10:28,171.850,171.860,171.660,171.720,44748,171.415,171.711,171.667,171.598,171.643,171.565,0.079,0.062,53.684
10:29,171.710,171.735,171.420,171.470,41616,171.416,171.693,171.626,171.617,171.617,171.558,0.059,0.061,48.149
10:30,171.450,171.612,171.400,171.440,32687,171.416,171.623,171.612,171.630,171.590,171.549,0.041,0.057,47.516
10:31,171.440,171.466,171.070,171.230,73870,171.414,171.540,171.587,171.609,171.534,171.525,0.009,0.048,43.231
10:32,171.242,171.250,170.820,170.965,120312,171.406,171.365,171.513,171.545,171.447,171.484,-0.037,0.031,38.512
10:33,170.990,171.190,170.940,171.060,43660,171.404,171.233,171.421,171.500,171.387,171.452,-0.065,0.011,40.998
10:34,171.055,171.190,170.970,171.080,31761,171.402,171.155,171.351,171.445,171.340,171.425,-0.085,-0.008,41.535
10:35,171.150,171.350,171.015,171.296,46821,171.401,171.126,171.283,171.425,171.333,171.415,-0.082,-0.023,47.118
10:36,171.320,171.590,171.290,171.495,45306,171.401,171.179,171.254,171.430,171.358,171.421,-0.063,-0.031,51.703
10:37,171.520,171.770,171.340,171.380,66450,171.402,171.262,171.243,171.416,171.361,171.418,-0.057,-0.036,49.061
10:38,171.380,171.410,170.841,170.890,66872,171.399,171.228,171.174,171.347,171.289,171.379,-0.090,-0.047,39.733
10:39,170.900,170.980,170.860,170.920,32736,171.396,171.196,171.136,171.291,171.232,171.345,-0.113,-0.060,40.479
10:40,170.920,170.920,170.500,170.610,79995,171.387,171.059,171.091,171.197,171.136,171.291,-0.154,-0.079,35.578
10:41,170.610,170.660,170.449,170.620,56224,171.380,170.884,171.036,171.112,171.057,171.241,-0.184,-0.100,35.848
10:42,170.620,170.720,170.520,170.700,50295,171.375,170.748,170.989,171.053,171.002,171.201,-0.199,-0.120,38.082
10:43,170.680,170.790,170.500,170.610,130102,171.361,170.692,170.903,170.989,170.942,171.157,-0.215,-0.139,36.541
10:44,170.640,170.760,170.590,170.630,25248,171.358,170.634,170.795,170.943,170.894,171.118,-0.224,-0.156,37.150
10:45,170.610,170.820,170.570,170.770,28624,171.355,170.666,170.719,170.928,170.875,171.092,-0.218,-0.168,41.389
10:46,170.770,170.909,170.680,170.900,37716,171.353,170.722,170.720,170.915,170.879,171.078,-0.199,-0.174,45.093
10:47,170.880,170.910,170.530,170.560,29430,171.350,170.694,170.675,170.875,170.830,171.040,-0.210,-0.182,38.280
10:48,170.563,170.660,170.400,170.630,58428,171.343,170.698,170.678,170.824,170.799,171.009,-0.210,-0.187,40.280
10:49,170.620,170.680,170.400,170.600,50681,171.337,170.692,170.675,170.755,170.768,170.979,-0.211,-0.192,39.687
10:50,170.600,170.610,170.355,170.460,34970,171.333,170.630,170.645,170.685,170.721,170.941,-0.220,-0.198,36.949
10:51,170.490,170.770,170.430,170.720,49947,171.328,170.594,170.659,170.672,170.721,170.924,-0.203,-0.199,44.592
10:52,170.700,170.740,170.520,170.590,32623,171.325,170.600,170.654,170.646,170.701,170.899,-0.199,-0.199,41.852
10:53,170.580,170.690,170.470,170.560,34951,171.321,170.586,170.627,170.642,170.679,170.874,-0.195,-0.198,41.233
10:54,170.560,170.830,170.530,170.760,32681,171.319,170.618,170.610,170.653,170.691,170.866,-0.174,-0.193,46.946
10:55,170.795,171.150,170.730,171.147,61891,171.316,170.755,170.683,170.687,170.761,170.887,-0.125,-0.180,55.880
10:56,171.150,171.220,171.010,171.165,60477,171.315,170.844,170.750,170.730,170.824,170.907,-0.084,-0.160,56.253
10:57,171.170,171.350,170.960,170.978,54418,171.313,170.922,170.797,170.757,170.847,170.913,-0.065,-0.141,51.449
10:58,170.950,171.150,170.900,171.070,30117,171.312,171.024,170.874,170.780,170.882,170.924,-0.043,-0.122,53.548
10:59,171.070,171.070,170.860,170.940,23653,171.311,171.060,170.901,170.783,170.891,170.925,-0.035,-0.104,50.228
11:00,170.910,171.048,170.810,170.850,30641,171.309,171.001,170.934,170.805,170.884,170.920,-0.035,-0.090,48.010
11:01,170.860,171.000,170.730,170.880,37257,171.307,170.944,170.974,170.825,170.884,170.917,-0.033,-0.079,48.821
11:02,170.880,170.885,170.660,170.760,32093,171.305,170.900,170.974,170.837,170.865,170.905,-0.041,-0.071,45.744
11:03,170.750,170.800,170.690,170.790,26799,171.303,170.844,170.929,170.862,170.853,170.897,-0.044,-0.066,46.652
11:04,170.790,170.930,170.640,170.910,26394,171.301,170.838,170.897,170.877,170.862,170.898,-0.036,-0.060,50.226
11:05,170.940,171.030,170.891,170.940,45272,171.299,170.856,170.893,170.904,170.874,170.901,-0.027,-0.053,51.108
11:06,170.975,171.260,170.975,171.180,49081,171.298,170.916,170.906,170.952,170.921,170.921,-0.000,-0.043,57.585
11:07,171.218,171.450,171.187,171.306,38460,171.298,171.025,170.952,170.994,170.980,170.950,0.030,-0.028,60.531
11:08,171.320,171.330,170.900,170.940,30315,171.297,171.055,170.963,170.978,170.974,170.949,0.025,-0.017,49.706
11:09,170.974,171.020,170.770,170.770,28355,171.295,171.027,170.949,170.947,170.943,170.936,0.007,-0.013,45.622
11:10,170.780,171.042,170.760,170.965,22871,171.294,171.032,170.975,170.946,170.946,170.938,0.008,-0.009,50.633
11:11,170.980,171.100,170.950,170.975,28660,171.293,170.991,170.998,170.939,170.951,170.941,0.010,-0.005,50.883
11:12,170.960,171.120,170.950,171.000,40163,171.292,170.930,171.009,170.944,170.958,170.945,0.013,-0.001,51.543
11:13,170.960,171.032,170.904,171.030,23270,171.291,170.948,171.021,170.957,170.969,170.951,0.018,0.002,52.371
11:14,171.020,171.150,171.005,171.054,30975,171.290,171.005,171.005,170.971,170.982,170.959,0.023,0.007,53.073
11:15,171.050,171.179,170.920,170.940,27202,171.289,171.000,170.959,170.985,170.976,170.958,0.018,0.009,49.396
11:16,170.965,170.990,170.890,170.960,15193,171.289,170.997,170.962,170.998,170.973,170.958,0.015,0.010,50.048
11:17,170.950,171.020,170.740,170.800,25173,171.287,170.957,170.966,170.989,170.947,170.946,0.001,0.008,45.051
11:18,170.800,171.000,170.800,170.970,25260,171.286,170.945,170.966,170.992,170.950,170.948,0.002,0.007,50.685
11:19,170.972,171.000,170.860,170.910,45717,171.284,170.916,170.958,170.971,170.944,170.945,-0.001,0.005,48.784
11:20,170.890,170.960,170.630,170.685,39894,171.281,170.865,170.919,170.923,170.904,170.926,-0.022,0.000,42.366
11:21,170.680,170.740,170.490,170.510,34817,171.278,170.775,170.854,170.890,170.844,170.895,-0.051,-0.010,38.161
11:22,170.485,170.750,170.470,170.650,42968,171.275,170.745,170.803,170.881,170.814,170.877,-0.063,-0.021,43.032
11:23,170.630,170.786,170.590,170.772,24167,171.273,170.705,170.782,170.866,170.807,170.869,-0.062,-0.029,46.942
11:24,170.768,170.800,170.710,170.730,23662,171.272,170.669,170.753,170.847,170.795,170.859,-0.063,-0.036,45.784
11:25,170.729,170.910,170.638,170.870,36390,171.270,170.706,170.762,170.837,170.807,170.860,-0.053,-0.039,50.232
11:26,170.870,170.890,170.770,170.820,18753,171.269,170.768,170.743,170.821,170.809,170.857,-0.048,-0.041,48.696
11:27,170.850,170.940,170.800,170.910,24276,171.268,170.820,170.743,170.810,170.824,170.861,-0.036,-0.040,51.568
11:28,170.920,170.920,170.703,170.750,38828,171.265,170.816,170.751,170.795,170.813,170.852,-0.039,-0.040,46.576
11:29,170.765,170.790,170.654,170.770,32484,171.263,170.824,170.784,170.781,170.806,170.846,-0.040,-0.040,47.263
11:30,170.770,170.775,170.590,170.590,30144,171.261,170.768,170.776,170.764,170.773,170.827,-0.054,-0.043,42.024
11:31,170.610,170.610,170.370,170.460,52211,171.256,170.696,170.738,170.725,170.725,170.800,-0.075,-0.049,38.688
11:32,170.400,170.640,170.340,170.430,61748,171.251,170.600,170.700,170.688,170.680,170.773,-0.093,-0.058,37.940
11:33,170.420,170.570,170.370,170.545,59689,171.245,170.559,170.659,170.677,170.659,170.756,-0.097,-0.066,42.529
11:34,170.530,170.850,170.440,170.820,51184,171.242,170.569,170.659,170.701,170.684,170.761,-0.077,-0.068,51.724
11:35,170.824,170.850,170.690,170.820,34982,171.240,170.615,170.648,170.714,170.705,170.765,-0.060,-0.067,51.724
11:36,170.790,170.830,170.710,170.800,30821,171.239,170.683,170.654,170.717,170.719,170.768,-0.048,-0.063,51.035
11:37,170.786,170.830,170.670,170.692,33069,171.237,170.735,170.645,170.714,170.715,170.762,-0.047,-0.060,47.355
11:38,170.690,170.720,170.620,170.620,19813,171.236,170.750,170.648,170.694,170.700,170.751,-0.051,-0.058,45.044
11:39,170.622,170.670,170.571,170.640,27941,171.234,170.714,170.671,170.681,170.691,170.743,-0.052,-0.057,45.839
11:40,170.650,170.718,170.465,170.465,66077,171.229,170.643,170.675,170.646,170.656,170.723,-0.066,-0.059,40.341
11:41,170.450,170.570,170.380,170.540,28395,171.226,170.591,170.675,170.630,170.638,170.709,-0.071,-0.061,43.470
11:42,170.530,170.530,170.380,170.450,23522,171.224,170.543,170.628,170.606,170.609,170.690,-0.080,-0.065,40.710
11:43,170.460,170.490,170.410,170.435,23543,171.222,170.506,170.580,170.594,170.583,170.671,-0.088,-0.070,40.264
11:44,170.425,170.590,170.410,170.576,17636,171.221,170.493,170.552,170.603,170.582,170.664,-0.082,-0.072,46.374
11:45,170.560,170.740,170.520,170.700,32371,171.219,170.540,170.553,170.623,170.600,170.667,-0.067,-0.071,51.108
11:46,170.720,171.000,170.720,170.980,41540,171.217,170.628,170.598,170.657,170.658,170.690,-0.032,-0.063,59.762
11:47,170.980,171.080,170.931,170.970,44333,171.216,170.732,170.640,170.668,170.706,170.711,-0.004,-0.051,59.358
11:48,170.976,170.990,170.890,170.892,30098,171.215,170.824,170.693,170.674,170.735,170.724,0.011,-0.039,56.168
11:49,170.900,171.010,170.890,170.970,27025,171.214,170.902,170.747,170.687,170.771,170.742,0.029,-0.025,58.566
11:50,170.940,171.020,170.880,171.015,34518,171.213,170.965,170.817,170.712,170.809,170.762,0.046,-0.011,59.928
11:51,171.020,171.070,170.784,170.830,36758,171.212,170.935,170.867,170.728,170.812,170.767,0.044,-0.000,52.314
11:52,170.816,170.820,170.680,170.694,25331,171.211,170.880,170.881,170.732,170.794,170.762,0.032,0.006,47.517
11:53,170.680,170.750,170.640,170.675,20850,171.210,170.837,170.878,170.748,170.775,170.756,0.020,0.009,46.889
11:54,170.670,170.738,170.570,170.695,18989,171.209,170.782,170.843,170.760,170.763,170.751,0.012,0.010,47.693
11:55,170.710,170.808,170.710,170.800,17694,171.208,170.739,170.821,170.787,170.769,170.755,0.014,0.010,51.819
11:56,170.800,170.840,170.704,170.740,11720,171.207,170.721,170.802,170.811,170.764,170.754,0.011,0.011,49.420
11:57,170.720,170.770,170.620,170.740,17612,171.206,170.730,170.774,170.823,170.761,170.753,0.008,0.010,49.420
11:58,170.720,170.940,170.720,170.930,19229,171.206,170.781,170.763,170.841,170.787,170.766,0.021,0.012,56.769
11:59,170.940,170.990,170.930,170.950,19090,171.205,170.832,170.778,170.838,170.812,170.779,0.032,0.016,57.470
12:00,170.945,171.130,170.945,171.090,55256,171.204,170.890,170.828,170.848,170.855,170.802,0.052,0.023,62.099
12:01,171.100,171.270,171.100,171.160,47837,171.204,170.974,170.888,170.868,170.902,170.829,0.073,0.033,64.198
12:02,171.170,171.250,171.061,171.130,30681,171.204,171.052,170.942,170.881,170.937,170.851,0.086,0.044,62.598
12:03,171.110,171.140,171.030,171.030,16133,171.204,171.072,170.971,170.882,170.951,170.864,0.087,0.052,57.459
12:04,171.050,171.091,170.990,171.030,16744,171.203,171.088,171.007,170.897,170.963,170.877,0.087,0.059,57.459
12:05,171.060,171.160,171.050,171.150,20509,171.203,171.100,171.059,170.932,170.992,170.897,0.095,0.066,61.821
12:06,171.155,171.180,171.120,171.124,18865,171.203,171.093,171.083,170.967,171.012,170.914,0.099,0.073,60.387
12:07,171.120,171.180,171.060,171.101,10303,171.203,171.087,171.102,170.998,171.026,170.928,0.098,0.078,59.033
12:08,171.110,171.250,171.110,171.200,31452,171.203,171.121,171.116,171.029,171.053,170.948,0.105,0.083,62.805
12:09,171.200,171.352,171.160,171.310,30341,171.203,171.177,171.134,171.073,171.092,170.975,0.118,0.090,66.479
12:10,171.320,171.439,171.300,171.412,26138,171.204,171.229,171.170,171.124,171.141,171.007,0.134,0.099,69.487
12:11,171.410,171.410,171.310,171.370,21980,171.204,171.278,171.212,171.158,171.177,171.034,0.143,0.108,66.832
12:12,171.350,171.370,171.170,171.187,30888,171.204,171.296,171.232,171.176,171.178,171.045,0.133,0.113,56.636
12:13,171.191,171.200,171.120,171.130,20955,171.204,171.282,171.229,171.179,171.171,171.051,0.119,0.114,53.897
12:14,171.130,171.131,170.960,171.060,21409,171.204,171.232,171.221,171.172,171.154,171.052,0.102,0.112,50.641
12:15,171.080,171.090,170.960,170.960,35267,171.203,171.141,171.204,171.159,171.124,171.045,0.079,0.105,46.335
12:16,170.970,171.060,170.840,170.840,26269,171.202,171.035,171.159,171.144,171.080,171.030,0.050,0.094,41.747
12:17,170.850,170.880,170.750,170.750,26648,171.201,170.948,171.089,171.123,171.029,171.009,0.020,0.079,38.656
12:18,170.750,170.810,170.640,170.670,28759,171.200,170.856,170.996,171.086,170.974,170.984,-0.010,0.061,36.097
12:19,170.670,170.710,170.560,170.610,24877,171.198,170.766,170.901,171.046,170.918,170.956,-0.038,0.041,34.265
12:20,170.615,170.660,170.520,170.530,44872,171.195,170.680,170.819,171.002,170.858,170.925,-0.067,0.020,31.938
12:21,170.530,170.630,170.470,170.480,54671,171.192,170.608,170.737,170.947,170.800,170.892,-0.092,-0.002,30.541
12:22,170.470,170.480,170.310,170.350,49271,171.188,170.528,170.649,170.873,170.731,170.852,-0.121,-0.026,27.210
12:23,170.360,170.540,170.335,170.530,30278,171.185,170.500,170.595,170.805,170.700,170.828,-0.128,-0.047,37.387
12:24,170.510,170.750,170.490,170.721,62218,171.182,170.522,170.580,170.755,170.703,170.820,-0.117,-0.061,46.017
12:25,170.730,170.730,170.580,170.714,25665,171.181,170.559,170.576,170.719,170.705,170.812,-0.107,-0.070,45.778
12:26,170.730,170.915,170.725,170.750,43061,171.179,170.613,170.586,170.690,170.712,170.808,-0.096,-0.075,47.348
12:27,170.740,170.800,170.660,170.795,23336,171.178,170.702,170.609,170.669,170.725,170.807,-0.082,-0.076,49.333
12:28,170.810,170.855,170.650,170.720,35080,171.177,170.740,170.632,170.651,170.724,170.800,-0.076,-0.076,46.206
12:29,170.715,170.720,170.500,170.560,19528,171.176,170.708,170.642,170.629,170.699,170.782,-0.084,-0.078,40.333
12:30,170.550,170.565,170.458,170.458,17256,171.175,170.657,170.656,170.607,170.662,170.758,-0.097,-0.082,37.090
12:31,170.476,170.583,170.460,170.540,17691,171.173,170.615,170.657,170.597,170.643,170.742,-0.099,-0.085,41.186
12:32,170.530,170.611,170.500,170.605,16723,171.173,170.577,170.643,170.596,170.637,170.732,-0.095,-0.087,44.276
12:33,170.590,170.620,170.440,170.495,18369,171.171,170.532,170.615,170.594,170.615,170.714,-0.099,-0.090,40.407
12:34,170.500,170.530,170.430,170.480,17741,171.170,170.516,170.582,170.594,170.594,170.697,-0.103,-0.092,39.895
12:35,170.500,170.640,170.445,170.580,27415,171.169,170.540,170.555,170.611,170.592,170.688,-0.096,-0.093,44.906
12:36,170.560,170.656,170.520,170.529,20380,171.167,170.538,170.531,170.611,170.582,170.677,-0.094,-0.093,42.933
12:37,170.520,170.570,170.450,170.470,17429,171.166,170.511,170.520,170.592,170.565,170.661,-0.096,-0.094,40.719
12:38,170.450,170.528,170.410,170.520,33997,171.164,170.516,170.527,170.577,170.558,170.651,-0.093,-0.094,43.392
12:39,170.525,170.540,170.420,170.510,32555,171.162,170.522,170.524,170.559,170.551,170.640,-0.090,-0.093,42.975
12:40,170.520,170.580,170.500,170.500,27304,171.160,170.506,170.510,170.536,170.543,170.630,-0.087,-0.092,42.534
12:41,170.470,170.520,170.390,170.490,36888,171.158,170.498,170.510,170.518,170.535,170.620,-0.085,-0.090,42.070
12:42,170.480,170.480,170.410,170.440,16553,171.157,170.492,170.505,170.509,170.520,170.606,-0.086,-0.089,39.734
12:43,170.450,170.510,170.380,170.400,47765,171.153,170.468,170.482,170.505,170.502,170.591,-0.089,-0.089,37.920
12:44,170.410,170.450,170.375,170.380,32648,171.151,170.442,170.464,170.492,170.483,170.575,-0.092,-0.090,37.010
12:45,170.390,170.600,170.390,170.580,51861,171.148,170.458,170.477,170.490,170.498,170.576,-0.078,-0.088,49.944
12:46,170.580,170.630,170.455,170.570,22113,171.147,170.474,170.484,170.496,170.509,170.575,-0.066,-0.083,49.398
12:47,170.570,170.570,170.410,170.425,15954,171.146,170.471,170.473,170.492,170.496,170.564,-0.068,-0.080,42.193
12:48,170.425,170.430,170.260,170.270,33440,171.143,170.445,170.444,170.468,170.461,170.542,-0.081,-0.080,36.127
12:49,170.270,170.350,170.170,170.330,25513,171.141,170.435,170.424,170.453,170.441,170.527,-0.086,-0.081,39.738
12:50,170.350,170.350,170.260,170.300,19459,171.140,170.379,170.407,170.440,170.419,170.510,-0.090,-0.083,38.564
