time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,324.820,324.820,324.820,324.820,922,326.415,324.962,324.976,325.048,325.080,325.192,-0.112,-0.074,47.043
09:01,324.820,324.820,324.820,324.820,0,326.415,324.926,324.954,325.033,325.040,325.164,-0.124,-0.084,47.043
09:02,325.000,325.000,324.750,324.750,1926,326.387,324.876,324.923,325.006,324.996,325.134,-0.138,-0.095,46.494
09:03,324.750,324.750,324.750,324.750,1369,326.366,324.826,324.891,324.979,324.958,325.105,-0.148,-0.105,46.494
09:04,324.930,325.000,324.930,325.000,1204,326.350,324.828,324.891,324.956,324.964,325.098,-0.133,-0.111,48.962
09:05,325.000,325.000,325.000,325.000,489,326.344,324.864,324.891,324.933,324.970,325.090,-0.121,-0.113,48.962
09:06,325.000,325.000,325.000,325.000,0,326.344,324.900,324.891,324.933,324.974,325.084,-0.109,-0.112,48.962
09:07,324.510,324.510,324.510,324.510,3264,326.291,324.852,324.831,324.895,324.903,325.041,-0.138,-0.117,43.994
09:08,324.600,324.750,324.600,324.750,1177,326.275,324.852,324.822,324.876,324.879,325.020,-0.140,-0.122,46.839
09:09,325.000,325.000,325.000,325.000,340,326.271,324.852,324.845,324.876,324.898,325.018,-0.120,-0.122,49.704
09:10,324.500,324.500,324.420,324.420,1055,326.254,324.736,324.804,324.832,324.824,324.974,-0.149,-0.127,43.804
09:11,324.999,324.999,324.076,324.076,1616,326.228,324.551,324.719,324.760,324.709,324.907,-0.198,-0.141,40.713
09:12,324.150,324.150,324.150,324.150,741,326.215,324.479,324.613,324.696,324.623,324.851,-0.228,-0.159,41.671
09:13,324.110,324.500,324.000,324.000,3664,326.153,324.329,324.488,324.633,324.527,324.788,-0.261,-0.179,40.259
09:14,324.500,324.500,323.950,323.950,4654,326.079,324.119,324.357,324.566,324.438,324.726,-0.288,-0.201,39.775
09:15,324.000,324.010,324.000,324.010,1142,326.060,324.037,324.294,324.509,324.373,324.673,-0.300,-0.221,40.696
09:16,323.860,324.100,323.560,323.560,4500,325.981,323.934,324.146,324.417,324.248,324.591,-0.343,-0.245,36.222
09:17,323.560,323.560,323.110,323.500,5225,325.882,323.804,323.958,324.302,324.133,324.510,-0.377,-0.272,35.659
09:18,324.700,324.700,324.700,324.700,1313,325.871,323.944,323.993,324.279,324.220,324.524,-0.304,-0.278,51.794
09:19,324.000,324.000,323.860,323.860,2027,325.842,323.926,323.966,324.191,324.164,324.475,-0.310,-0.284,43.559
09:20,324.090,324.090,323.720,323.940,1454,325.822,323.912,323.940,324.147,324.130,324.435,-0.305,-0.289,44.465
09:21,323.700,323.750,323.520,323.520,2799,325.779,323.904,323.880,324.053,324.036,324.367,-0.331,-0.297,40.767
09:22,323.610,323.820,323.500,323.820,1268,325.761,323.968,323.864,323.962,324.003,324.327,-0.324,-0.302,44.329
09:23,323.820,323.820,323.820,323.820,0,325.761,323.792,323.840,323.916,323.975,324.289,-0.314,-0.305,44.329
09:24,323.750,324.500,323.750,324.500,2881,325.732,323.920,323.957,323.948,324.056,324.305,-0.249,-0.294,51.927
09:25,324.500,324.500,323.500,323.500,8609,325.628,323.832,323.957,323.898,323.970,324.245,-0.275,-0.290,42.698
09:26,323.020,323.680,322.660,323.170,10343,325.476,323.762,323.766,323.835,323.847,324.166,-0.319,-0.296,40.161
09:27,323.170,323.170,322.200,322.230,6648,325.364,323.444,323.562,323.702,323.598,324.022,-0.424,-0.321,33.969
09:28,323.000,323.430,322.990,323.430,2049,325.339,323.366,323.499,323.658,323.572,323.978,-0.406,-0.338,45.517
09:29,323.000,323.200,323.000,323.000,2802,325.304,323.066,323.434,323.615,323.484,323.906,-0.422,-0.355,42.639
09:30,323.290,324.210,322.210,323.220,482282,323.213,323.010,323.359,323.593,323.444,323.855,-0.411,-0.366,44.570
09:31,322.980,323.290,321.540,321.756,181969,322.934,322.727,323.101,323.367,323.184,323.700,-0.516,-0.396,35.908
09:32,321.800,322.070,320.800,321.880,145485,322.692,322.657,322.773,323.214,322.983,323.565,-0.581,-0.433,37.024
09:33,321.880,322.050,320.595,320.595,161888,322.423,322.090,322.410,322.957,322.616,323.345,-0.729,-0.492,30.999
09:34,320.590,320.890,319.580,319.755,206770,322.011,321.441,321.983,322.667,322.176,323.079,-0.903,-0.574,27.812
09:35,319.700,319.990,318.810,319.250,205621,321.616,320.647,321.611,322.316,321.726,322.795,-1.070,-0.673,26.077
