time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,195.140,195.140,195.030,195.030,1163,194.952,195.158,195.199,195.216,195.205,195.266,-0.062,-0.037,38.877
09:01,195.328,195.330,195.030,195.050,1566,194.955,195.124,195.160,195.186,195.181,195.250,-0.069,-0.043,39.998
09:02,195.020,195.150,194.840,194.840,10038,194.954,195.048,195.112,195.173,195.128,195.220,-0.091,-0.053,33.128
09:03,194.840,194.840,194.840,194.840,0,194.954,194.972,195.065,195.141,195.084,195.192,-0.108,-0.064,33.128
09:04,194.840,194.840,194.840,194.840,0,194.954,194.920,195.017,195.109,195.046,195.166,-0.119,-0.075,33.128
09:05,194.840,194.840,194.840,194.840,0,194.954,194.882,194.970,195.077,195.015,195.141,-0.127,-0.085,33.128
09:06,195.020,195.020,195.020,195.020,904,194.954,194.876,194.945,195.051,195.016,195.132,-0.117,-0.092,44.182
09:07,195.020,195.020,195.020,195.020,0,194.954,194.912,194.935,195.035,195.016,195.124,-0.108,-0.095,44.182
09:08,195.370,195.490,195.370,195.490,895,194.958,195.042,194.993,195.056,195.089,195.151,-0.062,-0.088,62.802
09:09,195.490,195.490,195.490,195.490,0,194.958,195.172,195.048,195.077,195.151,195.176,-0.026,-0.076,62.802
09:10,195.490,195.600,195.490,195.600,730,194.962,195.324,195.142,195.106,195.220,195.208,0.012,-0.058,65.890
09:11,195.600,195.600,195.600,195.600,0,194.962,195.440,195.237,195.135,195.278,195.237,0.042,-0.038,65.890
09:12,195.890,196.000,195.890,196.000,417,194.965,195.636,195.382,195.205,195.389,195.293,0.096,-0.011,74.737
09:13,195.800,195.800,195.680,195.700,2444,194.980,195.678,195.490,195.256,195.437,195.323,0.114,0.014,61.793
09:14,195.620,195.630,195.620,195.630,1205,194.986,195.706,195.566,195.301,195.467,195.346,0.121,0.035,59.216
09:15,195.740,195.740,195.740,195.740,443,194.989,195.734,195.656,195.370,195.509,195.375,0.134,0.055,61.904
09:16,195.600,195.600,195.500,195.500,1018,194.993,195.714,195.657,195.421,195.507,195.385,0.123,0.068,53.601
09:17,195.500,195.500,195.500,195.500,828,194.996,195.614,195.659,195.472,195.506,195.393,0.113,0.077,53.601
09:18,195.710,196.000,195.710,196.000,7997,195.049,195.674,195.709,195.561,195.582,195.438,0.144,0.091,64.958
09:19,195.900,196.000,195.900,196.000,2665,195.067,195.748,195.759,195.636,195.647,195.480,0.167,0.106,64.958
09:20,195.890,195.890,195.770,195.770,1857,195.077,195.754,195.730,195.694,195.666,195.501,0.164,0.118,57.455
09:21,195.750,195.750,195.750,195.750,852,195.081,195.804,195.736,195.714,195.679,195.520,0.159,0.126,56.841
09:22,195.750,195.750,195.750,195.750,0,195.081,195.854,195.751,195.734,195.690,195.537,0.153,0.131,56.841
09:23,195.700,195.700,195.700,195.700,653,195.083,195.794,195.746,195.742,195.691,195.549,0.142,0.133,55.130
09:24,196.000,196.000,195.770,195.770,1071,195.089,195.748,195.780,195.755,195.703,195.565,0.138,0.134,57.078
09:25,196.190,196.686,196.000,196.600,9540,195.172,195.914,195.917,195.801,195.841,195.642,0.199,0.147,72.382
09:26,196.810,196.880,196.380,196.680,6366,195.231,196.100,196.002,195.876,195.970,195.719,0.252,0.168,73.368
09:27,196.500,197.190,196.500,197.190,9200,195.325,196.388,196.151,195.996,196.158,195.828,0.330,0.201,78.609
09:28,197.460,197.460,196.760,196.950,2113,195.347,196.638,196.299,196.089,196.280,195.911,0.369,0.234,71.480
09:29,197.000,197.000,196.740,196.740,1748,195.362,196.832,196.423,196.185,196.351,195.972,0.378,0.263,65.852
09:30,196.750,197.000,196.460,196.690,477198,196.717,196.850,196.540,196.276,196.403,196.025,0.377,0.286,64.549
