time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.100,239.100,238.900,239.100,5589,238.863,239.288,239.406,239.412,239.333,239.269,0.064,0.111,46.206
09:01,239.100,239.100,239.100,239.100,0,238.863,239.208,239.359,239.374,239.297,239.257,0.040,0.097,46.206
09:02,239.170,239.230,239.170,239.230,2681,238.866,239.196,239.307,239.353,239.287,239.255,0.032,0.084,49.155
09:03,239.391,239.530,239.370,239.530,9873,238.882,239.240,239.287,239.382,239.324,239.275,0.049,0.077,55.253
09:04,239.700,239.700,239.500,239.670,5911,238.894,239.326,239.309,239.384,239.377,239.304,0.073,0.076,57.796
09:05,239.610,239.630,239.500,239.540,3794,238.901,239.414,239.340,239.409,239.402,239.322,0.081,0.077,54.688
09:06,239.520,239.725,239.520,239.665,4542,238.909,239.527,239.384,239.423,239.443,239.347,0.096,0.081,57.078
09:07,239.680,239.750,239.680,239.710,2674,238.915,239.623,239.443,239.429,239.484,239.374,0.110,0.087,57.939
09:08,238.700,239.750,238.700,239.690,2544,238.918,239.655,239.517,239.429,239.516,239.397,0.118,0.093,57.388
09:09,239.750,239.800,239.750,239.790,5249,238.930,239.679,239.603,239.451,239.558,239.427,0.131,0.101,59.462
09:10,239.930,239.930,239.820,239.880,2622,238.936,239.747,239.684,239.497,239.607,239.460,0.147,0.110,61.288
09:11,239.790,239.790,239.530,239.530,5322,238.945,239.720,239.684,239.513,239.596,239.465,0.130,0.114,51.560
09:12,239.690,239.690,239.590,239.690,3853,238.952,239.716,239.687,239.548,239.610,239.482,0.128,0.117,55.071
09:13,239.780,239.800,239.610,239.750,7780,238.966,239.728,239.713,239.598,239.632,239.502,0.130,0.119,56.349
09:14,239.750,239.780,239.610,239.740,3711,238.973,239.718,239.722,239.647,239.648,239.519,0.129,0.121,56.063
09:15,239.740,239.900,239.730,239.850,4896,238.983,239.712,239.740,239.695,239.679,239.544,0.135,0.124,58.556
09:16,239.850,239.880,239.850,239.850,1211,238.985,239.776,239.760,239.720,239.706,239.567,0.139,0.127,58.556
09:17,239.890,239.930,239.890,239.930,2841,238.992,239.824,239.777,239.740,239.740,239.594,0.147,0.131,60.449
09:18,239.870,239.940,239.620,239.620,9544,239.008,239.798,239.745,239.746,239.722,239.596,0.126,0.130,50.771
09:19,239.820,239.820,239.650,239.710,1292,239.010,239.792,239.768,239.749,239.720,239.604,0.116,0.127,53.118
09:20,239.770,239.770,239.620,239.620,4003,239.016,239.746,239.759,239.742,239.704,239.605,0.099,0.122,50.524
09:21,239.610,239.840,239.540,239.800,6033,239.026,239.736,239.765,239.751,239.719,239.620,0.100,0.117,55.232
09:22,239.820,239.820,239.570,239.610,3819,239.031,239.672,239.749,239.737,239.702,239.619,0.083,0.110,49.841
09:23,239.600,239.750,239.600,239.750,2607,239.035,239.698,239.736,239.727,239.710,239.629,0.081,0.105,53.447
09:24,239.700,239.800,239.660,239.660,4375,239.041,239.688,239.713,239.737,239.702,239.631,0.071,0.098,50.913
09:25,239.500,239.620,238.770,239.000,28617,239.047,239.564,239.596,239.684,239.594,239.584,0.010,0.080,37.043
09:26,239.000,239.130,238.920,239.010,15431,239.046,239.406,239.520,239.627,239.504,239.542,-0.037,0.057,37.322
09:27,238.820,239.130,238.570,239.000,19270,239.040,239.284,239.431,239.570,239.427,239.502,-0.075,0.030,37.145
09:28,239.190,239.410,238.990,239.000,6212,239.042,239.134,239.354,239.505,239.361,239.464,-0.103,0.004,37.145
09:29,239.000,239.220,238.990,239.100,9295,239.043,239.022,239.266,239.447,239.321,239.437,-0.117,-0.020,40.422
09:30,239.010,239.715,238.200,239.649,998287,239.188,239.152,239.271,239.425,239.371,239.453,-0.082,-0.033,54.455
09:31,239.630,240.130,238.900,239.040,523247,239.246,239.158,239.182,239.381,239.320,239.422,-0.102,-0.047,42.497
09:32,239.126,239.670,238.600,239.585,293884,239.252,239.275,239.173,239.371,239.361,239.434,-0.073,-0.052,52.545
09:33,239.570,239.660,238.500,239.190,267566,239.235,239.313,239.197,239.338,239.335,239.416,-0.082,-0.058,46.238
09:34,239.180,240.190,239.160,239.485,408888,239.297,239.390,239.256,239.314,239.358,239.421,-0.064,-0.059,50.971
09:35,239.440,240.130,239.150,239.365,256910,239.320,239.333,239.302,239.295,239.359,239.417,-0.058,-0.059,49.079
09:36,239.355,239.613,239.030,239.120,176507,239.316,239.349,239.317,239.246,239.322,239.395,-0.073,-0.062,45.373
09:37,239.170,239.220,238.200,238.660,268166,239.264,239.164,239.262,239.170,239.220,239.341,-0.120,-0.073,39.366
09:38,238.612,239.980,238.610,239.871,332134,239.285,239.300,239.289,239.236,239.320,239.380,-0.060,-0.071,55.913
09:39,239.870,239.930,238.520,238.670,193659,239.272,239.137,239.243,239.210,239.220,239.327,-0.107,-0.078,43.294
09:40,238.670,238.678,238.220,238.425,173715,239.235,238.949,239.098,239.166,239.098,239.261,-0.163,-0.095,41.249
09:41,238.425,238.470,237.660,237.875,252606,239.160,238.700,238.934,239.080,238.910,239.158,-0.248,-0.126,37.020
09:42,237.885,238.080,237.500,237.940,248722,239.085,238.556,238.741,238.990,238.761,239.068,-0.307,-0.162,37.831
09:43,237.940,238.470,237.861,238.080,185483,239.047,238.198,238.580,238.870,238.656,238.995,-0.339,-0.197,39.634
09:44,238.106,238.200,237.840,238.150,132585,239.019,238.094,238.459,238.801,238.578,238.932,-0.354,-0.229,40.563
09:45,238.070,238.190,237.420,237.810,141019,238.984,237.971,238.353,238.665,238.460,238.849,-0.389,-0.261,37.542
09:46,237.827,238.490,237.760,238.467,136907,238.963,238.089,238.177,238.609,238.461,238.821,-0.360,-0.280,45.922
09:47,238.462,238.920,238.410,238.830,217519,238.953,238.267,238.197,238.559,238.518,238.821,-0.304,-0.285,49.921
09:48,238.870,239.000,238.570,238.790,183030,238.948,238.409,238.243,238.514,238.560,238.819,-0.259,-0.280,49.485
09:49,238.750,239.000,238.550,238.585,127278,238.942,238.496,238.331,238.473,238.564,238.802,-0.238,-0.272,47.219
09:50,238.560,238.817,238.300,238.560,130994,238.933,238.646,238.409,238.466,238.563,238.784,-0.221,-0.261,46.937
09:51,238.530,238.588,237.700,237.955,170443,238.908,238.544,238.393,238.318,238.469,238.722,-0.253,-0.260,40.610
09:52,237.930,237.930,237.100,237.490,202827,238.861,238.276,238.311,238.227,238.319,238.631,-0.312,-0.270,36.533
09:53,237.450,237.670,236.940,237.289,201025,238.811,237.976,238.246,238.140,238.160,238.532,-0.371,-0.290,34.902
