time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.530,236.880,236.530,236.700,9541,237.656,236.726,236.809,237.055,236.957,237.215,-0.258,-0.187,34.018
09:01,237.010,237.010,236.968,236.968,3668,237.645,236.740,236.815,237.015,236.959,237.197,-0.238,-0.197,43.212
09:02,237.262,237.262,237.110,237.160,1263,237.643,236.816,236.821,236.988,236.990,237.194,-0.204,-0.198,48.711
09:03,237.120,237.120,236.960,236.960,2107,237.638,236.868,236.840,236.939,236.985,237.177,-0.192,-0.197,43.932
09:04,236.710,236.750,236.710,236.750,1523,237.632,236.908,236.821,236.881,236.949,237.145,-0.196,-0.197,39.544
09:05,236.970,236.970,236.970,236.970,514,237.631,236.962,236.845,236.868,236.952,237.132,-0.180,-0.193,45.666
09:06,236.820,236.890,236.820,236.890,1117,237.627,236.946,236.869,236.865,236.943,237.114,-0.172,-0.189,43.924
09:07,236.820,236.890,236.820,236.890,1849,237.622,236.892,236.911,236.848,236.935,237.098,-0.163,-0.184,43.924
09:08,236.800,236.900,236.800,236.900,1306,237.618,236.880,236.936,236.855,236.929,237.083,-0.154,-0.178,44.233
09:09,236.960,236.960,236.960,236.960,409,237.617,236.922,236.935,236.860,236.934,237.074,-0.140,-0.170,46.146
09:10,237.000,237.100,237.000,237.100,949,237.615,236.948,236.928,236.884,236.960,237.076,-0.116,-0.159,50.421
09:11,237.100,237.250,237.100,237.250,827,237.614,237.020,236.964,236.927,237.004,237.089,-0.085,-0.144,54.581
09:12,237.300,237.300,237.300,237.300,2046,237.611,237.102,237.032,236.984,237.050,237.104,-0.055,-0.127,55.909
09:13,237.280,237.460,237.220,237.460,5632,237.606,237.214,237.094,237.043,237.113,237.131,-0.018,-0.105,59.946
09:14,237.540,237.550,237.460,237.520,5499,237.604,237.326,237.172,237.085,237.175,237.160,0.016,-0.081,61.374
09:15,237.400,237.410,237.300,237.370,2653,237.602,237.380,237.233,237.102,237.205,237.175,0.030,-0.058,55.999
09:16,237.370,237.370,237.370,237.370,442,237.601,237.404,237.291,237.133,237.231,237.190,0.041,-0.039,55.999
09:17,237.350,237.350,237.250,237.250,795,237.600,237.394,237.327,237.172,237.234,237.194,0.040,-0.023,51.790
09:18,237.280,237.280,237.280,237.280,636,237.600,237.358,237.350,237.195,237.241,237.200,0.040,-0.010,52.746
09:19,237.110,237.180,237.110,237.180,1852,237.597,237.290,237.341,237.218,237.231,237.199,0.033,-0.002,49.241
09:20,237.180,237.180,237.180,237.180,0,237.597,237.252,237.326,237.240,237.224,237.197,0.026,0.004,49.241
09:21,237.300,237.300,237.300,237.300,216,237.596,237.238,237.306,237.271,237.235,237.205,0.030,0.009,53.538
09:22,237.300,237.300,237.250,237.250,2204,237.594,237.238,237.273,237.293,237.238,237.208,0.029,0.013,51.579
09:23,237.300,237.360,237.250,237.350,2264,237.592,237.252,237.270,237.312,237.255,237.219,0.036,0.018,55.117
09:24,237.320,237.430,237.320,237.430,1456,237.591,237.302,237.278,237.326,237.282,237.235,0.047,0.024,57.775
09:25,237.410,237.449,237.010,237.010,9984,237.576,237.268,237.248,237.304,237.240,237.218,0.022,0.023,43.283
