time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,191.000,191.200,190.780,190.780,5862,190.563,191.084,191.350,191.455,191.234,191.018,0.216,0.351,46.866
09:01,191.000,191.150,190.800,190.800,10547,190.567,191.006,191.202,191.401,191.167,191.002,0.165,0.314,47.222
09:02,190.800,191.000,190.770,191.000,6181,190.569,190.956,191.090,191.385,191.142,191.002,0.140,0.279,50.771
09:03,190.990,191.000,190.770,191.000,10657,190.572,190.916,191.027,191.347,191.120,191.002,0.118,0.247,50.771
09:04,191.000,191.000,190.880,191.000,4611,190.574,190.916,191.003,191.278,191.101,191.002,0.100,0.217,50.771
09:05,190.990,191.770,190.990,191.500,3562,190.577,191.060,191.035,191.238,191.163,191.038,0.124,0.199,59.315
09:06,191.510,191.940,191.510,191.937,5611,190.583,191.287,191.127,191.235,191.282,191.105,0.177,0.194,65.025
09:07,191.920,192.000,191.660,191.990,4232,190.589,191.485,191.251,191.242,191.391,191.171,0.220,0.200,65.654
09:08,191.750,191.800,191.530,191.800,4512,190.593,191.645,191.378,191.265,191.454,191.217,0.237,0.207,61.388
09:09,191.550,191.750,191.380,191.500,5760,190.598,191.745,191.466,191.289,191.461,191.238,0.223,0.210,55.278
09:10,191.400,191.400,191.010,191.300,4731,190.601,191.705,191.503,191.293,191.436,191.243,0.193,0.207,51.592
09:11,191.300,191.500,191.280,191.500,5400,190.605,191.618,191.566,191.316,191.446,191.262,0.184,0.202,54.835
09:12,191.436,191.436,191.220,191.220,2298,190.607,191.464,191.593,191.333,191.411,191.259,0.153,0.192,49.804
09:13,191.480,191.790,191.480,191.520,4799,190.611,191.408,191.596,191.390,191.428,191.278,0.150,0.184,54.610
09:14,191.400,191.700,191.400,191.700,2056,190.613,191.448,191.566,191.459,191.470,191.309,0.160,0.179,57.254
09:15,191.250,191.719,191.250,191.417,2585,190.615,191.471,191.495,191.491,191.462,191.317,0.144,0.172,52.113
09:16,191.677,191.688,191.500,191.688,2133,190.617,191.509,191.481,191.544,191.496,191.345,0.152,0.168,56.165
09:17,191.500,191.510,191.400,191.400,2647,190.619,191.545,191.468,191.575,191.482,191.349,0.133,0.161,51.206
09:18,191.160,191.300,191.000,191.300,6042,190.622,191.501,191.468,191.559,191.454,191.345,0.108,0.151,49.567
09:19,191.150,191.500,191.000,191.490,4328,190.625,191.459,191.467,191.525,191.459,191.356,0.103,0.141,52.667
09:20,191.450,191.680,191.400,191.423,5162,190.629,191.460,191.492,191.481,191.454,191.361,0.093,0.131,51.469
09:21,191.690,191.690,191.420,191.420,1545,190.630,191.407,191.480,191.452,191.449,191.365,0.083,0.122,51.409
09:22,191.400,191.590,191.400,191.400,3755,190.633,191.407,191.442,191.444,191.441,191.368,0.073,0.112,51.007
09:23,191.300,191.430,191.150,191.150,3142,190.635,191.377,191.409,191.433,191.396,191.352,0.045,0.099,46.144
09:24,191.150,191.150,191.000,191.000,5646,190.637,191.279,191.323,191.394,191.335,191.326,0.010,0.081,43.467
09:25,190.920,191.380,190.000,190.200,39096,190.633,191.034,191.173,191.316,191.161,191.242,-0.082,0.048,32.603
09:26,190.990,190.990,190.200,190.240,3267,190.633,190.798,191.040,191.218,191.019,191.168,-0.149,0.009,33.498
09:27,190.240,190.490,189.950,190.240,17629,190.627,190.566,190.884,191.105,190.899,191.099,-0.200,-0.033,33.498
09:28,190.360,190.610,190.360,190.530,4057,190.626,190.442,190.773,191.037,190.842,191.057,-0.215,-0.069,40.178
09:29,190.500,191.000,190.141,191.000,5492,190.627,190.442,190.720,190.984,190.867,191.053,-0.186,-0.093,49.101
09:30,190.980,192.080,190.220,191.830,1061094,191.377,190.768,190.774,191.017,191.015,191.110,-0.096,-0.093,60.349
09:31,191.770,193.850,191.530,193.550,506017,191.893,191.430,191.074,191.190,191.405,191.291,0.114,-0.052,73.445
09:32,193.510,194.600,193.358,194.240,357561,192.297,192.230,191.479,191.402,191.841,191.510,0.331,0.025,76.762
09:33,194.269,194.310,193.640,194.030,273737,192.508,192.930,191.958,191.602,192.178,191.696,0.482,0.116,73.742
09:34,194.073,195.082,193.310,194.737,272549,192.714,193.677,192.520,191.857,192.572,191.922,0.650,0.223,77.019
09:35,194.722,194.990,193.580,194.740,219332,192.855,194.259,193.082,192.114,192.905,192.130,0.775,0.333,77.030
09:36,194.745,195.150,194.480,194.705,214359,192.997,194.490,193.604,192.388,193.182,192.321,0.861,0.439,76.488
09:37,194.650,194.689,193.880,193.975,245612,193.089,194.437,193.976,192.617,193.304,192.444,0.860,0.523,65.956
09:38,193.910,194.910,193.910,194.840,195147,193.174,194.599,194.352,192.974,193.540,192.621,0.919,0.602,71.044
09:39,194.870,195.430,194.580,195.350,280666,193.325,194.722,194.577,193.367,193.819,192.823,0.996,0.681,73.554
09:40,195.290,195.290,194.070,194.200,330555,193.425,194.614,194.572,193.671,193.877,192.925,0.952,0.735,60.764
09:41,194.120,195.290,194.080,195.240,167892,193.484,194.721,194.723,194.034,194.087,193.097,0.990,0.786,66.446
09:42,195.170,195.170,193.950,194.215,171106,193.522,194.769,194.658,194.281,194.107,193.179,0.927,0.814,57.594
09:43,194.160,195.000,193.610,194.320,249355,193.565,194.665,194.606,194.472,194.140,193.264,0.876,0.827,58.208
09:44,194.310,195.090,194.250,194.920,175966,193.609,194.579,194.632,194.578,194.260,193.387,0.873,0.836,61.628
09:45,194.831,194.920,194.350,194.870,131809,193.639,194.713,194.744,194.626,194.353,193.497,0.857,0.840,61.180
09:46,194.890,195.440,194.762,195.100,172417,193.690,194.685,194.777,194.709,194.468,193.615,0.853,0.843,62.533
09:47,195.070,195.270,194.400,194.945,162485,193.727,194.831,194.726,194.725,194.542,193.714,0.828,0.840,60.992
09:48,194.910,195.390,194.620,195.315,182129,193.773,195.030,194.866,194.769,194.661,193.832,0.828,0.837,63.318
09:49,195.250,195.920,194.990,195.920,250106,193.855,195.230,194.951,194.862,194.854,193.987,0.867,0.843,66.805
09:50,195.920,196.116,195.610,196.030,266905,193.949,195.462,195.178,195.020,195.035,194.138,0.897,0.854,67.411
09:51,195.960,195.990,194.760,195.250,224184,194.000,195.492,195.294,195.052,195.068,194.221,0.848,0.853,59.156
09:52,195.310,195.800,195.227,195.680,138748,194.034,195.639,195.389,195.077,195.162,194.329,0.834,0.849,61.925
09:53,195.710,196.060,195.630,195.640,150089,194.075,195.704,195.485,195.188,195.236,194.426,0.810,0.841,61.507
09:54,195.670,195.750,195.060,195.500,148348,194.106,195.620,195.535,195.208,195.277,194.505,0.771,0.827,59.982
09:55,195.467,195.520,194.840,195.025,144810,194.128,195.419,195.545,195.270,195.238,194.544,0.694,0.800,55.001
09:56,195.050,195.570,194.930,195.190,103025,194.145,195.407,195.529,195.337,195.230,194.592,0.639,0.768,56.357
09:57,195.170,195.300,194.810,195.030,118902,194.160,195.277,195.418,195.346,195.200,194.624,0.575,0.730,54.637
09:58,195.070,195.825,194.710,195.760,163463,194.190,195.301,195.384,195.414,195.286,194.708,0.577,0.699,60.551
09:59,195.710,195.810,195.510,195.688,118263,194.214,195.339,195.439,195.460,195.348,194.781,0.567,0.673,59.727
10:00,195.700,195.720,194.940,195.000,137456,194.233,195.334,195.354,195.464,195.294,194.797,0.497,0.638,52.364
10:01,195.000,195.230,194.450,194.641,126822,194.242,195.224,195.229,195.412,195.194,194.786,0.408,0.592,48.969
10:02,194.650,195.009,194.170,194.270,141177,194.247,195.072,195.075,195.285,195.052,194.747,0.304,0.534,45.681
10:03,194.290,194.470,194.062,194.150,138455,194.246,194.750,194.966,195.140,194.913,194.703,0.210,0.469,44.636
10:04,194.160,194.370,194.136,194.222,130478,194.246,194.456,194.845,195.061,194.807,194.668,0.139,0.403,45.439
10:05,194.254,194.340,193.940,194.160,168179,194.244,194.288,194.736,194.944,194.707,194.630,0.077,0.338,44.836
10:06,194.140,194.800,193.960,194.740,152748,194.249,194.308,194.609,194.875,194.712,194.638,0.074,0.285,51.369
10:07,194.685,195.150,194.685,195.004,139776,194.261,194.455,194.523,194.837,194.757,194.665,0.092,0.247,54.037
10:08,195.015,195.800,194.970,195.635,143224,194.281,194.752,194.603,194.884,194.892,194.737,0.155,0.228,59.724
10:09,195.642,196.150,195.370,196.040,132100,194.305,195.116,194.778,194.949,195.069,194.834,0.235,0.230,62.897
10:10,196.100,196.100,195.490,195.940,129326,194.328,195.472,194.986,195.019,195.203,194.915,0.287,0.241,61.606
10:11,195.970,196.300,195.710,196.260,200343,194.367,195.776,195.250,195.058,195.365,195.015,0.350,0.263,64.142
10:12,196.250,196.310,195.970,196.255,177966,194.403,196.026,195.504,195.101,195.502,195.107,0.395,0.289,64.071
10:13,196.225,196.630,196.030,196.220,177273,194.439,196.143,195.762,195.195,195.613,195.189,0.423,0.316,63.539
10:14,196.260,196.325,195.700,195.860,144789,194.462,196.107,195.902,195.289,195.651,195.239,0.412,0.335,58.190
10:15,195.830,196.320,195.690,195.995,108552,194.480,196.118,196.026,195.422,195.704,195.295,0.409,0.350,59.565
10:16,195.910,195.976,195.500,195.770,136265,194.498,196.020,196.043,195.546,195.714,195.330,0.384,0.357,56.245
10:17,195.780,196.120,195.650,196.070,110850,194.514,195.983,196.046,195.688,195.769,195.385,0.384,0.362,59.487
10:18,196.030,196.619,195.870,196.530,145497,194.541,196.045,196.120,195.871,195.886,195.470,0.416,0.373,63.903
10:19,196.560,196.750,196.285,196.725,142992,194.570,196.218,196.178,196.023,196.015,195.563,0.452,0.389,65.615
