time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,204.600,204.600,204.600,204.600,1557,204.567,204.550,204.577,204.437,204.482,204.369,0.113,0.083,58.717
09:01,204.600,204.680,204.600,204.680,814,204.568,204.582,204.587,204.496,204.512,204.392,0.120,0.091,60.816
09:02,204.680,204.680,204.680,204.680,930,204.568,204.624,204.608,204.532,204.538,204.413,0.125,0.097,60.816
09:03,204.680,204.680,204.680,204.680,0,204.568,204.648,204.599,204.568,204.560,204.433,0.127,0.103,60.816
09:04,204.400,204.400,204.000,204.000,6868,204.549,204.528,204.534,204.551,204.474,204.401,0.073,0.097,39.494
09:05,204.000,204.000,203.960,203.990,2008,204.541,204.406,204.474,204.512,204.399,204.370,0.029,0.084,39.276
09:06,204.000,204.000,203.960,204.000,3985,204.527,204.270,204.404,204.465,204.338,204.343,-0.005,0.066,39.635
09:07,204.000,204.030,204.000,204.030,4565,204.513,204.140,204.333,204.428,204.290,204.320,-0.029,0.047,40.766
09:08,204.000,204.000,203.950,203.950,2106,204.506,203.994,204.251,204.366,204.238,204.292,-0.054,0.027,38.684
09:09,203.950,203.950,203.950,203.950,0,204.506,203.984,204.160,204.322,204.194,204.267,-0.073,0.007,38.684
09:10,204.110,204.110,204.110,204.110,1035,204.503,204.008,204.089,204.295,204.181,204.255,-0.074,-0.010,45.178
09:11,204.040,204.040,204.040,204.040,590,204.502,204.016,204.009,204.255,204.159,204.239,-0.080,-0.024,43.031
09:12,204.040,204.040,204.040,204.040,560,204.500,204.018,204.014,204.212,204.141,204.225,-0.084,-0.036,43.031
09:13,204.040,204.040,204.040,204.040,0,204.500,204.036,204.020,204.168,204.125,204.211,-0.086,-0.046,43.031
09:14,204.220,204.220,204.220,204.220,1132,204.498,204.090,204.048,204.133,204.140,204.212,-0.072,-0.051,50.576
09:15,204.080,204.080,204.080,204.080,559,204.497,204.084,204.054,204.087,204.131,204.202,-0.071,-0.055,45.526
09:16,204.200,204.200,204.200,204.200,401,204.496,204.116,204.085,204.050,204.141,204.202,-0.060,-0.056,50.123
09:17,204.150,204.150,204.110,204.110,543,204.495,204.130,204.105,204.058,204.137,204.195,-0.058,-0.057,46.928
09:18,204.150,204.150,204.150,204.150,608,204.494,204.152,204.110,204.071,204.139,204.192,-0.053,-0.056,48.497
09:19,204.200,204.200,204.190,204.190,2594,204.489,204.146,204.129,204.085,204.147,204.192,-0.045,-0.054,50.090
09:20,204.200,204.220,204.200,204.220,1748,204.487,204.174,204.151,204.100,204.158,204.194,-0.036,-0.050,51.307
09:21,204.350,204.540,204.350,204.480,2197,204.486,204.230,204.206,204.141,204.207,204.215,-0.007,-0.042,60.332
09:22,204.440,204.440,204.430,204.430,893,204.486,204.294,204.233,204.178,204.242,204.231,0.011,-0.031,58.102
09:23,204.242,204.400,204.242,204.400,880,204.485,204.344,204.273,204.200,204.266,204.243,0.023,-0.020,56.746
09:24,204.480,204.480,204.480,204.480,365,204.485,204.402,204.308,204.234,204.299,204.261,0.038,-0.009,59.462
09:25,204.500,204.640,204.440,204.640,1998,204.486,204.486,204.374,204.280,204.351,204.289,0.062,0.006,64.291
09:26,204.640,204.640,204.640,204.640,0,204.486,204.518,204.435,204.326,204.396,204.315,0.081,0.021,64.291
09:27,204.500,204.500,204.330,204.350,1807,204.485,204.502,204.455,204.336,204.389,204.318,0.071,0.031,51.416
09:28,204.364,204.364,204.360,204.360,566,204.485,204.494,204.472,204.358,204.384,204.321,0.064,0.037,51.775
09:29,204.500,204.640,204.500,204.640,3111,204.487,204.526,204.493,204.392,204.424,204.344,0.079,0.046,60.555
09:30,204.630,205.200,204.055,204.192,266386,204.482,204.436,204.463,204.398,204.388,204.333,0.055,0.048,46.094
09:31,204.150,204.280,203.630,204.000,84976,204.358,204.308,204.413,204.386,204.328,204.308,0.020,0.042,41.518
09:32,204.020,204.215,203.500,204.170,78181,204.286,204.272,204.374,204.385,204.304,204.298,0.006,0.035,46.576
