time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,166.000,166.000,166.000,166.000,0,166.110,166.094,166.150,166.212,166.153,166.154,-0.000,0.042,42.818
09:01,166.070,166.100,166.070,166.100,605,166.110,166.074,166.128,166.206,166.145,166.150,-0.005,0.033,47.716
09:02,166.270,166.290,166.270,166.290,989,166.111,166.120,166.139,166.200,166.167,166.160,0.007,0.028,55.513
09:03,166.290,166.290,166.290,166.290,0,166.111,166.136,166.144,166.188,166.186,166.170,0.017,0.026,55.513
09:04,166.290,166.350,166.290,166.350,1081,166.113,166.206,166.163,166.193,166.212,166.183,0.028,0.026,57.817
09:05,166.350,166.350,166.350,166.350,0,166.113,166.276,166.199,166.199,166.233,166.195,0.037,0.028,57.817
09:06,166.330,166.330,166.330,166.330,1477,166.115,166.322,166.214,166.202,166.248,166.205,0.042,0.031,56.682
09:07,166.400,166.400,166.400,166.400,581,166.116,166.344,166.264,166.218,166.271,166.220,0.051,0.035,59.663
09:08,166.400,166.400,166.400,166.400,1931,166.120,166.366,166.314,166.229,166.291,166.233,0.058,0.040,59.663
09:09,166.400,166.400,166.400,166.400,881,166.121,166.376,166.351,166.245,166.308,166.246,0.062,0.044,59.667
09:10,166.320,166.320,166.320,166.320,565,166.122,166.370,166.355,166.265,166.310,166.251,0.059,0.047,54.325
09:11,166.210,166.240,166.210,166.210,1104,166.123,166.346,166.345,166.265,166.294,166.248,0.046,0.047,47.967
09:12,166.200,166.200,166.200,166.200,182,166.123,166.306,166.326,166.280,166.280,166.244,0.035,0.045,47.423
09:13,166.200,166.200,166.200,166.200,141,166.123,166.266,166.307,166.295,166.268,166.241,0.026,0.041,47.423
09:14,166.211,166.211,166.211,166.211,1797,166.124,166.228,166.293,166.304,166.259,166.239,0.020,0.037,48.199
09:15,166.400,166.590,166.310,166.590,5000,166.136,166.282,166.316,166.327,166.310,166.265,0.045,0.038,66.095
09:16,166.570,166.570,166.500,166.500,1415,166.139,166.340,166.329,166.343,166.339,166.282,0.057,0.042,60.724
09:17,166.500,166.500,166.500,166.500,0,166.139,166.400,166.341,166.355,166.364,166.298,0.065,0.047,60.724
09:18,166.500,166.500,166.500,166.500,0,166.139,166.460,166.364,166.366,166.385,166.313,0.071,0.052,60.724
09:19,166.500,166.500,166.500,166.500,0,166.139,166.518,166.400,166.379,166.403,166.327,0.075,0.056,60.724
09:20,166.340,166.340,166.340,166.340,659,166.140,166.468,166.418,166.375,166.393,166.328,0.065,0.058,50.845
09:21,166.340,166.340,166.340,166.340,0,166.140,166.436,166.435,166.370,166.385,166.329,0.056,0.058,50.845
09:22,166.340,166.340,166.340,166.340,0,166.140,166.404,166.451,166.365,166.378,166.330,0.048,0.056,50.845
09:23,166.212,166.212,166.212,166.212,647,166.141,166.346,166.404,166.357,166.352,166.321,0.031,0.051,43.726
09:24,166.390,166.390,166.390,166.390,497,166.141,166.324,166.390,166.371,166.358,166.326,0.032,0.047,53.477
09:25,166.210,166.210,166.000,166.000,2552,166.140,166.256,166.328,166.356,166.303,166.302,0.001,0.038,37.970
09:26,165.850,166.000,165.810,166.000,879,166.139,166.188,166.265,166.340,166.256,166.280,-0.023,0.026,37.970
09:27,165.980,166.390,165.980,166.150,4938,166.140,166.150,166.221,166.336,166.240,166.270,-0.030,0.014,45.075
09:28,166.000,166.000,166.000,166.000,810,166.139,166.108,166.179,166.290,166.203,166.250,-0.047,0.002,40.125
09:29,166.000,166.000,166.000,166.000,662,166.139,166.030,166.136,166.252,166.172,166.232,-0.060,-0.010,40.125
09:30,166.210,167.070,165.930,166.910,494798,166.637,166.212,166.208,166.283,166.285,166.282,0.004,-0.007,66.224
09:31,167.020,167.060,166.260,166.320,205349,166.610,166.276,166.221,166.269,166.291,166.285,0.006,-0.005,50.770
09:32,166.260,166.780,166.060,166.270,108913,166.578,166.300,166.206,166.252,166.288,166.284,0.004,-0.003,49.712
09:33,166.370,166.940,166.320,166.890,93330,166.592,166.478,166.318,166.294,166.380,166.328,0.052,0.008,60.663
09:34,166.909,167.540,166.880,167.000,124609,166.659,166.678,166.443,166.345,166.476,166.378,0.097,0.026,62.234
09:35,166.990,167.590,166.990,167.492,104701,166.723,166.794,166.610,166.433,166.632,166.461,0.171,0.055,68.323
09:36,167.460,167.760,167.090,167.280,95766,166.774,166.986,166.770,166.516,166.732,166.521,0.210,0.086,63.573
09:37,167.320,167.560,167.170,167.355,90924,166.815,167.203,166.940,166.590,166.828,166.583,0.244,0.118,64.515
09:38,167.420,167.570,167.060,167.135,98559,166.845,167.252,166.968,166.677,166.875,166.624,0.251,0.144,59.642
09:39,167.190,167.500,167.000,167.340,104289,166.875,167.320,167.095,166.780,166.946,166.677,0.269,0.169,62.486
09:40,167.255,167.430,166.830,166.895,95814,166.886,167.201,167.173,166.837,166.938,166.693,0.245,0.184,53.650
09:41,166.960,167.100,166.055,166.080,91864,166.860,166.961,167.072,166.844,166.806,166.648,0.159,0.179,41.950
09:42,166.161,166.710,166.070,166.649,70036,166.845,166.820,167.028,166.893,166.782,166.648,0.134,0.170,50.121
09:43,166.660,166.910,166.578,166.780,98106,166.840,166.749,166.939,166.883,166.782,166.658,0.124,0.161,51.810
09:44,166.770,166.770,166.210,166.210,72348,166.824,166.523,166.805,166.875,166.694,166.624,0.069,0.143,44.737
09:45,166.210,166.400,165.630,165.660,135045,166.764,166.276,166.594,166.828,166.535,166.553,-0.018,0.111,39.177
09:46,165.690,165.760,165.410,165.540,60736,166.730,166.168,166.394,166.724,166.382,166.478,-0.096,0.069,38.066
09:47,165.540,165.910,165.430,165.770,65508,166.700,165.992,166.198,166.630,166.288,166.426,-0.138,0.028,41.492
09:48,165.775,166.380,165.760,166.050,71663,166.680,165.846,166.092,166.519,166.251,166.398,-0.147,-0.007,45.448
09:49,166.040,166.040,165.340,165.510,56581,166.654,165.706,166.021,166.383,166.137,166.332,-0.195,-0.045,39.851
09:50,165.410,165.530,165.020,165.050,68794,166.613,165.584,165.821,166.205,165.970,166.237,-0.267,-0.089,35.806
09:51,165.020,165.390,164.720,164.790,137006,166.524,165.434,165.573,166.025,165.788,166.130,-0.342,-0.140,33.723
09:52,164.820,165.650,164.810,165.590,95530,166.482,165.398,165.495,165.890,165.758,166.090,-0.332,-0.178,44.436
09:53,165.650,165.700,165.385,165.570,92890,166.450,165.302,165.484,165.788,165.729,166.051,-0.322,-0.207,44.245
09:54,165.610,166.050,165.610,165.960,83361,166.433,165.392,165.536,165.779,165.764,166.045,-0.280,-0.222,48.894
09:55,165.950,166.070,165.590,165.880,79783,166.417,165.558,165.550,165.720,165.782,166.032,-0.250,-0.227,48.010
09:56,165.910,166.140,165.780,166.113,77389,166.406,165.823,165.558,165.669,165.833,166.038,-0.205,-0.223,50.807
09:57,166.150,166.210,166.000,166.011,84294,166.397,165.907,165.621,165.653,165.860,166.036,-0.176,-0.213,49.542
09:58,166.070,166.510,166.030,166.440,68677,166.396,166.081,165.794,165.713,165.950,166.066,-0.117,-0.194,54.619
09:59,166.500,166.580,166.370,166.500,89909,166.398,166.189,166.008,165.787,166.034,166.098,-0.064,-0.168,55.297
10:00,166.545,166.570,166.220,166.440,200518,166.399,166.301,166.114,165.839,166.097,166.124,-0.027,-0.140,54.423
10:01,166.445,166.780,166.210,166.330,82336,166.400,166.344,166.209,165.860,166.133,166.139,-0.006,-0.113,52.774
10:02,166.274,166.550,166.240,166.360,77109,166.399,166.414,166.259,165.926,166.168,166.155,0.012,-0.088,53.192
10:03,166.330,166.890,166.320,166.395,89653,166.403,166.405,166.324,166.029,166.203,166.173,0.030,-0.065,53.704
10:04,166.430,166.680,166.430,166.500,73545,166.405,166.405,166.372,166.161,166.248,166.197,0.051,-0.041,55.286
10:05,166.540,166.733,166.330,166.385,80571,166.407,166.394,166.419,166.222,166.269,166.211,0.058,-0.022,53.144
10:06,166.360,166.470,166.020,166.022,70881,166.403,166.332,166.366,166.257,166.231,166.197,0.034,-0.010,46.958
10:07,166.090,166.150,165.920,166.100,85663,166.395,166.280,166.316,166.267,166.211,166.190,0.021,-0.004,48.349
10:08,166.080,166.100,165.708,165.812,94502,166.383,166.164,166.238,166.262,166.150,166.162,-0.012,-0.006,43.781
10:09,165.840,165.970,165.700,165.900,99329,166.370,166.044,166.184,166.246,166.111,166.143,-0.031,-0.011,45.480
10:10,165.935,165.960,165.570,165.630,71029,166.360,165.893,166.093,166.216,166.037,166.105,-0.067,-0.022,41.362
10:11,165.630,166.050,165.630,165.820,94115,166.348,165.852,166.021,166.169,166.004,166.083,-0.080,-0.034,45.128
10:12,165.830,165.850,165.260,165.530,104466,166.329,165.738,165.900,166.094,165.931,166.042,-0.112,-0.049,40.819
10:13,165.550,165.775,165.530,165.735,60931,166.321,165.723,165.819,166.040,165.901,166.020,-0.119,-0.063,44.829
10:14,165.760,166.120,165.760,165.985,87255,166.314,165.740,165.814,166.013,165.914,166.017,-0.103,-0.071,49.337
10:15,166.020,166.135,165.760,166.047,74888,166.308,165.823,165.807,165.989,165.934,166.019,-0.085,-0.074,50.424
10:16,166.080,166.120,165.910,166.090,103434,166.302,165.877,165.842,165.966,165.958,166.025,-0.066,-0.072,51.197
10:17,166.120,166.630,166.120,166.620,90120,166.305,166.095,165.932,165.975,166.060,166.069,-0.009,-0.060,59.614
10:18,166.650,166.690,166.330,166.488,74315,166.308,166.246,166.039,165.983,166.126,166.100,0.026,-0.043,56.973
10:19,166.450,166.550,166.341,166.410,86527,166.310,166.331,166.113,166.013,166.170,166.123,0.047,-0.025,55.420
10:20,166.430,166.520,166.310,166.440,47200,166.311,166.410,166.227,166.039,166.211,166.146,0.065,-0.007,55.919
10:21,166.471,166.660,166.450,166.630,104893,166.317,166.518,166.339,166.102,166.276,166.182,0.094,0.013,59.050
10:22,166.645,166.850,166.420,166.438,134919,166.323,166.481,166.395,166.143,166.301,166.201,0.100,0.031,54.822
10:23,166.400,166.400,166.030,166.230,84843,166.322,166.430,166.418,166.189,166.290,166.203,0.087,0.042,50.580
10:24,166.250,166.280,165.810,166.050,122930,166.316,166.358,166.413,166.207,166.253,166.192,0.061,0.046,47.184
10:25,166.020,166.120,165.601,165.810,118097,166.306,166.232,166.312,166.229,166.185,166.164,0.021,0.041,43.035
10:26,165.810,165.890,165.550,165.587,107797,166.294,166.023,166.199,166.217,166.093,166.121,-0.028,0.027,39.547
10:27,165.585,165.665,165.330,165.650,114757,166.279,165.865,166.104,166.192,166.025,166.086,-0.061,0.009,41.010
10:28,165.660,165.697,165.520,165.590,57711,166.273,165.737,165.998,166.156,165.958,166.049,-0.091,-0.011,40.024
10:29,165.580,165.870,165.520,165.750,77459,166.265,165.677,165.888,166.130,165.926,166.027,-0.101,-0.029,43.896
10:30,165.740,166.130,165.740,166.070,83491,166.261,165.729,165.842,166.088,165.948,166.030,-0.082,-0.040,50.744
10:31,166.040,166.183,165.780,165.870,66155,166.258,165.786,165.797,166.040,165.936,166.018,-0.082,-0.048,46.892
10:32,165.900,166.360,165.880,166.290,46336,166.257,165.914,165.827,166.031,165.990,166.038,-0.048,-0.048,54.674
10:33,166.285,166.310,165.870,166.000,71174,166.255,165.996,165.851,165.997,165.992,166.036,-0.044,-0.047,49.302
10:34,166.018,166.040,165.500,165.635,59192,166.250,165.973,165.857,165.921,165.937,166.006,-0.069,-0.052,43.507
10:35,165.650,165.830,165.550,165.775,34586,166.247,165.914,165.873,165.870,165.912,165.989,-0.077,-0.057,46.123
10:36,165.800,165.850,165.720,165.765,34386,166.245,165.893,165.894,165.834,165.889,165.972,-0.083,-0.062,45.959
10:37,165.730,166.024,165.610,166.020,47257,166.242,165.839,165.928,165.832,165.909,165.976,-0.066,-0.063,50.752
10:38,166.025,166.050,165.830,165.970,38931,166.240,165.833,165.916,165.844,165.919,165.975,-0.057,-0.062,49.826
10:39,165.980,166.005,165.860,165.929,31459,166.239,165.892,165.923,165.870,165.920,165.972,-0.052,-0.060,49.031
10:40,165.950,166.020,165.780,165.970,53327,166.236,165.931,165.883,165.895,165.928,165.972,-0.044,-0.056,49.897
10:41,165.990,165.990,165.710,165.925,36757,166.234,165.963,165.874,165.921,165.928,165.968,-0.041,-0.053,48.911
10:42,165.925,165.980,165.850,165.960,37709,166.233,165.951,165.914,165.937,165.933,165.968,-0.035,-0.050,49.737
10:43,165.950,166.000,165.770,165.780,54868,166.229,165.913,165.915,165.915,165.909,165.954,-0.045,-0.049,45.648
10:44,165.805,165.805,165.410,165.440,85816,166.221,165.815,165.874,165.881,165.837,165.916,-0.079,-0.055,39.108
10:45,165.440,165.480,165.200,165.260,134395,166.203,165.673,165.779,165.802,165.748,165.867,-0.119,-0.068,36.155
10:46,165.290,165.640,165.280,165.550,134068,166.190,165.598,165.727,165.768,165.718,165.844,-0.126,-0.079,43.551
10:47,165.530,165.530,165.195,165.280,167246,166.170,165.462,165.646,165.740,165.650,165.802,-0.152,-0.094,39.019
10:48,165.290,165.400,165.110,165.160,156803,166.150,165.338,165.544,165.693,165.575,165.754,-0.179,-0.111,37.168
10:49,165.190,165.210,164.890,165.090,105368,166.134,165.268,165.440,165.641,165.500,165.705,-0.205,-0.130,36.092
10:50,165.085,165.100,164.860,165.080,265143,166.096,165.232,165.330,165.569,165.436,165.659,-0.223,-0.148,35.932
10:51,165.070,165.100,164.831,165.080,109532,166.081,165.138,165.242,165.500,165.381,165.616,-0.235,-0.166,35.932
10:52,165.095,165.220,164.950,165.053,91249,166.069,165.093,165.194,165.433,165.330,165.574,-0.244,-0.181,35.435
10:53,165.069,165.090,164.850,164.940,73321,166.059,165.049,165.154,165.354,165.270,165.527,-0.257,-0.196,33.381
10:54,164.930,164.950,164.760,164.893,81449,166.047,165.009,165.072,165.274,165.212,165.480,-0.268,-0.211,32.542
10:55,164.890,165.040,164.740,164.850,80522,166.035,164.963,165.018,165.189,165.157,165.434,-0.277,-0.224,31.740
10:56,164.840,165.000,164.840,164.920,84846,166.024,164.931,164.988,165.123,165.120,165.396,-0.275,-0.234,34.539
10:57,164.920,165.000,164.850,164.970,64978,166.015,164.915,164.973,165.087,165.097,165.364,-0.267,-0.241,36.540
10:58,164.965,165.000,164.800,164.910,67030,166.007,164.909,164.952,165.060,165.068,165.330,-0.262,-0.245,35.151
10:59,164.930,165.042,164.780,164.910,82828,165.996,164.912,164.931,165.010,165.044,165.299,-0.255,-0.247,35.151
11:00,164.926,164.930,164.780,164.870,63753,165.987,164.916,164.908,164.979,165.017,165.267,-0.250,-0.248,34.148
11:01,164.880,164.910,164.637,164.740,109748,165.972,164.880,164.883,164.947,164.975,165.228,-0.254,-0.249,31.045
11:02,164.740,164.922,164.640,164.869,92102,165.959,164.860,164.880,164.930,164.958,165.202,-0.244,-0.248,37.130
11:03,164.860,164.930,164.750,164.850,53861,165.953,164.848,164.880,164.912,164.942,165.176,-0.234,-0.245,36.627
11:04,164.840,164.855,164.750,164.770,50601,165.946,164.820,164.861,164.888,164.915,165.146,-0.230,-0.242,34.462
11:05,164.770,165.040,164.700,164.980,86839,165.936,164.842,164.862,164.882,164.925,165.133,-0.208,-0.235,43.843
11:06,164.980,164.980,164.733,164.770,56899,165.929,164.848,164.845,164.869,164.901,165.106,-0.205,-0.229,37.988
11:07,164.770,164.850,164.720,164.830,52995,165.922,164.840,164.835,164.865,164.890,165.086,-0.196,-0.223,40.435
11:08,164.830,165.074,164.790,165.060,74142,165.915,164.882,164.859,164.881,164.916,165.084,-0.168,-0.212,48.782
11:09,165.075,165.080,164.920,165.004,53334,165.909,164.929,164.892,164.887,164.930,165.078,-0.148,-0.199,47.053
11:10,165.015,165.070,164.940,164.995,59401,165.903,164.932,164.907,164.889,164.940,165.072,-0.132,-0.186,46.766
11:11,164.995,165.000,164.760,164.760,61676,165.896,164.930,164.896,164.878,164.912,165.049,-0.137,-0.176,39.922
11:12,164.770,164.820,164.663,164.730,101196,165.884,164.910,164.891,164.864,164.884,165.025,-0.141,-0.169,39.135
11:13,164.720,164.950,164.660,164.950,69794,165.876,164.888,164.887,164.870,164.894,165.020,-0.125,-0.160,47.337
11:14,164.935,165.080,164.910,165.040,58316,165.871,164.895,164.921,164.893,164.917,165.021,-0.104,-0.149,50.289
11:15,165.040,165.050,164.970,165.010,56697,165.866,164.898,164.944,164.904,164.931,165.020,-0.089,-0.137,49.297
11:16,165.010,165.085,164.980,165.040,83447,165.859,164.954,164.941,164.918,164.948,165.022,-0.074,-0.124,50.351
11:17,165.050,165.050,164.799,164.846,51603,165.854,164.977,164.921,164.924,164.932,165.009,-0.077,-0.115,43.976
11:18,164.860,164.880,164.610,164.789,61243,165.847,164.945,164.896,164.909,164.910,164.992,-0.082,-0.108,42.278
11:19,164.782,164.785,164.690,164.760,34880,165.843,164.889,164.896,164.909,164.887,164.975,-0.088,-0.104,41.417
11:20,164.770,164.800,164.485,164.485,96460,165.831,164.784,164.865,164.882,164.825,164.939,-0.114,-0.106,34.203
11:21,164.490,164.540,164.390,164.530,67246,165.821,164.682,164.812,164.841,164.780,164.909,-0.129,-0.111,36.162
11:22,164.530,164.530,164.185,164.204,74936,165.810,164.553,164.708,164.780,164.691,164.856,-0.165,-0.122,29.338
11:23,164.195,164.250,164.090,164.099,86228,165.796,164.415,164.594,164.711,164.600,164.800,-0.200,-0.137,27.542
11:24,164.090,164.410,164.090,164.379,64446,165.786,164.339,164.511,164.682,164.566,164.769,-0.203,-0.151,38.387
11:25,164.380,164.450,164.280,164.450,39123,165.781,164.332,164.462,164.660,164.548,164.745,-0.197,-0.160,40.826
11:26,164.460,164.750,164.460,164.690,99387,165.770,164.364,164.450,164.640,164.570,164.741,-0.171,-0.162,48.234
11:27,164.680,164.803,164.570,164.607,50094,165.765,164.445,164.430,164.607,164.576,164.731,-0.156,-0.161,46.075
11:28,164.610,164.630,164.345,164.350,45096,165.759,164.495,164.413,164.556,164.541,164.703,-0.162,-0.161,40.125
11:29,164.385,164.430,164.250,164.280,38514,165.754,164.475,164.382,164.497,164.501,164.672,-0.171,-0.163,38.659
11:30,164.280,164.320,164.185,164.239,59225,165.745,164.433,164.387,164.451,164.460,164.640,-0.179,-0.166,37.779
11:31,164.231,164.309,164.080,164.145,85979,165.733,164.324,164.392,164.401,164.412,164.603,-0.191,-0.171,35.796
11:32,164.150,164.210,163.930,164.000,133347,165.712,164.203,164.345,164.343,164.349,164.558,-0.210,-0.179,32.914
11:33,164.000,164.210,164.000,164.110,81304,165.700,164.155,164.303,164.314,164.312,164.525,-0.213,-0.186,37.055
11:34,164.100,164.140,163.873,164.090,80224,165.687,164.117,164.228,164.280,164.278,164.493,-0.215,-0.192,36.612
11:35,164.087,164.230,163.990,164.200,64869,165.678,164.109,164.177,164.280,164.266,164.471,-0.205,-0.195,40.795
11:36,164.185,164.205,163.870,163.890,70124,165.667,164.058,164.119,164.264,164.208,164.428,-0.220,-0.200,33.985
11:37,163.880,163.940,163.810,163.860,65172,165.657,164.030,164.067,164.224,164.154,164.386,-0.232,-0.206,33.403
11:38,163.850,163.890,163.810,163.843,49197,165.649,163.976,164.017,164.177,164.106,164.346,-0.239,-0.213,33.048
11:39,163.820,163.840,163.640,163.660,74300,165.636,163.890,163.957,164.098,164.038,164.295,-0.257,-0.222,29.523
11:40,163.670,163.810,163.640,163.725,113342,165.617,163.796,163.922,164.030,163.990,164.253,-0.263,-0.230,32.293
11:41,163.720,163.853,163.680,163.835,61798,165.607,163.785,163.888,163.990,163.966,164.222,-0.256,-0.235,36.819
11:42,163.835,163.860,163.740,163.750,61782,165.597,163.762,163.845,163.950,163.933,164.187,-0.254,-0.239,34.879
11:43,163.750,163.870,163.700,163.815,54407,165.589,163.757,163.797,163.917,163.915,164.159,-0.245,-0.240,37.587
