time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.200,175.200,175.200,175.200,0,175.287,175.170,175.163,175.212,175.188,175.214,-0.027,-0.031,49.172
09:01,175.200,175.200,175.200,175.200,0,175.287,175.180,175.169,175.212,175.190,175.213,-0.024,-0.030,49.172
09:02,175.300,175.300,175.030,175.070,2257,175.286,175.164,175.159,175.189,175.171,175.203,-0.032,-0.030,38.117
09:03,175.359,175.359,175.250,175.250,1655,175.286,175.184,175.171,175.180,175.183,175.206,-0.023,-0.029,53.654
09:04,175.150,175.150,175.150,175.150,425,175.286,175.174,175.171,175.163,175.178,175.202,-0.024,-0.028,46.647
09:05,175.150,175.150,175.150,175.150,814,175.286,175.164,175.171,175.163,175.174,175.198,-0.024,-0.027,46.647
09:06,175.150,175.150,175.080,175.080,4164,175.283,175.140,175.162,175.158,175.159,175.189,-0.030,-0.028,42.175
09:07,175.100,175.100,175.100,175.100,1148,175.283,175.146,175.150,175.154,175.150,175.183,-0.033,-0.029,43.832
09:08,175.020,175.050,175.000,175.000,2388,175.281,175.096,175.125,175.142,175.127,175.169,-0.042,-0.031,37.974
09:09,174.999,175.000,174.999,175.000,3073,175.278,175.066,175.100,175.131,175.108,175.157,-0.049,-0.035,37.974
09:10,175.000,175.000,175.000,175.000,1553,175.277,175.036,175.091,175.119,175.091,175.145,-0.054,-0.039,37.974
09:11,175.000,175.100,175.000,175.100,1761,175.276,175.040,175.072,175.115,175.092,175.142,-0.049,-0.041,46.847
09:12,175.210,175.210,175.210,175.210,396,175.276,175.062,175.080,175.116,175.111,175.147,-0.036,-0.040,54.549
09:13,175.210,175.210,175.210,175.210,0,175.276,175.104,175.088,175.117,175.126,175.152,-0.026,-0.037,54.549
09:14,175.200,175.200,175.150,175.190,570,175.276,175.142,175.101,175.116,175.136,175.154,-0.019,-0.033,52.932
09:15,175.040,175.040,175.040,175.040,180,175.276,175.150,175.094,175.114,175.121,175.146,-0.025,-0.032,42.705
09:16,175.080,175.080,175.050,175.050,1614,175.275,175.140,175.100,175.098,175.110,175.139,-0.029,-0.031,43.489
09:17,175.040,175.080,175.040,175.080,1134,175.274,175.114,175.110,175.093,175.105,175.134,-0.029,-0.031,45.881
09:18,175.150,175.150,175.150,175.150,390,175.274,175.102,175.129,175.093,175.112,175.136,-0.023,-0.029,51.084
09:19,175.060,175.060,175.000,175.000,720,175.273,175.064,175.116,175.087,175.095,175.126,-0.031,-0.029,41.808
09:20,175.000,175.000,175.000,175.000,3380,175.271,175.056,175.090,175.079,175.080,175.116,-0.036,-0.031,41.808
09:21,174.960,175.180,174.960,175.080,1312,175.270,175.062,175.074,175.085,175.080,175.114,-0.033,-0.031,47.684
09:22,175.130,175.180,175.130,175.180,690,175.270,175.082,175.073,175.099,175.096,175.118,-0.023,-0.030,53.944
09:23,175.010,175.050,175.000,175.050,526,175.270,175.062,175.074,175.103,175.089,175.113,-0.025,-0.029,46.204
09:24,175.000,175.000,175.000,175.000,1644,175.268,175.062,175.067,175.095,175.075,175.105,-0.030,-0.029,43.612
09:25,174.840,174.850,174.000,174.300,10067,175.244,174.922,174.970,175.025,174.956,175.045,-0.090,-0.041,23.628
09:26,174.300,174.650,174.140,174.250,8956,175.223,174.756,174.857,174.952,174.847,174.986,-0.139,-0.061,22.823
09:27,174.250,174.330,173.770,173.770,16251,175.171,174.474,174.704,174.842,174.681,174.896,-0.215,-0.092,16.881
09:28,173.800,173.910,173.660,173.750,8311,175.143,174.214,174.547,174.743,174.538,174.811,-0.273,-0.128,16.686
09:29,173.830,174.270,173.720,174.270,6042,175.127,174.068,174.446,174.683,174.497,174.771,-0.274,-0.157,37.043
09:30,174.340,174.850,173.880,174.680,442932,174.470,174.144,174.384,174.652,174.525,174.765,-0.239,-0.174,47.864
09:31,174.610,174.640,173.650,174.210,110471,174.410,174.136,174.279,174.580,174.477,174.723,-0.247,-0.188,39.486
09:32,174.150,174.150,173.340,173.990,104412,174.317,174.180,174.153,174.502,174.402,174.669,-0.267,-0.204,36.285
09:33,174.017,174.017,173.270,173.455,83879,174.234,174.121,174.047,174.383,174.256,174.579,-0.323,-0.228,29.932
09:34,173.455,173.516,172.720,172.980,136015,174.054,173.863,173.888,174.222,174.060,174.461,-0.401,-0.263,25.639
09:35,173.000,173.120,172.740,172.820,84523,173.952,173.491,173.769,174.040,173.869,174.339,-0.470,-0.304,24.371
09:36,172.760,172.970,172.410,172.470,114230,173.810,173.143,173.609,173.842,173.654,174.201,-0.547,-0.353,21.829
09:37,172.430,172.898,172.360,172.600,114388,173.696,172.865,173.401,173.657,173.492,174.082,-0.591,-0.400,24.960
09:38,172.610,173.010,172.510,172.990,83936,173.639,172.772,173.189,173.557,173.415,174.001,-0.587,-0.438,33.560
09:39,173.010,173.164,172.870,172.950,113917,173.586,172.766,173.032,173.457,173.343,173.923,-0.580,-0.466,33.141
09:40,172.950,173.040,172.460,172.990,111416,173.530,172.800,172.907,173.397,173.289,173.854,-0.566,-0.486,34.029
09:41,173.000,173.250,172.900,172.950,89166,173.502,172.896,172.844,173.335,173.237,173.787,-0.551,-0.499,33.549
09:42,172.940,173.220,172.920,173.067,64758,173.485,172.989,172.855,173.242,173.211,173.734,-0.523,-0.504,36.378
09:43,173.050,173.200,172.870,172.940,49178,173.471,172.979,172.870,173.109,173.169,173.675,-0.506,-0.504,34.653
09:44,172.960,173.380,172.870,173.370,80219,173.459,173.063,172.982,173.044,173.200,173.653,-0.453,-0.494,44.276
09:45,173.350,173.560,173.160,173.160,110194,173.450,173.097,173.052,172.980,173.194,173.616,-0.422,-0.480,41.094
09:46,173.151,173.310,172.980,173.158,92149,173.436,173.139,173.073,172.957,173.188,173.582,-0.394,-0.462,41.066
09:47,173.135,173.210,173.030,173.165,93602,173.422,173.159,173.100,172.972,173.185,173.551,-0.367,-0.443,41.225
09:48,173.180,173.200,172.840,173.033,74516,173.409,173.177,173.105,172.988,173.161,173.513,-0.351,-0.425,39.034
09:49,173.000,173.305,172.810,172.831,74025,173.394,173.069,173.091,173.016,173.110,173.462,-0.352,-0.410,35.873
09:50,172.800,173.200,172.740,173.010,82625,173.380,173.039,173.083,173.047,173.095,173.429,-0.334,-0.395,40.469
09:51,173.006,173.070,172.450,172.540,78480,173.357,172.916,173.033,173.013,173.010,173.363,-0.353,-0.387,33.666
09:52,172.580,173.000,172.530,173.000,85610,173.339,172.883,172.987,173.016,173.008,173.336,-0.328,-0.375,43.650
09:53,173.010,173.200,172.850,173.015,73254,173.330,172.879,172.969,173.018,173.009,173.312,-0.303,-0.361,43.946
09:54,173.010,173.080,172.760,172.820,62041,173.319,172.877,172.927,173.008,172.980,173.276,-0.296,-0.348,40.933
09:55,172.820,172.950,172.675,172.725,65160,173.306,172.820,172.872,172.982,172.941,173.235,-0.294,-0.337,39.512
09:56,172.700,172.910,172.610,172.610,61783,173.293,172.834,172.819,172.957,172.890,173.189,-0.299,-0.329,37.801
09:57,172.610,172.700,172.271,172.430,126125,173.257,172.720,172.769,172.884,172.819,173.133,-0.313,-0.326,35.229
09:58,172.440,172.470,172.130,172.220,107052,173.221,172.561,172.670,172.812,172.727,173.065,-0.338,-0.328,32.455
09:59,172.216,172.400,172.080,172.391,105140,173.189,172.475,172.651,172.753,172.675,173.015,-0.340,-0.331,36.825
10:00,172.380,172.400,171.935,172.020,153205,173.138,172.334,172.529,172.665,172.575,172.941,-0.367,-0.338,31.994
10:01,172.020,172.250,171.860,172.060,116777,173.101,172.224,172.410,172.590,172.495,172.876,-0.381,-0.346,33.011
10:02,172.030,172.110,171.900,171.920,71518,173.077,172.122,172.297,172.520,172.407,172.805,-0.398,-0.357,31.246
10:03,171.930,172.450,171.920,172.400,106020,173.052,172.158,172.256,172.473,172.406,172.775,-0.369,-0.359,42.587
10:04,172.400,172.630,172.300,172.490,64569,173.042,172.178,172.241,172.469,172.419,172.754,-0.335,-0.355,44.437
10:05,172.490,173.000,172.430,172.968,113272,173.035,172.368,172.309,172.467,172.503,172.770,-0.267,-0.337,53.091
10:06,172.980,173.200,172.900,173.050,136527,173.035,172.566,172.412,172.470,172.587,172.791,-0.203,-0.310,54.397
10:07,173.040,173.090,172.720,172.805,56805,173.033,172.743,172.464,172.468,172.621,172.792,-0.171,-0.282,49.908
10:08,172.800,172.900,172.690,172.875,57543,173.030,172.838,172.571,172.480,172.660,172.798,-0.138,-0.253,51.149
10:09,172.880,173.500,172.880,173.433,99825,173.036,173.026,172.743,172.543,172.779,172.845,-0.066,-0.216,59.709
10:10,173.450,173.450,172.920,172.976,97897,173.038,173.028,172.875,172.585,172.809,172.855,-0.045,-0.182,51.711
10:11,172.950,172.990,172.740,172.960,89254,173.035,173.010,172.945,172.642,172.832,172.862,-0.030,-0.152,51.457
10:12,172.930,172.980,172.710,172.750,64059,173.031,172.999,172.977,172.670,172.820,172.854,-0.034,-0.128,48.045
10:13,172.760,173.060,172.667,172.940,85148,173.029,173.012,172.974,172.740,172.838,172.860,-0.022,-0.107,51.197
10:14,172.970,173.290,172.960,173.180,65525,173.030,172.961,172.990,172.827,172.891,172.884,0.007,-0.084,54.920
10:15,173.180,173.530,173.030,173.160,98992,173.035,172.998,173.034,172.922,172.932,172.905,0.028,-0.062,54.547
10:16,173.230,173.530,173.120,173.310,64065,173.039,173.068,173.089,172.992,172.990,172.935,0.056,-0.038,56.913
10:17,173.295,173.500,173.260,173.260,44282,173.042,173.170,173.067,173.051,173.032,172.959,0.073,-0.016,55.871
10:18,173.290,173.690,173.290,173.529,107536,173.052,173.288,173.136,173.094,173.108,173.001,0.107,0.009,60.104
10:19,173.550,173.560,173.350,173.435,40746,173.055,173.339,173.195,173.124,173.159,173.033,0.125,0.032,58.013
10:20,173.450,173.670,173.373,173.670,55954,173.061,173.441,173.310,173.191,173.237,173.080,0.157,0.057,61.619
10:21,173.663,173.870,173.663,173.830,77302,173.073,173.545,173.422,173.264,173.328,173.136,0.193,0.084,63.893
10:22,173.820,173.870,173.571,173.600,62795,173.080,173.613,173.474,173.277,173.370,173.170,0.200,0.107,58.526
10:23,173.610,173.690,173.550,173.660,34386,173.084,173.639,173.537,173.330,173.415,173.206,0.208,0.127,59.482
10:24,173.640,173.720,173.560,173.650,47680,173.089,173.682,173.579,173.383,173.451,173.239,0.212,0.144,59.237
10:25,173.640,173.640,173.410,173.480,68489,173.095,173.644,173.607,173.439,173.455,173.257,0.198,0.155,55.081
10:26,173.450,173.710,173.450,173.630,66977,173.101,173.604,173.619,173.492,173.482,173.285,0.198,0.164,57.888
10:27,173.645,173.710,173.470,173.472,51452,173.106,173.578,173.624,173.514,173.481,173.299,0.182,0.167,54.058
10:28,173.460,173.490,173.260,173.360,92498,173.110,173.518,173.585,173.530,173.462,173.303,0.159,0.166,51.455
10:29,173.350,173.530,173.300,173.410,44718,173.113,173.470,173.533,173.537,173.454,173.311,0.143,0.161,52.553
10:30,173.400,173.780,173.360,173.530,72166,173.119,173.480,173.524,173.558,173.466,173.327,0.138,0.157,55.170
10:31,173.530,173.600,173.330,173.570,65165,173.123,173.468,173.513,173.561,173.482,173.345,0.137,0.153,56.041
10:32,173.560,173.815,173.530,173.760,61496,173.129,173.526,173.526,173.586,173.525,173.376,0.149,0.152,60.017
10:33,173.730,173.810,173.456,173.810,71271,173.136,173.616,173.568,173.597,173.569,173.408,0.160,0.153,61.016
10:34,173.825,174.090,173.815,174.070,103716,173.152,173.748,173.623,173.616,173.646,173.457,0.188,0.160,65.801
10:35,174.070,174.180,173.980,174.120,49957,173.160,173.866,173.704,173.656,173.719,173.506,0.212,0.171,66.648
10:36,174.125,174.160,173.940,174.000,82444,173.172,173.952,173.784,173.682,173.762,173.543,0.219,0.181,62.635
10:37,174.020,174.150,174.020,174.150,35469,173.178,174.030,173.876,173.720,173.822,173.588,0.234,0.191,65.437
10:38,174.170,174.450,174.090,174.260,120481,173.199,174.120,173.967,173.780,173.889,173.638,0.251,0.203,67.367
