time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,239.320,239.320,239.250,239.250,788,239.257,239.204,239.184,239.176,239.183,239.155,0.028,0.018,58.971
09:01,239.120,239.150,239.120,239.150,576,239.256,239.204,239.184,239.175,239.178,239.155,0.023,0.019,50.595
09:02,239.487,239.487,239.290,239.310,2043,239.258,239.230,239.204,239.187,239.198,239.166,0.032,0.022,60.309
09:03,239.310,239.310,239.310,239.310,0,239.258,239.248,239.224,239.198,239.216,239.177,0.039,0.025,60.309
09:04,239.300,239.300,239.300,239.300,790,239.258,239.264,239.242,239.208,239.229,239.186,0.043,0.029,59.462
09:05,239.300,239.300,239.300,239.300,0,239.258,239.274,239.257,239.218,239.240,239.195,0.045,0.032,59.462
09:06,239.260,239.260,239.130,239.130,669,239.258,239.270,239.246,239.217,239.223,239.190,0.033,0.032,46.561
09:07,239.120,239.140,239.050,239.050,2037,239.255,239.218,239.225,239.209,239.196,239.179,0.017,0.029,41.949
09:08,239.000,239.000,238.880,238.890,5275,239.243,239.134,239.180,239.189,239.149,239.158,-0.009,0.021,34.573
09:09,238.880,238.969,238.880,238.950,1377,239.240,239.064,239.155,239.174,239.118,239.143,-0.024,0.012,38.911
09:10,238.970,238.970,238.900,238.900,1785,239.236,238.984,239.104,239.152,239.085,239.125,-0.040,0.002,36.726
09:11,238.900,238.940,238.900,238.940,1918,239.232,238.946,239.058,239.131,239.063,239.111,-0.048,-0.008,39.646
09:12,238.980,238.990,238.980,238.990,1027,239.230,238.934,239.019,239.113,239.051,239.102,-0.051,-0.017,43.176
09:13,239.050,239.050,239.050,239.050,1324,239.228,238.966,238.988,239.098,239.051,239.098,-0.047,-0.023,47.170
09:14,239.050,239.050,239.050,239.050,0,239.228,238.986,238.977,239.090,239.051,239.095,-0.044,-0.027,47.170
09:15,239.050,239.050,239.050,239.050,0,239.228,239.016,238.977,239.070,239.051,239.091,-0.040,-0.030,47.170
09:16,238.930,238.940,238.930,238.940,1160,239.226,239.016,238.984,239.042,239.034,239.080,-0.046,-0.033,40.631
09:17,239.000,239.000,238.850,238.850,5804,239.214,238.988,238.971,239.007,239.006,239.063,-0.057,-0.038,36.209
09:18,238.900,239.000,238.840,239.000,899,239.212,238.978,238.984,238.984,239.005,239.058,-0.054,-0.041,46.634
09:19,239.000,239.000,238.990,238.990,867,239.211,238.966,238.990,238.973,239.002,239.053,-0.051,-0.043,46.093
09:20,238.870,238.870,238.870,238.870,560,239.210,238.930,238.975,238.959,238.982,239.040,-0.058,-0.046,40.086
09:21,238.900,238.900,238.900,238.900,741,239.209,238.922,238.956,238.960,238.969,239.029,-0.060,-0.049,42.117
09:22,238.830,238.830,238.770,238.770,7236,239.190,238.906,238.921,238.946,238.939,239.010,-0.071,-0.053,36.364
09:23,238.590,238.700,238.500,238.700,2666,239.182,238.846,238.878,238.931,238.902,238.987,-0.085,-0.060,33.695
09:24,238.810,238.820,238.810,238.810,833,239.180,238.810,238.861,238.921,238.888,238.974,-0.086,-0.065,41.021
09:25,238.750,238.750,238.130,238.500,15023,239.121,238.736,238.817,238.883,238.828,238.939,-0.111,-0.074,30.720
09:26,238.500,238.690,238.200,238.240,5807,239.098,238.604,238.722,238.821,238.738,238.887,-0.149,-0.089,25.040
09:27,238.240,238.650,238.020,238.630,15211,239.049,238.576,238.678,238.788,238.721,238.868,-0.147,-0.101,42.279
09:28,238.500,238.500,238.260,238.270,3137,239.038,238.490,238.603,238.728,238.652,238.824,-0.172,-0.115,34.412
09:29,238.470,238.470,238.470,238.470,535,239.037,238.422,238.549,238.692,238.624,238.798,-0.174,-0.127,40.982
09:30,238.530,239.730,238.530,239.560,449792,239.273,238.634,238.648,238.747,238.768,238.854,-0.086,-0.119,62.834
09:31,239.590,239.900,239.000,239.214,103971,239.292,238.829,238.712,238.763,238.836,238.881,-0.044,-0.104,55.776
09:32,239.260,239.960,238.925,239.660,135956,239.336,239.035,238.818,238.815,238.963,238.938,0.025,-0.078,61.742
09:33,239.650,239.850,239.100,239.100,63658,239.337,239.201,238.893,238.833,238.984,238.950,0.034,-0.056,52.215
09:34,239.060,239.450,239.010,239.300,81018,239.329,239.367,239.026,238.863,239.033,238.976,0.056,-0.033,54.892
09:35,239.260,239.350,238.630,238.830,102664,239.286,239.221,239.051,238.868,239.002,238.965,0.036,-0.019,48.076
09:36,238.830,239.156,238.600,239.040,90050,239.255,239.186,239.147,238.894,239.008,238.971,0.037,-0.008,51.004
09:37,239.023,239.120,238.110,238.495,136173,239.175,238.953,239.150,238.870,238.929,238.936,-0.007,-0.008,44.061
09:38,238.470,238.950,238.470,238.720,95469,239.140,238.877,239.045,238.887,238.897,238.920,-0.023,-0.011,47.253
09:39,238.740,238.920,238.670,238.900,60029,239.126,238.797,239.006,238.938,238.897,238.918,-0.021,-0.013,49.725
09:40,238.860,238.950,238.600,238.630,80241,239.103,238.757,238.877,238.938,238.856,238.897,-0.041,-0.019,46.226
