time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,314.200,314.200,314.200,314.200,0,313.913,314.296,314.343,314.407,314.346,314.311,0.035,0.089,48.397
09:01,314.200,314.200,314.200,314.200,0,313.913,314.238,314.319,314.411,314.324,314.302,0.021,0.075,48.397
09:02,314.000,314.000,314.000,314.000,497,313.914,314.160,314.271,314.365,314.274,314.280,-0.006,0.059,42.139
09:03,313.850,314.000,313.850,314.000,1193,313.914,314.120,314.210,314.318,314.232,314.259,-0.028,0.042,42.139
09:04,313.590,313.590,313.590,313.590,1084,313.909,313.998,314.098,314.241,314.133,314.210,-0.077,0.018,32.231
09:05,313.590,313.590,313.590,313.590,0,313.909,313.876,313.998,314.163,314.049,314.164,-0.114,-0.008,32.231
09:06,313.550,313.550,313.500,313.500,3882,313.889,313.736,313.910,314.095,313.965,314.115,-0.150,-0.037,30.410
09:07,313.160,313.160,313.050,313.050,1216,313.877,313.546,313.766,313.992,313.824,314.036,-0.212,-0.072,23.319
09:08,313.550,313.550,313.340,313.340,452,313.874,313.414,313.659,313.904,313.750,313.984,-0.235,-0.104,34.000
09:09,313.060,313.060,313.060,313.060,589,313.868,313.308,313.516,313.794,313.644,313.916,-0.272,-0.138,29.699
09:10,313.086,313.200,313.050,313.200,2787,313.844,313.230,313.416,313.702,313.575,313.863,-0.287,-0.168,34.182
09:11,313.055,313.560,313.055,313.560,606,313.840,313.242,313.361,313.653,313.573,313.840,-0.267,-0.188,44.062
09:12,313.549,313.549,313.549,313.549,188,313.840,313.342,313.356,313.603,313.569,313.819,-0.249,-0.200,43.838
09:13,313.480,313.581,313.210,313.581,4255,313.821,313.390,313.355,313.555,313.571,313.801,-0.230,-0.206,44.689
09:14,313.581,313.581,313.581,313.581,0,313.821,313.494,313.365,313.508,313.572,313.785,-0.212,-0.207,44.689
09:15,313.800,313.800,313.800,313.800,1213,313.821,313.614,313.459,313.492,313.607,313.786,-0.178,-0.202,50.640
09:16,313.800,313.800,313.800,313.800,0,313.821,313.662,313.516,313.477,313.637,313.787,-0.150,-0.191,50.640
09:17,313.650,313.650,313.610,313.610,1827,313.817,313.674,313.585,313.478,313.633,313.774,-0.141,-0.181,45.702
09:18,313.500,313.500,313.310,313.310,741,313.813,313.620,313.599,313.457,313.583,313.739,-0.156,-0.176,39.201
09:19,313.226,313.610,313.226,313.610,1039,313.809,313.626,313.605,313.465,313.587,313.730,-0.143,-0.169,47.277
09:20,313.350,313.350,313.350,313.350,829,313.805,313.536,313.580,313.488,313.551,313.702,-0.151,-0.166,42.062
09:21,313.350,313.350,313.350,313.350,0,313.805,313.446,313.551,313.489,313.520,313.676,-0.156,-0.164,42.062
09:22,313.400,313.400,313.400,313.400,1316,313.800,313.404,313.529,313.515,313.501,313.655,-0.154,-0.162,43.454
09:23,313.300,313.300,313.300,313.300,635,313.796,313.402,313.466,313.523,313.470,313.629,-0.158,-0.161,41.317
09:24,313.300,313.300,313.300,313.300,0,313.796,313.340,313.404,313.503,313.444,313.605,-0.160,-0.161,41.317
09:25,313.500,314.200,313.500,314.200,9794,313.812,313.510,313.477,313.553,313.561,313.649,-0.088,-0.146,61.221
09:26,314.870,314.870,314.870,314.870,1906,313.831,313.814,313.672,313.652,313.762,313.739,0.023,-0.113,69.511
09:27,314.880,316.000,314.800,315.740,15129,314.041,314.282,313.939,313.818,314.066,313.887,0.179,-0.054,76.528
09:28,315.400,315.970,315.400,315.970,4266,314.100,314.816,314.266,313.985,314.359,314.042,0.318,0.020,77.971
09:29,315.140,315.140,314.880,314.880,4819,314.132,315.132,314.458,314.068,314.439,314.104,0.336,0.083,59.346
09:30,314.750,315.540,313.540,315.450,880155,314.843,315.382,314.714,314.210,314.595,314.203,0.391,0.145,64.166
09:31,315.570,316.800,315.490,316.310,148312,315.039,315.670,315.090,314.441,314.859,314.359,0.499,0.216,69.956
09:32,316.320,317.457,316.193,317.310,155478,315.295,315.984,315.591,314.725,315.236,314.578,0.658,0.304,75.010
09:33,317.310,317.540,316.100,317.390,110050,315.441,316.268,315.990,315.036,315.567,314.786,0.781,0.399,75.367
09:34,317.390,317.690,316.660,317.400,89420,315.558,316.772,316.306,315.348,315.849,314.980,0.869,0.493,75.414
09:35,317.320,318.310,316.780,316.860,191256,315.771,317.054,316.446,315.614,316.005,315.119,0.885,0.572,67.841
09:36,316.980,318.170,316.740,317.030,199935,315.945,317.198,316.579,315.901,316.162,315.261,0.902,0.638,68.900
09:37,317.110,317.920,316.955,317.745,88593,316.021,317.285,316.937,316.243,316.406,315.445,0.961,0.702,72.936
09:38,317.650,317.860,316.710,316.770,132791,316.094,317.161,317.102,316.440,316.462,315.543,0.919,0.746,61.260
09:39,316.770,317.090,315.520,315.740,158403,316.095,316.829,317.031,316.507,316.351,315.558,0.793,0.755,51.822
09:40,315.880,316.240,315.320,315.510,101191,316.077,316.559,316.806,316.490,316.221,315.554,0.667,0.738,49.971
09:41,315.485,315.485,314.840,315.065,72368,316.048,316.166,316.515,316.420,316.044,315.518,0.526,0.695,46.509
09:42,315.090,315.510,314.900,315.410,97379,316.017,315.699,316.266,316.461,315.946,315.510,0.436,0.644,49.434
09:43,315.490,315.820,315.240,315.330,75342,316.000,315.411,316.075,316.452,315.851,315.496,0.355,0.586,48.768
09:44,315.400,315.810,315.210,315.290,67217,315.985,315.321,315.858,316.373,315.765,315.481,0.284,0.525,48.417
09:45,315.280,316.080,315.200,315.820,82726,315.976,315.383,315.617,316.258,315.773,315.506,0.267,0.474,53.223
09:46,315.820,316.990,315.810,316.600,136349,316.000,315.690,315.596,316.198,315.901,315.587,0.313,0.442,59.243
09:47,316.565,317.160,316.470,316.510,122530,316.030,315.910,315.692,316.129,315.994,315.656,0.339,0.421,58.310
09:48,316.550,316.640,315.300,315.313,79845,316.023,315.907,315.667,316.010,315.890,315.630,0.259,0.389,47.583
09:49,315.311,315.311,314.270,314.630,105148,315.979,315.775,315.613,315.826,315.696,315.556,0.140,0.339,42.751
09:50,314.680,314.710,313.580,313.590,113596,315.908,315.329,315.385,315.506,315.372,315.411,-0.039,0.263,36.648
09:51,313.580,313.790,312.735,312.970,144477,315.789,314.603,315.090,315.214,315.002,315.230,-0.227,0.165,33.571
09:52,312.920,313.370,312.900,313.245,100109,315.713,313.950,314.835,315.022,314.732,315.083,-0.351,0.062,36.132
09:53,313.290,313.340,312.270,312.335,91394,315.634,313.354,314.399,314.778,314.363,314.879,-0.516,-0.054,31.767
09:54,312.372,313.000,312.200,312.770,101714,315.551,312.982,313.920,314.601,314.118,314.723,-0.605,-0.164,35.762
09:55,312.740,313.320,312.570,312.580,97786,315.480,312.780,313.429,314.383,313.881,314.564,-0.683,-0.268,34.804
