time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,193.430,193.430,193.430,193.430,346,193.473,193.514,193.535,193.676,193.600,193.659,-0.060,-0.005,40.679
09:01,193.430,193.430,193.430,193.430,0,193.473,193.438,193.532,193.629,193.574,193.642,-0.069,-0.018,40.679
09:02,193.430,193.430,193.430,193.430,0,193.473,193.418,193.530,193.585,193.552,193.627,-0.075,-0.029,40.679
09:03,193.378,193.378,193.378,193.378,510,193.472,193.414,193.476,193.545,193.525,193.608,-0.083,-0.040,38.899
09:04,193.370,193.370,193.370,193.370,543,193.472,193.408,193.421,193.510,193.501,193.591,-0.090,-0.050,38.611
09:05,193.426,193.718,193.426,193.718,343,193.472,193.465,193.445,193.508,193.534,193.600,-0.066,-0.053,54.138
09:06,193.550,193.550,193.450,193.450,630,193.472,193.469,193.451,193.508,193.521,193.589,-0.067,-0.056,44.750
09:07,193.401,193.590,193.400,193.590,678,193.472,193.501,193.475,193.519,193.532,193.589,-0.057,-0.056,49.657
09:08,193.580,193.650,193.580,193.650,955,193.474,193.556,193.502,193.507,193.550,193.594,-0.043,-0.054,51.640
09:09,193.720,193.720,193.720,193.720,350,193.474,193.626,193.538,193.500,193.576,193.603,-0.027,-0.048,53.920
09:10,193.500,193.504,193.500,193.504,2890,193.475,193.583,193.548,193.498,193.565,193.596,-0.030,-0.045,46.605
09:11,193.540,193.540,193.540,193.540,395,193.475,193.601,193.568,193.508,193.561,193.591,-0.030,-0.042,47.885
09:12,193.650,193.650,193.650,193.650,223,193.475,193.613,193.603,193.528,193.575,193.596,-0.021,-0.038,51.659
09:13,193.640,193.640,193.640,193.640,358,193.476,193.611,193.593,193.544,193.585,193.599,-0.014,-0.033,51.295
09:14,193.505,193.505,193.500,193.500,538,193.476,193.567,193.599,193.549,193.572,193.592,-0.020,-0.030,46.374
09:15,193.600,193.600,193.500,193.500,769,193.476,193.566,193.588,193.555,193.561,193.585,-0.024,-0.029,46.374
09:16,193.500,193.500,193.500,193.500,1198,193.476,193.558,193.569,193.564,193.551,193.579,-0.027,-0.029,46.374
09:17,193.450,193.480,193.450,193.480,534,193.476,193.524,193.539,193.572,193.540,193.571,-0.031,-0.029,45.593
09:18,193.220,193.500,193.220,193.500,2580,193.475,193.496,193.539,193.556,193.534,193.566,-0.032,-0.030,46.562
09:19,193.500,193.500,193.500,193.500,0,193.475,193.496,193.534,193.560,193.529,193.561,-0.032,-0.030,46.562
09:20,193.500,193.500,193.500,193.500,555,193.475,193.496,193.515,193.553,193.525,193.557,-0.032,-0.031,46.562
09:21,193.500,193.500,193.500,193.500,0,193.475,193.496,193.498,193.541,193.521,193.552,-0.032,-0.031,46.562
09:22,193.500,193.500,193.220,193.220,3123,193.472,193.444,193.463,193.503,193.474,193.528,-0.053,-0.035,34.871
09:23,193.220,193.220,193.220,193.220,0,193.472,193.388,193.428,193.481,193.435,193.505,-0.070,-0.042,34.871
09:24,193.400,193.400,193.130,193.130,1161,193.470,193.314,193.381,193.449,193.388,193.477,-0.089,-0.052,31.887
09:25,193.300,193.300,193.300,193.300,2991,193.466,193.274,193.359,193.422,193.375,193.464,-0.089,-0.059,41.987
09:26,193.260,193.260,193.260,193.260,994,193.465,193.226,193.329,193.393,193.357,193.449,-0.092,-0.066,40.466
09:27,193.260,193.680,193.260,193.500,4258,193.465,193.282,193.329,193.393,193.379,193.453,-0.074,-0.067,51.755
09:28,193.720,193.830,193.710,193.710,1943,193.469,193.380,193.355,193.409,193.430,193.472,-0.042,-0.062,59.069
09:29,193.710,193.800,193.710,193.800,748,193.470,193.514,193.392,193.432,193.487,193.496,-0.009,-0.052,61.745
09:30,193.990,194.600,193.680,194.350,397869,194.210,193.724,193.534,193.499,193.620,193.559,0.060,-0.029,73.255
09:31,194.410,194.630,194.060,194.085,113534,194.221,193.889,193.642,193.544,193.691,193.598,0.093,-0.005,63.363
09:32,194.110,194.110,193.340,193.990,87162,194.161,193.987,193.749,193.582,193.737,193.627,0.110,0.018,60.224
09:33,193.990,194.300,193.800,194.060,66614,194.151,194.057,193.844,193.625,193.787,193.659,0.128,0.040,61.728
09:34,194.040,194.210,193.600,193.740,59131,194.126,194.045,193.904,193.643,193.780,193.665,0.114,0.055,52.037
09:35,193.740,193.900,193.083,193.130,147101,193.999,193.801,193.858,193.637,193.680,193.626,0.054,0.055,39.353
09:36,193.140,193.280,192.750,192.750,94295,193.894,193.534,193.738,193.600,193.537,193.561,-0.024,0.039,33.822
09:37,192.755,193.200,192.720,193.045,84659,193.821,193.345,193.644,193.594,193.461,193.523,-0.062,0.019,40.780
09:38,193.000,193.025,192.370,192.370,93574,193.720,193.007,193.396,193.522,193.293,193.437,-0.144,-0.014,32.389
09:39,192.410,192.640,192.140,192.625,54561,193.663,192.784,193.214,193.473,193.190,193.377,-0.187,-0.048,37.612
09:40,192.610,192.800,192.280,192.315,42104,193.622,192.621,193.004,193.382,193.056,193.298,-0.243,-0.087,34.159
09:41,192.260,192.900,192.100,192.820,87388,193.556,192.635,192.849,193.314,193.019,193.263,-0.243,-0.118,43.293
09:42,192.817,193.200,192.780,193.065,147380,193.502,192.639,192.765,193.257,193.026,193.248,-0.222,-0.139,47.127
09:43,193.030,193.170,192.700,192.963,77177,193.474,192.758,192.744,193.151,193.017,193.227,-0.210,-0.153,45.746
09:44,192.920,193.090,192.650,192.720,59488,193.450,192.777,192.740,193.046,192.971,193.190,-0.219,-0.166,42.530
09:45,192.735,193.100,192.400,192.400,45980,193.427,192.794,192.660,192.923,192.883,193.131,-0.248,-0.183,38.680
09:46,192.320,192.350,191.910,191.955,71927,193.371,192.621,192.608,192.761,192.740,193.044,-0.304,-0.207,34.062
09:47,191.920,192.130,191.620,191.680,69490,193.310,192.344,192.490,192.603,192.577,192.943,-0.366,-0.239,31.555
09:48,191.710,191.720,191.230,191.360,68669,193.242,192.023,192.370,192.467,192.390,192.826,-0.436,-0.278,28.891
09:49,191.355,191.650,191.240,191.600,59033,193.188,191.799,192.218,192.378,192.268,192.735,-0.466,-0.316,33.431
09:50,191.592,191.635,190.900,191.018,80211,193.108,191.523,191.962,192.222,192.076,192.608,-0.532,-0.359,28.657
09:51,191.020,191.409,190.920,191.233,60597,193.052,191.378,191.746,192.135,191.946,192.506,-0.559,-0.399,32.487
09:52,191.250,191.680,191.101,191.480,53546,193.011,191.338,191.591,192.047,191.875,192.430,-0.555,-0.430,36.701
09:53,191.447,191.630,191.360,191.613,50666,192.976,191.389,191.492,191.993,191.834,192.369,-0.535,-0.451,38.914
09:54,191.650,191.840,191.345,191.680,64739,192.937,191.405,191.458,191.905,191.811,192.318,-0.508,-0.463,40.048
