time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.900,138.900,138.900,138.900,0,139.101,138.836,138.877,138.954,138.921,138.979,-0.058,-0.038,46.062
09:01,138.790,138.790,138.790,138.790,619,139.099,138.818,138.849,138.938,138.901,138.965,-0.064,-0.043,41.905
09:02,138.898,138.898,138.780,138.780,2097,139.094,138.834,138.819,138.914,138.882,138.951,-0.069,-0.048,41.538
09:03,138.830,138.940,138.830,138.940,2213,139.090,138.862,138.836,138.902,138.891,138.950,-0.059,-0.051,49.203
09:04,139.000,139.000,139.000,139.000,719,139.090,138.882,138.851,138.895,138.908,138.954,-0.046,-0.050,51.757
09:05,139.005,139.005,139.005,139.005,677,139.089,138.903,138.889,138.887,138.923,138.958,-0.035,-0.047,51.974
09:06,139.005,139.005,139.005,139.005,0,139.089,138.946,138.915,138.886,138.936,138.961,-0.026,-0.043,51.974
09:07,139.020,139.020,138.800,138.800,3451,139.083,138.950,138.903,138.869,138.915,138.949,-0.035,-0.041,42.826
09:08,138.800,138.800,138.690,138.690,1011,139.080,138.900,138.876,138.861,138.880,138.930,-0.050,-0.043,38.872
09:09,138.610,138.640,138.500,138.580,13711,139.028,138.816,138.850,138.838,138.834,138.904,-0.070,-0.048,35.357
09:10,138.580,138.620,138.320,138.530,4394,139.011,138.721,138.819,138.825,138.787,138.876,-0.089,-0.056,33.858
09:11,138.522,138.570,138.500,138.540,5385,138.993,138.628,138.769,138.805,138.749,138.852,-0.102,-0.066,34.456
09:12,138.580,138.590,138.550,138.550,1347,138.989,138.578,138.713,138.778,138.719,138.829,-0.111,-0.075,35.089
09:13,138.600,138.800,138.600,138.800,1382,138.987,138.600,138.687,138.770,138.731,138.827,-0.096,-0.079,48.475
09:14,138.580,138.580,138.530,138.580,2866,138.978,138.600,138.634,138.754,138.708,138.809,-0.101,-0.083,40.550
09:15,138.700,138.700,138.700,138.700,421,138.978,138.634,138.621,138.748,138.707,138.801,-0.094,-0.085,45.759
09:16,138.800,138.800,138.800,138.800,551,138.977,138.686,138.635,138.737,138.721,138.801,-0.080,-0.084,49.713
09:17,138.720,138.720,138.720,138.720,943,138.975,138.720,138.653,138.715,138.721,138.795,-0.074,-0.082,46.779
09:18,138.890,138.890,138.710,138.710,2932,138.971,138.702,138.675,138.693,138.719,138.788,-0.069,-0.080,46.406
09:19,138.710,138.710,138.710,138.710,0,138.971,138.728,138.696,138.670,138.718,138.783,-0.065,-0.077,46.406
09:20,138.810,138.810,138.800,138.810,1454,138.970,138.750,138.729,138.671,138.732,138.785,-0.053,-0.072,50.900
09:21,138.890,138.890,138.661,138.750,1814,138.968,138.740,138.723,138.675,138.735,138.782,-0.047,-0.067,48.284
09:22,138.750,138.750,138.750,138.750,0,138.968,138.746,138.744,138.688,138.737,138.780,-0.043,-0.062,48.284
09:23,138.750,138.750,138.750,138.750,1121,138.966,138.754,138.750,138.705,138.739,138.777,-0.038,-0.057,48.284
09:24,138.580,138.580,138.580,138.580,813,138.964,138.728,138.723,138.708,138.715,138.763,-0.048,-0.056,40.853
09:25,138.589,138.740,138.580,138.740,1511,138.961,138.714,138.725,138.723,138.719,138.761,-0.043,-0.053,48.834
09:26,138.580,138.620,138.580,138.590,5377,138.950,138.682,138.710,138.707,138.699,138.748,-0.050,-0.052,42.979
09:27,138.580,138.580,138.290,138.290,3627,138.938,138.590,138.657,138.685,138.636,138.715,-0.079,-0.058,34.158
09:28,138.250,138.300,138.030,138.090,6356,138.909,138.458,138.567,138.638,138.552,138.668,-0.116,-0.069,29.771
09:29,138.140,138.200,138.140,138.200,3543,138.894,138.382,138.499,138.592,138.498,138.634,-0.136,-0.083,34.736
09:30,138.330,138.500,137.740,138.340,406427,138.193,138.302,138.447,138.562,138.473,138.612,-0.138,-0.094,40.501
09:31,138.350,138.490,137.940,138.100,102438,138.190,138.204,138.366,138.515,138.416,138.574,-0.158,-0.107,34.822
09:32,138.060,138.400,138.010,138.356,111432,138.202,138.217,138.338,138.488,138.407,138.558,-0.151,-0.115,43.873
09:33,138.390,138.680,138.190,138.360,123711,138.236,138.271,138.291,138.454,138.400,138.543,-0.144,-0.121,43.990
09:34,138.280,138.540,138.059,138.540,78016,138.250,138.339,138.285,138.437,138.421,138.543,-0.122,-0.121,49.674
09:35,138.540,138.820,138.410,138.600,109172,138.292,138.391,138.323,138.426,138.449,138.547,-0.098,-0.117,51.441
09:36,138.600,138.740,138.300,138.300,78398,138.304,138.431,138.350,138.391,138.426,138.529,-0.103,-0.114,43.259
09:37,138.320,138.460,138.130,138.199,127182,138.300,138.400,138.349,138.362,138.391,138.504,-0.113,-0.114,40.898
09:38,138.150,138.430,137.940,138.140,114895,138.288,138.356,138.324,138.316,138.352,138.477,-0.125,-0.116,39.544
09:39,138.156,138.320,138.040,138.130,87332,138.280,138.274,138.328,138.280,138.318,138.452,-0.134,-0.120,39.307
09:40,138.120,138.130,137.730,137.730,128688,138.243,138.100,138.250,138.237,138.228,138.398,-0.171,-0.130,31.216
09:41,137.740,137.850,137.650,137.795,74410,138.220,137.999,138.179,138.215,138.161,138.354,-0.192,-0.142,33.607
09:42,137.770,137.780,137.520,137.635,88971,138.189,137.886,138.066,138.171,138.080,138.300,-0.220,-0.158,30.771
09:43,137.610,137.660,137.050,137.120,246021,138.069,137.682,137.881,138.077,137.932,138.213,-0.280,-0.182,23.807
09:44,137.130,137.160,136.810,136.920,175254,137.975,137.440,137.709,137.987,137.777,138.117,-0.340,-0.214,21.748
09:45,136.890,136.890,136.670,136.745,117008,137.910,137.243,137.527,137.863,137.618,138.015,-0.398,-0.251,20.107
09:46,136.750,136.920,136.345,136.440,169064,137.813,136.972,137.314,137.715,137.437,137.899,-0.462,-0.293,17.619
09:47,136.477,136.830,136.412,136.700,200349,137.721,136.785,137.136,137.573,137.323,137.810,-0.487,-0.332,26.032
09:48,136.740,137.233,136.680,137.155,175823,137.675,136.792,137.064,137.462,137.297,137.761,-0.464,-0.358,37.970
09:49,137.159,137.399,137.074,137.249,165477,137.650,136.858,136.995,137.381,137.290,137.723,-0.433,-0.373,40.116
09:50,137.210,137.360,137.010,137.190,98408,137.635,136.947,136.940,137.304,137.275,137.684,-0.409,-0.380,39.200
09:51,137.220,137.480,137.080,137.250,97780,137.624,137.109,136.956,137.235,137.271,137.652,-0.381,-0.381,40.688
09:52,137.260,137.270,136.955,137.021,73895,137.611,137.173,136.969,137.150,137.232,137.605,-0.373,-0.379,36.964
09:53,137.010,137.120,136.720,136.720,62522,137.596,137.086,136.966,137.072,137.153,137.539,-0.386,-0.380,32.737
09:54,136.720,136.725,136.460,136.620,110726,137.563,136.960,136.988,136.982,137.071,137.471,-0.400,-0.384,31.448
09:55,136.640,137.080,136.640,136.730,98608,137.541,136.868,136.992,136.912,137.019,137.416,-0.398,-0.387,34.502
09:56,136.730,137.270,136.730,137.270,83546,137.531,136.872,137.006,136.924,137.058,137.406,-0.348,-0.379,46.988
09:57,137.253,137.253,136.908,136.983,93378,137.518,136.865,136.973,136.929,137.046,137.374,-0.328,-0.369,42.361
09:58,136.970,137.200,136.950,137.180,67620,137.511,136.957,136.972,136.962,137.067,137.360,-0.293,-0.354,46.273
09:59,137.179,137.179,136.980,136.990,65519,137.503,137.031,136.939,137.004,137.055,137.332,-0.278,-0.339,43.230
10:00,137.000,137.080,136.520,136.610,155085,137.472,137.007,136.888,136.998,136.986,137.279,-0.293,-0.329,37.871
10:01,136.585,136.860,136.520,136.600,100898,137.451,136.873,136.873,136.955,136.927,137.229,-0.302,-0.324,37.731
10:02,136.560,136.760,136.500,136.600,88995,137.433,136.796,136.870,136.905,136.877,137.182,-0.305,-0.320,37.735
10:03,136.600,136.790,136.440,136.580,82104,137.417,136.676,136.852,136.858,136.831,137.138,-0.306,-0.317,37.431
10:04,136.560,136.565,136.355,136.370,97068,137.394,136.552,136.739,136.790,136.760,137.081,-0.321,-0.318,34.306
10:05,136.370,136.470,136.250,136.400,96977,137.372,136.510,136.666,136.743,136.705,137.030,-0.326,-0.320,35.137
10:06,136.407,136.595,136.270,136.595,77376,137.356,136.509,136.593,136.733,136.688,136.998,-0.310,-0.318,40.428
10:07,136.590,136.800,136.540,136.690,71945,137.345,136.527,136.556,136.738,136.688,136.975,-0.287,-0.312,42.873
10:08,136.723,136.780,136.380,136.380,51572,137.336,136.487,136.527,136.711,136.641,136.931,-0.290,-0.307,37.469
10:09,136.400,136.680,136.350,136.390,72759,137.322,136.491,136.501,136.644,136.602,136.891,-0.289,-0.304,37.742
10:10,136.410,136.590,136.380,136.415,75923,137.308,136.494,136.477,136.600,136.573,136.856,-0.282,-0.299,38.450
10:11,136.435,136.610,136.372,136.550,69737,137.297,136.485,136.474,136.552,136.570,136.833,-0.263,-0.292,42.354
10:12,136.570,136.830,136.530,136.560,92192,137.284,136.459,136.497,136.518,136.568,136.813,-0.245,-0.283,42.644
10:13,136.560,136.740,136.560,136.560,62995,137.276,136.495,136.517,136.515,136.567,136.794,-0.227,-0.272,42.644
10:14,136.550,136.705,136.530,136.610,59891,137.268,136.539,136.519,136.515,136.574,136.780,-0.207,-0.259,44.265
10:15,136.600,136.605,136.250,136.250,100238,137.250,136.506,136.464,136.488,136.524,136.741,-0.217,-0.250,36.307
10:16,136.250,136.260,135.940,135.950,167614,137.212,136.386,136.411,136.440,136.436,136.683,-0.247,-0.250,31.263
10:17,135.940,136.080,135.861,136.065,120324,137.185,136.287,136.370,136.417,136.379,136.637,-0.258,-0.251,34.991
10:18,136.050,136.130,135.830,135.960,88861,137.165,136.167,136.313,136.383,136.314,136.587,-0.273,-0.256,33.224
10:19,135.970,136.000,135.820,135.910,63833,137.151,136.027,136.233,136.330,136.252,136.537,-0.285,-0.261,32.378
10:20,135.900,136.030,135.740,135.899,103616,137.127,135.957,136.150,136.269,136.198,136.489,-0.292,-0.268,32.177
10:21,135.900,136.040,135.800,135.993,84761,137.110,135.965,136.080,136.239,136.166,136.453,-0.286,-0.271,35.735
10:22,136.030,136.090,135.890,136.005,63420,137.098,135.953,136.004,136.210,136.141,136.419,-0.278,-0.273,36.175
10:23,136.000,136.070,135.760,135.770,65505,137.084,135.915,135.944,136.160,136.084,136.371,-0.287,-0.276,31.469
10:24,135.773,135.880,135.660,135.690,90531,137.063,135.871,135.912,136.094,136.024,136.321,-0.297,-0.280,30.034
10:25,135.710,135.800,135.590,135.766,108279,137.039,135.845,135.874,136.033,135.984,136.280,-0.296,-0.283,33.153
10:26,135.740,135.890,135.680,135.863,128104,137.014,135.819,135.862,135.979,135.965,136.249,-0.284,-0.283,36.992
10:27,135.890,135.890,135.760,135.850,69433,137.001,135.788,135.854,135.921,135.948,136.219,-0.272,-0.281,36.694
