time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,110.380,110.380,110.380,110.380,0,110.269,110.400,110.407,110.438,110.418,110.421,-0.003,0.009,41.143
09:01,110.400,110.400,110.400,110.400,2300,110.274,110.396,110.400,110.431,110.415,110.419,-0.005,0.007,45.351
09:02,110.400,110.400,110.400,110.400,222,110.274,110.396,110.400,110.424,110.413,110.418,-0.005,0.004,45.351
09:03,110.420,110.420,110.420,110.420,116,110.275,110.396,110.402,110.418,110.414,110.418,-0.004,0.003,49.535
09:04,110.420,110.420,110.420,110.420,0,110.275,110.404,110.402,110.412,110.415,110.418,-0.004,0.001,49.535
09:05,110.310,110.310,110.230,110.230,1778,110.274,110.374,110.381,110.395,110.386,110.404,-0.018,-0.003,26.869
09:06,110.200,110.260,110.200,110.260,595,110.274,110.346,110.361,110.379,110.367,110.394,-0.027,-0.007,32.149
09:07,110.200,110.200,110.020,110.020,8799,110.250,110.270,110.316,110.350,110.313,110.366,-0.052,-0.016,19.821
09:08,110.020,110.020,110.020,110.020,0,110.250,110.190,110.271,110.321,110.268,110.340,-0.072,-0.028,19.821
09:09,110.020,110.100,110.010,110.010,2480,110.243,110.108,110.222,110.289,110.229,110.316,-0.087,-0.039,19.460
09:10,110.010,110.010,110.010,110.010,0,110.243,110.064,110.174,110.259,110.195,110.293,-0.098,-0.051,19.460
09:11,110.010,110.010,110.010,110.010,0,110.243,110.014,110.123,110.228,110.167,110.272,-0.106,-0.062,19.460
09:12,110.250,110.250,110.250,110.250,2917,110.243,110.060,110.101,110.218,110.179,110.271,-0.091,-0.068,47.882
09:13,110.250,110.250,110.110,110.110,3340,110.239,110.078,110.086,110.197,110.169,110.259,-0.090,-0.072,39.193
09:14,110.110,110.110,110.110,110.110,0,110.239,110.098,110.068,110.175,110.160,110.248,-0.088,-0.075,39.193
09:15,110.324,110.324,110.324,110.324,225,110.239,110.161,110.105,110.169,110.185,110.253,-0.068,-0.074,53.972
09:16,110.190,110.260,110.190,110.260,554,110.239,110.211,110.135,110.156,110.196,110.254,-0.057,-0.071,50.070
09:17,110.260,110.260,110.260,110.260,0,110.239,110.213,110.167,110.144,110.206,110.254,-0.048,-0.066,50.070
09:18,110.202,110.202,110.200,110.200,304,110.239,110.231,110.190,110.142,110.205,110.250,-0.045,-0.062,46.400
09:19,110.290,110.300,110.290,110.300,2507,110.241,110.269,110.227,110.145,110.220,110.254,-0.034,-0.056,52.632
09:20,110.300,110.300,110.300,110.300,0,110.241,110.264,110.233,110.166,110.232,110.257,-0.025,-0.050,52.632
09:21,110.500,110.500,110.500,110.500,1226,110.245,110.312,110.282,110.203,110.273,110.275,-0.002,-0.040,62.694
09:22,110.430,110.430,110.430,110.430,1639,110.248,110.346,110.322,110.236,110.297,110.287,0.011,-0.030,58.046
09:23,110.442,110.442,110.442,110.442,565,110.250,110.394,110.337,110.269,110.320,110.298,0.021,-0.020,58.622
09:24,110.292,110.420,110.292,110.320,543,110.250,110.398,110.344,110.293,110.320,110.300,0.020,-0.012,51.063
09:25,110.300,110.320,109.885,109.885,6948,110.234,110.315,110.297,110.265,110.253,110.269,-0.016,-0.013,34.175
09:26,109.870,109.950,109.870,109.920,2109,110.227,110.199,110.262,110.250,110.202,110.243,-0.042,-0.019,36.004
09:27,110.010,110.030,109.930,109.930,1670,110.222,110.099,110.216,110.236,110.160,110.220,-0.060,-0.027,36.548
09:28,109.910,110.000,109.790,110.000,3186,110.213,110.011,110.178,110.211,110.135,110.204,-0.069,-0.035,40.370
09:29,110.000,110.000,110.000,110.000,0,110.213,109.947,110.116,110.191,110.114,110.189,-0.074,-0.043,40.370
09:30,109.860,110.250,109.050,109.080,374695,109.460,109.786,109.947,110.101,109.955,110.107,-0.151,-0.065,21.046
09:31,109.070,109.340,108.820,109.206,174105,109.353,109.643,109.793,110.024,109.840,110.040,-0.200,-0.092,26.256
