time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,219.300,219.590,219.300,219.590,1566,219.819,219.324,219.351,219.317,219.372,219.474,-0.102,-0.133,53.596
09:01,219.250,219.250,219.100,219.150,2481,219.809,219.288,219.331,219.314,219.338,219.450,-0.112,-0.129,41.441
09:02,219.300,219.300,219.300,219.300,1354,219.804,219.307,219.316,219.330,219.332,219.439,-0.107,-0.125,45.942
09:03,219.320,219.320,219.320,219.320,913,219.802,219.330,219.299,219.335,219.330,219.430,-0.100,-0.120,46.532
09:04,219.320,219.400,219.320,219.400,2225,219.796,219.352,219.307,219.343,219.341,219.428,-0.087,-0.113,48.934
09:05,219.400,219.480,219.200,219.200,1637,219.791,219.274,219.307,219.321,219.319,219.411,-0.092,-0.109,43.655
09:06,219.250,219.250,219.150,219.150,1709,219.784,219.274,219.300,219.309,219.293,219.392,-0.099,-0.107,42.423
09:07,219.120,219.120,219.120,219.120,415,219.783,219.238,219.279,219.286,219.267,219.372,-0.105,-0.107,41.663
09:08,219.300,219.430,219.300,219.430,1061,219.780,219.260,219.259,219.284,219.292,219.376,-0.084,-0.102,51.358
09:09,219.470,219.571,219.410,219.571,3288,219.775,219.294,219.311,219.302,219.335,219.391,-0.056,-0.093,55.019
09:10,219.590,219.599,219.500,219.599,4603,219.770,219.374,219.349,219.333,219.375,219.406,-0.031,-0.080,55.734
09:11,219.400,219.400,219.277,219.300,3421,219.761,219.404,219.346,219.340,219.364,219.398,-0.034,-0.071,47.143
09:12,219.220,219.355,219.200,219.223,2542,219.754,219.425,219.324,219.335,219.342,219.385,-0.043,-0.066,45.213
09:13,219.250,219.250,219.250,219.250,1405,219.750,219.389,219.330,219.309,219.328,219.375,-0.047,-0.062,46.045
09:14,219.300,219.550,219.300,219.500,5908,219.741,219.374,219.374,219.336,219.354,219.384,-0.030,-0.055,53.164
09:15,219.500,219.500,219.477,219.477,1984,219.738,219.350,219.419,219.349,219.373,219.391,-0.018,-0.048,52.466
09:16,219.210,219.210,219.120,219.120,1340,219.734,219.314,219.380,219.334,219.334,219.371,-0.037,-0.046,43.168
09:17,219.120,219.160,219.100,219.100,2810,219.725,219.289,219.321,219.311,219.298,219.351,-0.053,-0.047,42.711
09:18,219.190,219.190,219.000,219.138,7824,219.701,219.267,219.264,219.306,219.274,219.335,-0.062,-0.050,43.941
09:19,219.130,219.130,218.960,218.960,4876,219.685,219.159,219.221,219.291,219.225,219.308,-0.082,-0.056,39.684
09:20,218.910,219.040,218.900,219.040,3745,219.673,219.072,219.198,219.285,219.197,219.288,-0.091,-0.063,42.379
09:21,218.970,218.970,218.970,218.970,926,219.670,219.042,219.163,219.250,219.162,219.264,-0.102,-0.071,40.667
09:22,219.000,219.280,219.000,219.280,2920,219.663,219.078,219.136,219.227,219.180,219.265,-0.085,-0.074,50.251
09:23,219.330,219.400,219.132,219.400,2880,219.658,219.130,219.126,219.212,219.214,219.275,-0.061,-0.071,53.389
09:24,219.330,219.330,219.140,219.140,1271,219.656,219.166,219.129,219.200,219.203,219.265,-0.063,-0.070,46.539
09:25,219.400,219.500,219.110,219.500,4346,219.650,219.258,219.179,219.221,219.248,219.283,-0.034,-0.063,55.125
09:26,219.550,219.690,219.520,219.610,2715,219.650,219.386,219.238,219.249,219.304,219.307,-0.003,-0.051,57.377
09:27,219.690,220.200,219.690,220.200,6791,219.661,219.570,219.393,219.303,219.442,219.373,0.069,-0.027,66.958
09:28,219.820,219.850,219.820,219.820,1497,219.662,219.654,219.490,219.329,219.500,219.406,0.094,-0.003,57.927
09:29,219.890,219.980,219.710,219.710,4082,219.664,219.768,219.582,219.375,219.532,219.429,0.104,0.019,55.589
09:30,219.790,220.320,219.450,220.050,389502,219.940,219.878,219.679,219.448,219.612,219.475,0.137,0.042,60.848
09:31,220.070,220.680,220.010,220.315,175288,220.063,220.019,219.793,219.538,219.720,219.537,0.183,0.070,64.387
09:32,220.310,220.570,219.660,219.840,122385,220.056,219.947,219.881,219.606,219.739,219.559,0.179,0.092,54.822
09:33,219.880,220.030,219.600,219.770,98422,220.024,219.937,219.914,219.662,219.743,219.575,0.168,0.107,53.558
09:34,219.760,220.090,219.490,220.060,73073,220.011,220.007,219.971,219.746,219.792,219.611,0.181,0.122,57.886
09:35,220.030,220.490,219.920,220.170,82190,220.027,220.031,219.967,219.814,219.850,219.652,0.198,0.137,59.431
09:36,220.200,220.979,220.200,220.715,86378,220.078,220.111,220.079,219.915,219.983,219.731,0.252,0.160,66.070
09:37,220.720,220.740,220.380,220.380,88595,220.112,220.219,220.163,220.011,220.044,219.779,0.265,0.181,59.612
09:38,220.420,220.560,220.160,220.210,55716,220.121,220.307,220.183,220.065,220.070,219.811,0.259,0.197,56.589
09:39,220.160,220.338,219.610,219.635,100396,220.100,220.222,220.098,220.067,220.003,219.798,0.205,0.198,47.766
