time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,145.110,145.110,145.110,145.110,270,145.049,145.264,145.329,145.360,145.306,145.257,0.048,0.088,46.194
09:01,145.110,145.110,145.110,145.110,0,145.049,145.236,145.254,145.354,145.275,145.246,0.029,0.077,46.194
09:02,145.229,145.229,145.229,145.229,398,145.049,145.230,145.239,145.364,145.268,145.245,0.023,0.066,50.130
09:03,145.350,145.360,145.350,145.350,1167,145.051,145.212,145.251,145.346,145.281,145.253,0.028,0.058,53.805
09:04,145.350,145.350,145.350,145.350,0,145.051,145.230,145.264,145.337,145.292,145.260,0.032,0.053,53.805
09:05,145.411,145.411,145.160,145.160,489,145.052,145.240,145.251,145.295,145.271,145.253,0.019,0.046,47.419
09:06,145.189,145.340,145.189,145.340,731,145.053,145.286,145.239,145.266,145.282,145.259,0.023,0.042,53.098
09:07,145.250,145.250,145.250,145.250,870,145.054,145.290,145.237,145.258,145.277,145.258,0.019,0.037,50.180
09:08,145.290,145.300,145.160,145.300,2306,145.057,145.280,145.261,145.262,145.281,145.261,0.019,0.033,51.766
09:09,145.300,145.320,145.300,145.300,2715,145.061,145.270,145.285,145.266,145.284,145.264,0.019,0.031,51.766
09:10,145.300,145.380,145.300,145.380,1194,145.063,145.314,145.304,145.275,145.298,145.273,0.025,0.030,54.444
09:11,145.350,145.400,145.350,145.400,628,145.064,145.326,145.310,145.272,145.314,145.282,0.032,0.030,55.131
09:12,145.320,145.320,145.320,145.320,939,145.066,145.340,145.306,145.277,145.315,145.285,0.030,0.030,51.828
09:13,145.400,145.440,145.400,145.440,1198,145.068,145.368,145.341,145.302,145.334,145.297,0.038,0.031,56.079
09:14,145.420,145.500,145.400,145.500,6419,145.082,145.408,145.361,145.332,145.360,145.312,0.048,0.035,58.071
09:15,145.380,145.380,145.380,145.380,2796,145.087,145.408,145.377,145.344,145.363,145.317,0.046,0.037,52.903
09:16,145.400,145.400,145.400,145.400,502,145.088,145.408,145.390,145.348,145.369,145.323,0.046,0.039,53.643
09:17,145.300,145.395,145.250,145.250,780,145.089,145.394,145.384,145.340,145.350,145.317,0.033,0.038,47.598
09:18,145.250,145.250,145.250,145.250,351,145.089,145.356,145.368,145.347,145.335,145.312,0.022,0.035,47.598
09:19,145.108,145.108,145.108,145.108,288,145.089,145.278,145.331,145.329,145.300,145.297,0.003,0.028,42.351
09:20,145.290,145.290,145.101,145.261,2432,145.091,145.254,145.324,145.330,145.294,145.295,-0.001,0.022,48.888
09:21,145.270,145.290,145.200,145.200,4512,145.094,145.214,145.294,145.322,145.279,145.288,-0.008,0.016,46.621
09:22,145.170,145.170,145.120,145.170,2747,145.095,145.198,145.252,145.312,145.263,145.279,-0.016,0.010,45.504
09:23,145.170,145.170,145.170,145.170,927,145.095,145.182,145.226,145.296,145.248,145.271,-0.022,0.003,45.504
09:24,145.110,145.110,145.100,145.100,1329,145.095,145.180,145.189,145.273,145.226,145.258,-0.033,-0.004,42.732
09:25,145.100,145.100,144.900,145.000,5346,145.093,145.128,145.157,145.248,145.191,145.239,-0.048,-0.013,39.070
