time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,175.000,175.000,174.890,174.900,5906,175.715,174.950,174.912,174.982,175.016,175.206,-0.190,-0.200,38.717
09:01,174.890,174.900,174.770,174.900,8105,175.700,174.970,174.923,174.963,174.998,175.184,-0.185,-0.197,38.717
09:02,174.900,174.900,174.600,174.750,17083,175.665,174.920,174.919,174.933,174.960,175.152,-0.192,-0.196,34.838
09:03,174.750,174.750,174.750,174.750,0,175.665,174.860,174.894,174.899,174.928,175.122,-0.194,-0.196,34.838
09:04,174.600,174.870,174.600,174.770,7723,175.651,174.814,174.890,174.871,174.903,175.096,-0.192,-0.195,35.832
09:05,174.850,174.900,174.700,174.830,6581,175.639,174.800,174.869,174.869,174.892,175.076,-0.184,-0.193,38.846
09:06,174.980,174.980,174.800,174.800,3684,175.633,174.780,174.837,174.868,174.878,175.056,-0.178,-0.190,37.888
09:07,174.810,174.878,174.800,174.870,3821,175.627,174.804,174.821,174.875,174.877,175.042,-0.165,-0.185,41.513
09:08,174.850,174.850,174.800,174.800,4324,175.620,174.814,174.809,174.863,174.865,175.024,-0.159,-0.180,39.058
09:09,174.890,174.960,174.800,174.890,7022,175.610,174.838,174.808,174.870,174.869,175.014,-0.145,-0.173,43.671
09:10,174.895,174.980,174.880,174.930,5519,175.603,174.858,174.830,174.865,174.878,175.008,-0.130,-0.164,45.640
09:11,174.830,174.920,174.830,174.920,46120,175.543,174.882,174.851,174.855,174.885,175.001,-0.117,-0.155,45.215
09:12,174.940,174.980,174.940,174.980,1547,175.542,174.904,174.877,174.853,174.899,175.000,-0.100,-0.144,48.328
09:13,174.980,174.980,174.980,174.980,1054,175.541,174.940,174.896,174.859,174.912,174.998,-0.087,-0.132,48.328
09:14,174.970,175.250,174.970,175.170,10566,175.533,174.996,174.942,174.880,174.951,175.011,-0.060,-0.118,57.251
09:15,175.170,175.420,175.170,175.330,10849,175.529,175.076,175.000,174.925,175.010,175.035,-0.025,-0.099,63.039
09:16,175.430,175.500,175.250,175.400,5983,175.527,175.172,175.075,174.975,175.070,175.062,0.008,-0.078,65.255
09:17,175.250,175.260,175.250,175.260,9971,175.523,175.228,175.121,175.012,175.099,175.076,0.023,-0.058,57.791
09:18,175.260,175.400,175.170,175.300,6267,175.521,175.292,175.167,175.048,175.130,175.093,0.037,-0.039,59.226
09:19,175.460,175.550,175.350,175.450,23686,175.518,175.348,175.234,175.098,175.179,175.119,0.060,-0.019,64.149
09:20,175.370,175.530,175.280,175.400,24807,175.514,175.362,175.286,175.139,175.213,175.140,0.073,-0.001,61.484
09:21,175.400,175.600,175.310,175.600,6992,175.513,175.402,175.364,175.201,175.273,175.174,0.098,0.019,67.330
09:22,175.600,175.620,175.350,175.450,7759,175.513,175.440,175.399,175.244,175.300,175.195,0.105,0.036,59.977
09:23,175.440,175.500,175.350,175.350,7117,175.512,175.450,175.401,175.276,175.308,175.206,0.101,0.049,55.617
09:24,175.280,175.280,175.080,175.140,7625,175.508,175.388,175.369,175.293,175.282,175.201,0.081,0.056,47.764
09:25,175.070,175.136,174.150,174.380,47358,175.446,175.184,175.259,175.247,175.143,175.140,0.003,0.045,30.809
09:26,174.380,174.530,174.300,174.500,2933,175.442,174.964,175.159,175.210,175.044,175.093,-0.049,0.026,34.748
09:27,174.500,174.500,174.100,174.100,22564,175.406,174.694,174.990,175.128,174.899,175.019,-0.121,-0.003,28.852
09:28,174.100,174.300,174.000,174.020,21042,175.370,174.428,174.817,175.027,174.764,174.945,-0.182,-0.039,27.835
09:29,174.100,174.112,174.000,174.040,7650,175.358,174.208,174.622,174.922,174.652,174.878,-0.226,-0.076,28.513
09:30,174.180,174.340,173.310,173.535,691133,173.728,174.039,174.383,174.790,174.481,174.779,-0.298,-0.121,22.711
09:31,173.510,174.760,173.465,174.630,314714,173.903,174.065,174.293,174.738,174.504,174.768,-0.264,-0.149,47.614
09:32,174.570,175.160,174.370,175.046,392368,174.171,174.254,174.281,174.707,174.587,174.788,-0.201,-0.160,53.714
09:33,175.047,175.540,175.000,175.396,296402,174.370,174.529,174.408,174.707,174.711,174.833,-0.122,-0.152,58.139
09:34,175.399,175.670,175.033,175.400,231216,174.490,174.801,174.521,174.691,174.817,174.875,-0.058,-0.133,58.186
09:35,175.394,175.920,175.000,175.761,273810,174.623,175.246,174.728,174.715,174.962,174.941,0.021,-0.102,62.463
09:36,175.758,176.290,175.758,176.161,318773,174.806,175.553,174.996,174.778,175.147,175.031,0.116,-0.059,66.558
09:37,176.150,176.250,175.750,175.900,188403,174.887,175.724,175.229,174.836,175.263,175.096,0.167,-0.014,61.824
09:38,175.900,176.255,175.610,176.210,228884,174.976,175.886,175.563,174.977,175.409,175.178,0.230,0.035,65.004
09:39,176.240,176.490,175.820,176.390,223317,175.065,176.084,175.783,175.122,175.559,175.268,0.291,0.086,66.737
09:40,176.415,176.830,176.360,176.750,298563,175.201,176.282,175.996,175.326,175.743,175.378,0.365,0.142,69.944
09:41,176.740,177.200,176.690,177.180,349852,175.369,176.486,176.219,175.569,175.964,175.511,0.452,0.204,73.259
09:42,177.170,178.170,177.170,178.090,492567,175.648,176.924,176.555,175.881,176.291,175.702,0.589,0.281,78.631
09:43,178.054,178.160,177.400,177.400,342339,175.796,177.162,176.760,176.178,176.462,175.828,0.633,0.352,67.551
09:44,177.431,177.440,177.040,177.237,183528,175.851,177.331,176.895,176.378,176.581,175.932,0.648,0.411,65.208
09:45,177.170,177.200,176.096,176.721,278674,175.896,177.326,176.997,176.507,176.602,175.991,0.612,0.451,58.326
09:46,176.720,176.970,176.330,176.540,231711,175.927,177.197,177.038,176.595,176.593,176.031,0.561,0.473,56.093
09:47,176.570,176.780,176.180,176.490,171453,175.944,176.877,177.051,176.679,176.577,176.065,0.511,0.481,55.461
09:48,176.540,176.880,176.260,176.429,176018,175.962,176.683,177.011,176.731,176.554,176.092,0.462,0.477,54.650
09:49,176.420,176.980,176.100,176.380,201508,175.980,176.512,176.911,176.747,176.527,176.114,0.414,0.464,53.969
09:50,176.361,176.361,175.620,175.805,196805,175.979,176.329,176.625,176.740,176.416,176.091,0.325,0.437,46.625
09:51,175.805,175.840,174.830,174.855,330713,175.937,175.992,176.307,176.636,176.176,175.999,0.177,0.385,37.531
09:52,174.979,175.350,174.860,175.300,180412,175.916,175.754,176.065,176.552,176.041,175.948,0.094,0.326,43.122
09:53,175.300,175.720,175.090,175.220,201694,175.899,175.512,175.877,176.434,175.915,175.894,0.021,0.265,42.387
09:54,175.210,175.230,174.970,175.000,177936,175.878,175.236,175.685,176.267,175.774,175.827,-0.053,0.202,40.350
09:55,175.000,175.620,175.000,175.410,208226,175.862,175.157,175.550,176.061,175.718,175.797,-0.078,0.146,45.598
09:56,175.430,175.500,174.700,174.860,168347,175.843,175.158,175.354,175.865,175.586,175.727,-0.141,0.088,40.456
09:57,174.874,175.236,174.803,175.192,108299,175.832,175.137,175.205,175.708,175.526,175.688,-0.162,0.038,44.528
09:58,175.220,175.225,174.440,174.490,129291,175.813,174.990,175.041,175.536,175.366,175.599,-0.233,-0.016,38.532
09:59,174.480,174.800,174.450,174.730,108193,175.797,174.936,175.025,175.397,175.268,175.534,-0.266,-0.066,41.434
10:00,174.750,174.840,174.480,174.500,104976,175.781,174.755,174.925,175.244,175.150,175.458,-0.308,-0.114,39.509
10:01,174.500,174.550,174.200,174.211,115572,175.760,174.625,174.799,175.073,175.006,175.365,-0.360,-0.163,37.170
10:02,174.215,174.270,174.040,174.130,134480,175.733,174.412,174.690,174.900,174.871,175.274,-0.403,-0.211,36.521
10:03,174.150,174.240,174.000,174.180,162462,175.701,174.350,174.537,174.775,174.765,175.193,-0.428,-0.255,37.252
10:04,174.180,174.350,174.000,174.085,112619,175.680,174.221,174.440,174.716,174.660,175.111,-0.451,-0.294,36.394
10:05,174.060,174.240,174.000,174.227,158124,175.652,174.167,174.319,174.633,174.593,175.045,-0.452,-0.326,38.672
10:06,174.225,174.660,174.190,174.628,194020,175.626,174.250,174.336,174.588,174.599,175.014,-0.416,-0.344,44.684
10:07,174.620,174.790,174.430,174.575,129145,175.611,174.339,174.317,174.555,174.595,174.982,-0.387,-0.352,44.068
10:08,174.560,174.720,174.460,174.510,98672,175.599,174.405,174.318,174.486,174.582,174.947,-0.365,-0.355,43.281
10:09,174.530,174.690,174.330,174.360,127892,175.583,174.460,174.337,174.448,174.548,174.903,-0.356,-0.355,41.442
10:10,174.340,174.480,174.080,174.102,106954,175.567,174.435,174.333,174.364,174.479,174.844,-0.365,-0.357,38.416
10:11,174.110,174.148,173.820,173.914,284282,175.519,174.292,174.300,174.319,174.392,174.775,-0.383,-0.362,36.341
10:12,173.940,173.950,173.510,173.540,159609,175.488,174.085,174.232,174.228,174.261,174.684,-0.423,-0.374,32.558
10:13,173.540,173.610,173.340,173.450,138506,175.459,173.873,174.135,174.147,174.136,174.592,-0.456,-0.391,31.704
10:14,173.455,173.532,173.400,173.445,90684,175.440,173.690,173.987,174.088,174.030,174.507,-0.477,-0.408,31.650
10:15,173.450,173.939,173.240,173.870,191351,175.407,173.644,173.899,174.068,174.005,174.460,-0.455,-0.417,40.233
10:16,173.865,174.380,173.825,174.260,205604,175.382,173.713,173.868,174.074,174.045,174.445,-0.401,-0.414,46.825
10:17,174.260,174.330,173.960,174.149,121938,175.367,173.835,173.841,174.079,174.061,174.423,-0.363,-0.404,45.301
10:18,174.160,174.280,173.890,173.967,79771,175.357,173.938,173.824,174.059,174.046,174.390,-0.343,-0.392,42.823
10:19,173.990,174.460,173.980,174.330,130300,175.343,174.115,173.876,174.036,174.090,174.385,-0.295,-0.372,48.821
10:20,174.320,174.360,174.120,174.240,89901,175.334,174.189,173.964,174.011,174.113,174.374,-0.261,-0.350,47.490
10:21,174.240,174.320,174.170,174.180,50423,175.329,174.173,174.055,173.985,174.123,174.360,-0.237,-0.327,46.579
10:22,174.160,174.260,173.923,174.260,85141,175.319,174.195,174.157,173.977,174.144,174.353,-0.208,-0.304,48.012
10:23,174.270,174.530,174.130,174.480,109855,175.310,174.298,174.233,174.007,174.196,174.362,-0.166,-0.276,51.836
10:24,174.460,174.597,174.330,174.331,136013,175.299,174.298,174.242,174.039,174.217,174.360,-0.143,-0.249,49.189
10:25,174.345,174.370,174.008,174.320,83053,175.291,174.314,174.263,174.099,174.233,174.357,-0.124,-0.224,48.999
10:26,174.320,174.400,174.220,174.260,80138,175.284,174.330,174.300,174.161,174.237,174.350,-0.113,-0.202,47.865
