time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.370,160.500,160.370,160.500,648,161.004,160.450,160.446,160.488,160.489,160.594,-0.106,-0.115,44.574
09:01,160.500,160.500,160.500,160.500,0,161.004,160.470,160.451,160.488,160.491,160.587,-0.097,-0.111,44.574
09:02,160.500,160.500,160.500,160.500,0,161.004,160.470,160.456,160.474,160.492,160.581,-0.089,-0.107,44.574
09:03,160.500,160.500,160.500,160.500,0,161.004,160.470,160.469,160.460,160.493,160.575,-0.082,-0.102,44.574
09:04,160.300,160.300,160.300,160.300,1565,160.995,160.460,160.456,160.448,160.463,160.555,-0.091,-0.100,34.559
09:05,160.390,160.390,160.390,160.390,797,160.991,160.438,160.442,160.443,160.452,160.542,-0.090,-0.098,40.985
09:06,160.300,160.300,160.180,160.279,1364,160.984,160.394,160.415,160.429,160.426,160.523,-0.097,-0.098,36.256
09:07,160.288,160.288,160.288,160.288,378,160.982,160.351,160.407,160.416,160.404,160.506,-0.101,-0.098,36.920
09:08,160.250,160.250,160.250,160.250,1064,160.976,160.301,160.376,160.404,160.381,160.487,-0.106,-0.100,35.303
09:09,160.250,160.250,160.250,160.250,0,160.976,160.291,160.345,160.393,160.361,160.469,-0.109,-0.102,35.303
09:10,160.390,160.390,160.390,160.390,392,160.974,160.291,160.331,160.384,160.365,160.463,-0.098,-0.101,45.413
09:11,160.300,160.390,160.300,160.390,3011,160.961,160.314,160.317,160.376,160.369,160.458,-0.089,-0.098,45.413
09:12,160.430,160.500,160.430,160.500,1022,160.957,160.356,160.342,160.387,160.389,160.461,-0.072,-0.093,52.217
09:13,160.590,160.600,160.500,160.500,3075,160.948,160.406,160.356,160.387,160.406,160.464,-0.058,-0.086,52.217
09:14,160.570,160.650,160.570,160.650,1376,160.945,160.486,160.402,160.399,160.444,160.478,-0.034,-0.076,60.085
09:15,160.570,160.570,160.500,160.500,2019,160.939,160.508,160.429,160.399,160.452,160.479,-0.027,-0.066,51.035
09:16,160.500,160.500,160.500,160.500,0,160.939,160.530,160.460,160.399,160.460,160.481,-0.021,-0.057,51.035
09:17,160.500,160.500,160.500,160.500,0,160.939,160.530,160.491,160.414,160.466,160.482,-0.016,-0.049,51.035
09:18,160.500,160.500,160.500,160.500,716,160.937,160.530,160.505,160.423,160.471,160.484,-0.012,-0.042,51.035
09:19,160.620,160.620,160.620,160.620,1429,160.934,160.524,160.534,160.449,160.494,160.494,0.000,-0.033,57.864
