time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.640,233.730,233.640,233.730,782,233.855,233.816,233.936,233.976,233.940,234.041,-0.101,-0.050,32.697
09:01,233.350,233.350,233.130,233.130,2563,233.831,233.612,233.811,233.909,233.815,233.973,-0.158,-0.071,19.391
09:02,233.130,233.130,233.130,233.130,0,233.831,233.486,233.686,233.842,233.710,233.911,-0.201,-0.097,19.391
09:03,233.150,233.160,233.080,233.080,3291,233.797,233.358,233.553,233.772,233.613,233.849,-0.236,-0.125,18.658
09:04,233.153,233.153,233.153,233.153,467,233.793,233.245,233.428,233.699,233.542,233.798,-0.255,-0.151,23.225
09:05,233.130,233.130,232.800,233.030,4155,233.749,233.105,233.337,233.616,233.463,233.741,-0.277,-0.176,21.078
09:06,233.080,233.080,233.050,233.050,804,233.742,233.089,233.253,233.533,233.400,233.690,-0.290,-0.199,22.335
09:07,233.050,233.050,233.050,233.050,0,233.742,233.073,233.169,233.450,233.346,233.642,-0.296,-0.218,22.335
09:08,233.000,233.000,233.000,233.000,904,233.733,233.057,233.078,233.362,233.293,233.595,-0.302,-0.235,21.349
09:09,232.810,232.970,232.810,232.810,1051,233.722,232.988,233.038,233.259,233.218,233.536,-0.318,-0.252,18.081
09:10,233.000,233.000,233.000,233.000,1708,233.706,232.982,233.022,233.200,233.185,233.497,-0.312,-0.264,29.674
09:11,233.010,233.010,233.000,233.000,2043,233.689,232.972,233.012,233.145,233.156,233.460,-0.304,-0.272,29.674
09:12,232.940,232.940,232.850,232.850,1246,233.677,232.932,232.974,233.078,233.109,233.415,-0.305,-0.278,26.270
09:13,232.840,232.840,232.700,232.820,4194,233.634,232.896,232.947,233.008,233.065,233.371,-0.306,-0.284,25.636
09:14,232.900,232.920,232.890,232.920,1052,233.626,232.918,232.931,232.992,233.043,233.337,-0.295,-0.286,31.560
09:15,232.920,232.920,232.920,232.920,1179,233.617,232.902,232.915,232.976,233.024,233.306,-0.283,-0.285,31.560
09:16,232.790,232.810,232.670,232.690,3231,233.586,232.840,232.876,232.946,232.972,233.261,-0.288,-0.286,26.029
09:17,232.670,232.950,232.540,232.950,5308,233.544,232.860,232.894,232.930,232.969,233.238,-0.269,-0.283,39.035
09:18,232.750,232.750,232.750,232.750,815,233.538,232.846,232.863,232.908,232.935,233.202,-0.266,-0.279,34.072
09:19,232.750,232.750,232.750,232.750,0,233.538,232.812,232.831,232.885,232.907,233.168,-0.261,-0.276,34.072
09:20,232.700,232.710,232.700,232.710,1470,233.526,232.770,232.814,232.859,232.876,233.134,-0.258,-0.272,33.096
09:21,232.760,232.910,232.720,232.720,1848,233.512,232.776,232.801,232.838,232.852,233.104,-0.251,-0.268,33.608
09:22,232.700,232.700,232.700,232.700,1077,233.504,232.726,232.774,232.829,232.829,233.074,-0.245,-0.263,33.063
09:23,232.644,232.644,232.640,232.640,398,233.501,232.704,232.739,232.802,232.800,233.042,-0.242,-0.259,31.417
09:24,232.600,232.660,232.600,232.660,945,233.493,232.686,232.735,232.775,232.778,233.013,-0.235,-0.254,32.622
09:25,232.660,232.660,232.660,232.660,0,233.493,232.676,232.699,232.761,232.760,232.987,-0.227,-0.249,32.622
09:26,232.660,232.660,232.520,232.520,2114,233.475,232.636,232.670,232.738,232.723,232.952,-0.229,-0.245,28.552
09:27,232.520,232.675,232.520,232.640,2232,233.457,232.624,232.656,232.716,232.710,232.929,-0.219,-0.240,35.930
09:28,232.680,232.690,232.530,232.530,1754,233.443,232.602,232.634,232.686,232.683,232.900,-0.217,-0.235,32.606
09:29,232.530,233.050,232.530,233.050,2153,233.433,232.680,232.675,232.714,232.739,232.911,-0.172,-0.222,54.184
09:30,233.050,234.460,233.010,234.405,359922,233.958,233.029,232.888,232.826,232.995,233.022,-0.026,-0.183,75.867
09:31,234.420,234.464,233.391,233.450,75907,233.925,233.215,232.989,232.880,233.065,233.053,0.012,-0.144,55.817
09:32,233.390,233.450,233.090,233.295,53525,233.854,233.346,233.069,232.922,233.101,233.071,0.030,-0.109,53.358
09:33,233.230,233.410,232.800,232.910,60029,233.765,233.422,233.100,232.937,233.071,233.059,0.012,-0.085,47.716
09:34,232.880,232.919,232.400,232.590,54600,233.663,233.330,233.109,232.927,232.997,233.025,-0.027,-0.074,43.594
09:35,232.500,232.920,232.300,232.340,68016,233.548,232.917,233.071,232.899,232.896,232.974,-0.078,-0.074,40.641
09:36,232.345,233.610,232.300,233.599,78297,233.508,232.947,233.205,232.973,233.004,233.020,-0.016,-0.063,56.595
09:37,233.610,233.790,233.140,233.790,82487,233.515,233.046,233.297,233.060,233.125,233.077,0.048,-0.040,58.417
09:38,233.800,234.440,233.590,234.410,101113,233.583,233.346,233.298,233.195,233.323,233.176,0.147,-0.003,63.747
09:39,234.443,235.270,234.337,235.260,214400,233.839,233.880,233.524,233.405,233.621,233.330,0.291,0.056,69.515
09:40,235.210,235.370,234.720,235.055,169779,233.995,234.423,233.744,233.591,233.842,233.458,0.384,0.121,66.757
09:41,235.050,235.670,234.760,235.590,126313,234.113,234.821,234.079,233.827,234.111,233.616,0.495,0.196,70.093
09:42,235.610,236.200,235.520,236.130,241947,234.376,235.289,234.522,234.063,234.421,233.802,0.619,0.281,73.034
09:43,236.038,236.080,235.700,235.850,97258,234.458,235.577,234.961,234.175,234.641,233.954,0.687,0.362,69.233
09:44,235.940,235.940,235.541,235.650,71715,234.507,235.655,235.217,234.344,234.796,234.080,0.717,0.433,66.568
09:45,235.660,235.920,235.300,235.760,85544,234.557,235.796,235.463,234.533,234.945,234.204,0.741,0.494,67.313
09:46,235.740,236.070,235.520,235.980,83736,234.611,235.874,235.659,234.770,235.104,234.336,0.768,0.549,68.811
09:47,235.980,236.030,235.560,235.650,82890,234.656,235.778,235.708,235.005,235.188,234.433,0.755,0.590,64.068
09:48,235.580,235.920,235.444,235.821,91711,234.700,235.772,235.804,235.273,235.285,234.536,0.750,0.622,65.398
09:49,235.790,235.880,235.450,235.792,97643,234.743,235.801,235.829,235.441,235.363,234.629,0.734,0.645,64.961
09:50,235.725,236.280,235.540,236.270,108450,234.801,235.903,235.847,235.632,235.503,234.750,0.752,0.666,68.695
09:51,236.295,237.230,236.230,237.135,272366,235.011,236.134,236.007,235.842,235.754,234.927,0.827,0.698,74.079
09:52,237.145,237.215,236.320,236.550,164502,235.109,236.314,236.120,235.941,235.876,235.047,0.829,0.724,65.833
09:53,236.530,236.700,236.410,236.605,91136,235.154,236.470,236.225,236.060,235.988,235.163,0.826,0.745,66.214
09:54,236.597,236.870,236.590,236.848,114763,235.215,236.682,236.334,236.157,236.121,235.287,0.833,0.762,67.913
09:55,236.835,236.980,236.670,236.690,99344,235.264,236.766,236.464,236.200,236.208,235.391,0.817,0.773,65.604
09:56,236.675,236.880,236.410,236.810,123872,235.319,236.701,236.587,236.274,236.301,235.496,0.804,0.780,66.537
09:57,236.793,237.100,236.570,236.820,113540,235.369,236.755,236.716,236.364,236.381,235.594,0.786,0.781,66.618
09:58,236.800,237.000,236.570,236.815,72132,235.399,236.797,236.784,236.445,236.447,235.685,0.763,0.777,66.531
09:59,236.790,236.944,236.500,236.679,44204,235.416,236.763,236.727,236.499,236.483,235.758,0.725,0.767,64.074
10:00,236.710,236.980,236.680,236.790,86009,235.449,236.783,236.757,236.586,236.530,235.835,0.695,0.752,65.203
10:01,236.750,236.870,236.560,236.568,59204,235.469,236.734,236.752,236.644,236.536,235.889,0.647,0.731,61.085
10:02,236.620,236.940,236.590,236.912,85967,235.500,236.753,236.760,236.730,236.594,235.965,0.629,0.711,64.798
10:03,236.910,236.960,236.516,236.570,42961,235.513,236.704,236.745,236.753,236.590,236.010,0.580,0.685,58.789
10:04,236.565,236.790,236.420,236.440,61927,235.530,236.656,236.699,236.700,236.567,236.042,0.525,0.653,56.639
10:05,236.503,236.850,236.450,236.736,71250,235.551,236.645,236.689,236.714,236.593,236.093,0.500,0.622,60.211
10:06,236.720,236.740,236.460,236.530,46529,235.563,236.638,236.653,236.708,236.583,236.125,0.458,0.589,56.708
10:07,236.500,236.500,236.100,236.150,61944,235.574,236.485,236.587,236.655,236.517,236.127,0.389,0.549,50.841
10:08,236.110,236.190,235.850,235.930,64532,235.580,236.357,236.480,236.596,236.426,236.113,0.314,0.502,47.761
10:09,235.971,236.050,235.700,235.970,69998,235.586,236.263,236.405,236.532,236.356,236.102,0.254,0.453,48.373
10:10,235.950,236.240,235.900,236.110,59940,235.593,236.138,236.305,236.477,236.318,236.103,0.216,0.405,50.558
10:11,236.090,236.240,236.060,236.120,38742,235.598,236.056,236.248,236.423,236.288,236.104,0.184,0.361,50.719
10:12,236.070,236.480,235.930,236.330,57588,235.607,236.092,236.235,236.397,236.294,236.121,0.174,0.324,54.088
10:13,236.380,236.485,236.240,236.300,56362,235.616,236.166,236.180,236.359,236.295,236.134,0.161,0.291,53.525
10:14,236.240,236.470,236.190,236.270,41469,235.623,236.226,236.148,236.336,236.291,236.144,0.147,0.262,52.932
10:15,236.250,236.400,236.080,236.330,48542,235.630,236.270,236.170,236.291,236.297,236.158,0.139,0.238,54.030
10:16,236.420,236.450,235.900,235.900,42580,235.634,236.226,236.166,236.240,236.236,236.139,0.097,0.210,45.788
10:17,235.850,236.100,235.720,235.780,51537,235.637,236.116,236.143,236.189,236.166,236.112,0.054,0.179,43.781
10:18,235.780,236.230,235.780,236.150,34029,235.640,236.086,236.147,236.144,236.164,236.115,0.049,0.153,50.922
10:19,236.090,236.140,235.950,236.020,24848,235.642,236.036,236.135,236.105,236.141,236.108,0.034,0.129,48.588
10:20,236.010,236.150,235.950,235.950,23522,235.644,235.960,236.087,236.089,236.112,236.096,0.016,0.106,47.329
10:21,235.950,236.289,235.920,236.260,35979,235.648,236.032,236.082,236.115,236.135,236.108,0.026,0.090,53.122
10:22,236.200,236.220,235.940,236.040,27808,235.650,236.084,236.054,236.120,236.120,236.103,0.017,0.076,49.001
10:23,236.020,236.102,235.860,235.890,107673,235.657,236.032,235.999,236.103,236.085,236.087,-0.003,0.060,46.364
10:24,235.910,236.397,235.890,236.390,44176,235.662,236.106,236.060,236.124,236.132,236.110,0.022,0.052,55.055
10:25,236.410,236.630,236.260,236.619,51756,235.671,236.240,236.165,236.146,236.207,236.148,0.059,0.054,58.388
10:26,236.617,236.740,236.455,236.580,46458,235.680,236.304,236.219,236.168,236.264,236.180,0.085,0.060,57.596
10:27,236.540,236.570,236.330,236.420,26982,235.684,236.380,236.269,236.179,236.288,236.197,0.091,0.066,54.380
10:28,236.475,236.660,236.380,236.560,35283,235.690,236.514,236.345,236.197,236.330,236.224,0.106,0.074,56.660
10:29,236.570,236.600,236.390,236.551,25766,235.694,236.546,236.381,236.247,236.364,236.249,0.115,0.082,56.469
10:30,236.550,236.575,236.340,236.355,35914,235.699,236.493,236.421,236.291,236.363,236.256,0.106,0.087,52.239
10:31,236.350,236.600,236.350,236.577,56501,235.708,236.493,236.507,236.324,236.396,236.280,0.115,0.093,56.228
10:32,236.585,236.585,236.380,236.460,30493,235.713,236.501,236.515,236.358,236.405,236.293,0.112,0.097,53.687
10:33,236.460,236.480,235.830,235.860,108663,235.720,236.361,236.420,236.351,236.322,236.261,0.060,0.089,42.941
10:34,235.850,235.975,235.560,235.590,82016,235.720,236.168,236.297,236.299,236.209,236.212,-0.003,0.071,39.138
10:35,235.570,235.950,235.570,235.910,42176,235.720,236.079,236.233,236.289,236.163,236.189,-0.026,0.051,45.312
10:36,235.870,235.890,235.738,235.790,37815,235.721,235.922,236.137,236.282,236.106,236.160,-0.054,0.030,43.529
10:37,235.800,235.860,235.700,235.755,30610,235.721,235.781,236.037,236.233,236.052,236.130,-0.078,0.009,42.998
10:38,235.755,235.999,235.715,235.970,30840,235.722,235.803,235.989,236.183,236.039,236.118,-0.079,-0.009,47.258
10:39,235.980,236.130,235.650,235.680,35424,235.723,235.821,235.877,236.114,235.984,236.085,-0.102,-0.027,42.630
10:40,235.650,235.650,235.310,235.332,74345,235.719,235.705,235.736,236.030,235.884,236.030,-0.146,-0.051,37.840
10:41,235.330,235.500,235.320,235.425,40046,235.717,235.632,235.681,235.943,235.813,235.985,-0.172,-0.075,39.787
10:42,235.412,235.490,235.140,235.406,54381,235.713,235.563,235.658,235.855,235.750,235.942,-0.192,-0.099,39.512
10:43,235.380,235.590,235.160,235.330,56633,235.710,235.435,235.586,235.776,235.686,235.897,-0.211,-0.121,38.383
10:44,235.310,235.540,235.190,235.400,40987,235.707,235.379,235.537,235.685,235.642,235.860,-0.218,-0.140,40.085
10:45,235.420,235.650,235.380,235.620,55385,235.706,235.436,235.520,235.621,235.638,235.842,-0.204,-0.153,45.208
10:46,235.600,235.870,235.543,235.750,57169,235.706,235.501,235.493,235.612,235.656,235.835,-0.180,-0.158,48.035
10:47,235.820,236.300,235.820,236.290,46244,235.709,235.678,235.569,235.666,235.753,235.869,-0.116,-0.150,57.780
10:48,236.300,236.500,236.287,236.391,39872,235.714,235.890,235.701,235.703,235.851,235.908,-0.056,-0.131,59.318
10:49,236.381,236.420,236.265,236.275,42991,235.718,236.065,235.808,235.740,235.917,235.935,-0.018,-0.109,56.761
10:50,236.290,236.396,236.170,236.200,24324,235.720,236.181,235.907,235.775,235.960,235.954,0.006,-0.086,55.108
10:51,236.160,236.260,236.076,236.260,39638,235.723,236.283,236.023,235.797,236.006,235.977,0.029,-0.063,56.207
10:52,236.250,236.470,236.150,236.410,18438,235.725,236.307,236.150,235.853,236.068,236.009,0.059,-0.038,58.914
10:53,236.410,236.470,236.341,236.446,30774,235.729,236.318,236.253,235.939,236.126,236.042,0.085,-0.014,59.555
10:54,236.415,236.640,236.390,236.620,45383,235.735,236.387,236.361,236.031,236.202,236.084,0.118,0.013,62.620
10:55,236.650,236.650,236.510,236.515,30366,235.739,236.450,236.390,236.116,236.250,236.116,0.134,0.037,59.685
10:56,236.515,236.550,236.344,236.439,39092,235.743,236.486,236.396,236.201,236.279,236.140,0.139,0.057,57.577
10:57,236.420,236.650,236.420,236.530,28713,235.747,236.510,236.427,236.288,236.318,236.169,0.149,0.076,59.423
10:58,236.530,236.731,236.490,236.731,26888,235.751,236.567,236.494,236.374,236.382,236.211,0.171,0.095,63.227
10:59,236.730,236.740,236.554,236.560,27409,235.754,236.555,236.531,236.436,236.409,236.237,0.172,0.110,58.228
11:00,236.610,236.800,236.490,236.740,36323,235.760,236.600,236.573,236.471,236.460,236.274,0.186,0.125,61.664
11:01,236.740,236.860,236.570,236.750,61787,235.769,236.662,236.611,236.498,236.505,236.309,0.195,0.139,61.851
11:02,236.755,236.907,236.670,236.800,44160,235.776,236.716,236.633,236.538,236.550,236.345,0.205,0.152,62.831
11:03,236.800,236.980,236.790,236.930,51344,235.785,236.756,236.685,236.595,236.608,236.389,0.220,0.166,65.326
11:04,236.930,237.320,236.930,237.200,126971,235.811,236.884,236.780,236.667,236.699,236.449,0.251,0.183,69.851
11:05,237.250,237.500,237.210,237.475,108488,235.836,237.031,236.898,236.749,236.819,236.525,0.294,0.205,73.626
11:06,237.475,237.660,237.360,237.441,107228,235.862,237.169,236.987,236.825,236.915,236.593,0.322,0.228,72.422
11:07,237.450,237.555,237.380,237.555,42380,235.872,237.320,237.111,236.897,237.013,236.664,0.349,0.253,73.963
11:08,237.530,237.630,237.490,237.600,66332,235.888,237.454,237.219,236.981,237.103,236.733,0.370,0.276,74.567
11:09,237.560,237.610,237.370,237.390,45834,235.898,237.492,237.299,237.054,237.147,236.782,0.365,0.294,66.776
11:10,237.370,237.410,237.210,237.320,61982,235.911,237.461,237.364,237.115,237.174,236.822,0.352,0.306,64.362
11:11,237.290,237.450,237.130,237.155,60125,235.922,237.404,237.392,237.147,237.171,236.847,0.325,0.309,58.952
11:12,237.150,237.400,237.139,237.230,40749,235.929,237.339,237.396,237.199,237.180,236.875,0.305,0.309,60.574
11:13,237.250,237.335,237.171,237.237,36928,235.936,237.266,237.366,237.237,237.189,236.902,0.287,0.304,60.737
11:14,237.285,237.400,237.200,237.320,50617,235.946,237.252,237.351,237.281,237.209,236.933,0.276,0.299,62.618
11:15,237.354,237.440,237.250,237.393,33263,235.952,237.267,237.331,237.327,237.237,236.967,0.271,0.293,64.249
11:16,237.400,237.490,237.290,237.370,47493,235.961,237.310,237.302,237.360,237.258,236.997,0.261,0.287,63.309
11:17,237.375,237.460,237.250,237.430,33025,235.968,237.350,237.307,237.378,237.284,237.029,0.255,0.280,64.752
11:18,237.410,237.420,237.250,237.250,23149,235.972,237.353,237.298,237.361,237.279,237.045,0.234,0.271,57.455
11:19,237.200,237.284,237.150,237.230,20545,235.975,237.335,237.308,237.345,237.271,237.059,0.213,0.259,56.690
11:20,237.260,237.270,236.945,236.950,52425,235.983,237.246,237.273,237.298,237.222,237.051,0.171,0.242,47.218
11:21,236.950,237.150,236.950,237.100,31236,235.987,237.192,237.255,237.260,237.203,237.054,0.149,0.223,51.859
11:22,237.120,237.370,236.981,237.320,50965,235.996,237.170,237.255,237.254,237.221,237.074,0.147,0.208,57.729
11:23,237.350,237.460,237.250,237.350,56243,236.006,237.190,237.250,237.257,237.241,237.095,0.146,0.196,58.472
11:24,237.330,237.350,237.200,237.290,45100,236.013,237.202,237.240,237.267,237.249,237.109,0.140,0.184,56.338
11:25,237.290,237.390,237.170,237.360,25308,236.017,237.284,237.231,237.277,237.266,237.128,0.138,0.175,58.253
11:26,237.345,237.390,237.270,237.370,52691,236.026,237.338,237.246,237.287,237.282,237.146,0.136,0.167,58.532
11:27,237.350,237.615,237.300,237.615,53461,236.037,237.397,237.294,237.310,237.333,237.180,0.153,0.164,64.763
11:28,237.605,237.740,237.560,237.560,62567,236.049,237.439,237.371,237.323,237.368,237.208,0.159,0.163,62.493
11:29,237.589,237.700,237.400,237.654,54083,236.060,237.512,237.440,237.345,237.412,237.241,0.170,0.165,64.762
11:30,237.640,237.710,237.610,237.650,57854,236.071,237.570,237.481,237.361,237.449,237.272,0.177,0.167,64.591
11:31,237.650,237.710,237.620,237.690,50794,236.081,237.634,237.524,237.395,237.486,237.303,0.183,0.170,65.617
11:32,237.680,237.810,237.650,237.780,84422,236.099,237.667,237.585,237.438,237.531,237.338,0.193,0.175,67.870
11:33,237.720,237.940,237.690,237.880,65818,236.113,237.731,237.650,237.509,237.585,237.378,0.206,0.181,70.211
11:34,237.880,237.930,237.700,237.740,46031,236.122,237.748,237.696,237.558,237.609,237.405,0.204,0.186,63.269
11:35,237.760,237.840,237.480,237.520,47512,236.131,237.722,237.684,237.574,237.595,237.414,0.181,0.185,54.200
