time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,161.680,161.680,161.680,161.680,0,162.695,161.850,161.872,161.888,161.915,162.111,-0.196,-0.174,34.325
09:01,161.980,161.980,161.980,161.980,168,162.694,161.816,161.905,161.878,161.925,162.101,-0.176,-0.175,46.179
09:02,161.880,161.880,161.880,161.880,1310,162.685,161.780,161.907,161.868,161.918,162.085,-0.167,-0.173,43.371
09:03,161.590,161.790,161.590,161.730,1472,162.674,161.790,161.855,161.867,161.889,162.058,-0.169,-0.172,39.488
09:04,161.581,161.581,161.580,161.580,1390,162.662,161.770,161.784,161.846,161.841,162.023,-0.181,-0.174,36.015
09:05,161.560,161.560,161.420,161.450,2590,162.639,161.724,161.707,161.815,161.781,161.980,-0.199,-0.179,33.284
09:06,161.500,161.500,161.250,161.360,2435,162.615,161.600,161.667,161.788,161.716,161.934,-0.218,-0.187,31.502
09:07,161.250,161.300,161.040,161.070,5532,162.556,161.438,161.591,161.727,161.617,161.870,-0.253,-0.200,26.568
09:08,161.040,161.090,160.930,160.980,5865,162.493,161.288,161.504,161.637,161.519,161.804,-0.286,-0.217,25.246
09:09,161.050,161.260,161.050,161.180,1582,162.479,161.208,161.404,161.562,161.467,161.758,-0.291,-0.232,33.199
09:10,161.340,161.360,161.050,161.050,3200,162.450,161.128,161.300,161.485,161.403,161.706,-0.303,-0.246,30.898
09:11,161.130,161.240,161.130,161.240,1178,162.441,161.104,161.239,161.451,161.378,161.671,-0.294,-0.256,37.692
09:12,161.200,161.200,160.900,160.900,2241,162.419,161.070,161.154,161.391,161.304,161.614,-0.310,-0.267,31.687
09:13,160.910,161.250,160.800,161.250,5851,162.371,161.124,161.129,161.358,161.296,161.587,-0.291,-0.272,41.944
09:14,160.951,161.290,160.950,161.290,2450,162.353,161.146,161.120,161.305,161.295,161.565,-0.270,-0.271,42.997
09:15,161.290,161.290,161.290,161.290,0,162.353,161.194,161.147,161.259,161.294,161.545,-0.251,-0.267,42.997
09:16,161.360,161.360,161.010,161.280,1380,162.343,161.202,161.185,161.225,161.292,161.525,-0.233,-0.260,42.772
09:17,161.350,161.353,161.200,161.200,934,162.337,161.262,161.187,161.195,161.278,161.501,-0.223,-0.253,40.927
09:18,161.200,161.200,161.200,161.200,0,162.337,161.252,161.206,161.176,161.266,161.479,-0.213,-0.245,40.927
09:19,161.330,161.330,161.160,161.160,2132,162.322,161.226,161.196,161.161,161.250,161.455,-0.206,-0.237,39.928
09:20,161.150,161.200,161.060,161.060,3029,162.300,161.180,161.216,161.160,161.220,161.426,-0.205,-0.231,37.466
09:21,161.050,161.050,161.050,161.050,427,162.297,161.134,161.191,161.165,161.194,161.398,-0.204,-0.225,37.219
09:22,160.953,160.953,160.950,160.950,883,162.290,161.084,161.149,161.148,161.157,161.365,-0.208,-0.222,34.750
09:23,160.956,161.000,160.950,161.000,2005,162.275,161.044,161.113,161.144,161.133,161.338,-0.205,-0.219,37.000
09:24,161.000,161.010,160.983,160.983,743,162.269,161.009,161.075,161.124,161.110,161.312,-0.202,-0.215,36.542
09:25,161.150,161.180,161.090,161.180,3281,162.249,161.033,161.073,161.146,161.120,161.302,-0.181,-0.209,45.083
09:26,161.170,161.170,161.170,161.170,569,162.245,161.057,161.069,161.139,161.128,161.292,-0.164,-0.200,44.753
09:27,161.200,161.660,160.960,160.960,10694,162.185,161.059,161.044,161.114,161.102,161.267,-0.165,-0.193,38.406
09:28,160.950,161.470,160.880,161.200,9568,162.136,161.099,161.062,161.107,161.117,161.262,-0.145,-0.183,47.560
09:29,161.030,161.730,161.030,161.730,14559,162.092,161.248,161.147,161.142,161.211,161.297,-0.086,-0.164,61.254
09:30,161.770,163.190,161.600,162.600,2618408,162.463,161.532,161.353,161.249,161.425,161.394,0.032,-0.125,73.492
09:31,162.620,163.340,162.410,162.950,114077,162.482,161.888,161.597,161.384,161.660,161.509,0.151,-0.070,76.682
09:32,163.000,163.300,162.780,163.000,83027,162.498,162.296,161.849,161.526,161.866,161.619,0.247,-0.006,77.106
09:33,163.107,163.340,162.710,162.990,112649,162.517,162.654,162.075,161.674,162.039,161.721,0.318,0.059,76.805
09:34,163.030,164.000,162.300,162.440,174787,162.540,162.796,162.234,161.781,162.101,161.774,0.326,0.112,62.391
09:35,162.482,163.170,162.400,162.810,104475,162.548,162.838,162.465,161.924,162.210,161.851,0.359,0.161,66.892
09:36,162.940,163.130,162.600,162.740,69444,162.554,162.796,162.657,162.058,162.291,161.917,0.375,0.204,65.300
09:37,162.781,163.110,162.500,162.750,71409,162.559,162.746,162.785,162.194,162.362,161.978,0.383,0.240,65.423
09:38,162.650,162.830,162.020,162.595,98864,162.557,162.667,162.784,162.303,162.398,162.024,0.374,0.267,61.673
09:39,162.595,162.640,161.980,162.380,56133,162.553,162.655,162.713,162.396,162.395,162.050,0.345,0.282,56.800
09:40,162.360,162.850,162.360,162.637,55307,162.554,162.620,162.668,162.525,162.432,162.094,0.338,0.293,60.783
09:41,162.693,163.370,162.570,163.260,134927,162.573,162.724,162.701,162.683,162.560,162.180,0.379,0.311,68.404
09:42,163.330,163.590,162.975,163.190,94231,162.590,162.812,162.795,162.795,162.657,162.255,0.401,0.329,66.833
09:43,163.125,163.550,163.020,163.323,65025,162.602,162.958,162.859,162.851,162.759,162.334,0.425,0.348,68.320
09:44,163.240,163.390,162.920,162.976,52547,162.608,163.077,162.889,162.853,162.792,162.382,0.411,0.361,60.667
09:45,162.930,163.130,162.530,162.950,61501,162.612,163.140,162.914,162.849,162.817,162.424,0.393,0.367,60.130
09:46,162.950,163.280,162.850,162.918,62016,162.618,163.071,162.954,162.844,162.832,162.460,0.372,0.368,59.429
09:47,162.800,163.140,162.130,162.190,61180,162.617,162.871,162.930,162.824,162.733,162.440,0.293,0.353,46.161
09:48,162.090,162.650,162.000,162.617,91523,162.612,162.730,162.928,162.810,162.715,162.453,0.262,0.335,52.807
09:49,162.595,162.980,162.500,162.980,157671,162.620,162.731,162.893,162.828,162.756,162.492,0.264,0.321,57.610
09:50,162.984,163.560,162.870,163.154,87804,162.631,162.772,162.888,162.859,162.817,162.541,0.276,0.312,59.720
09:51,163.150,163.580,163.150,163.525,46344,162.639,162.893,162.914,162.931,162.926,162.614,0.312,0.312,63.859
09:52,163.560,163.680,163.056,163.140,63157,162.648,163.083,162.934,162.989,162.959,162.653,0.306,0.311,57.284
09:53,163.170,163.570,163.090,163.370,48875,162.656,163.234,162.987,163.046,163.022,162.706,0.316,0.312,59.938
09:54,163.420,163.500,163.220,163.340,45789,162.663,163.306,163.039,163.052,163.071,162.753,0.318,0.313,59.420
09:55,163.380,164.000,163.350,163.740,133162,162.692,163.423,163.233,163.094,163.174,162.826,0.348,0.320,63.904
09:56,163.715,163.790,163.505,163.545,53044,162.702,163.427,163.349,163.111,163.231,162.880,0.352,0.326,60.400
09:57,163.570,163.630,163.000,163.018,85361,162.711,163.403,163.354,163.114,163.198,162.890,0.308,0.323,52.084
09:58,163.040,163.457,162.940,163.400,57942,162.717,163.409,163.385,163.149,163.229,162.928,0.302,0.318,56.735
09:59,163.465,163.610,163.360,163.560,42395,162.724,163.453,163.389,163.198,163.280,162.974,0.306,0.316,58.548
10:00,163.630,163.685,163.280,163.290,66501,162.733,163.363,163.408,163.283,163.282,162.998,0.284,0.310,54.404
10:01,163.335,163.380,162.870,162.978,124648,162.741,163.249,163.359,163.311,163.235,162.996,0.239,0.295,50.001
10:02,162.930,163.230,162.900,163.175,48637,162.745,163.281,163.338,163.326,163.226,163.010,0.216,0.280,52.609
10:03,163.150,163.200,162.720,163.080,47867,162.747,163.217,163.256,163.320,163.203,163.015,0.189,0.261,51.221
10:04,163.130,163.450,163.130,163.360,46844,162.752,163.177,163.233,163.307,163.227,163.040,0.187,0.246,54.990
10:05,163.390,163.520,162.950,162.960,102802,162.759,163.111,163.225,163.294,163.186,163.034,0.152,0.228,49.149
10:06,162.950,163.040,162.846,163.010,76916,162.762,163.117,163.177,163.266,163.159,163.033,0.127,0.207,49.864
10:07,163.020,163.040,162.661,162.720,137166,162.763,163.026,163.072,163.218,163.092,163.009,0.082,0.182,45.828
10:08,162.730,163.020,162.730,162.890,38131,162.764,162.988,163.022,163.153,163.061,163.001,0.060,0.158,48.462
10:09,162.930,162.969,162.520,162.780,48256,162.764,162.872,162.997,163.094,163.017,162.984,0.033,0.133,46.874
10:10,162.840,163.020,162.750,163.000,51323,162.765,162.880,162.975,163.093,163.015,162.985,0.029,0.112,50.376
10:11,162.980,163.020,162.790,162.875,46040,162.766,162.853,162.949,163.052,162.993,162.977,0.016,0.093,48.423
10:12,162.875,163.180,162.855,163.160,62488,162.770,162.941,162.924,163.021,163.019,162.991,0.028,0.080,52.908
10:13,163.175,163.320,163.020,163.040,36861,162.772,162.971,162.934,163.002,163.022,162.994,0.028,0.070,50.900
10:14,163.010,163.120,162.860,163.020,35617,162.773,163.019,162.936,163.005,163.022,162.996,0.025,0.061,50.556
10:15,162.995,163.060,162.680,162.800,57829,162.774,162.979,162.946,162.977,162.988,162.982,0.006,0.050,46.807
10:16,162.850,162.850,162.370,162.430,46532,162.772,162.890,162.888,162.927,162.902,162.941,-0.039,0.032,41.264
10:17,162.410,162.550,162.290,162.455,58557,162.769,162.749,162.847,162.857,162.833,162.905,-0.072,0.011,41.768
10:18,162.500,162.520,162.150,162.150,45590,162.765,162.571,162.741,162.795,162.728,162.849,-0.121,-0.015,37.554
10:19,162.200,162.200,161.940,162.170,60132,162.759,162.401,162.653,162.730,162.642,162.799,-0.157,-0.043,37.996
10:20,162.150,162.160,161.760,161.770,44231,162.753,162.195,162.479,162.657,162.508,162.723,-0.215,-0.078,32.972
10:21,161.790,161.910,161.660,161.755,53879,162.744,162.060,162.319,162.570,162.392,162.651,-0.259,-0.114,32.797
10:22,161.790,161.820,161.490,161.640,50968,162.736,161.897,162.146,162.482,162.276,162.576,-0.300,-0.151,31.419
10:23,161.620,161.790,161.420,161.690,51213,162.727,161.805,162.007,162.381,162.186,162.510,-0.324,-0.186,32.742
10:24,161.650,161.737,161.380,161.708,55746,162.717,161.713,161.917,162.291,162.113,162.451,-0.338,-0.216,33.238
10:25,161.670,161.940,161.605,161.920,49974,162.711,161.743,161.850,162.196,162.083,162.412,-0.329,-0.239,38.986
10:26,161.880,161.970,161.710,161.720,41913,162.705,161.736,161.797,162.094,162.027,162.360,-0.333,-0.258,35.852
10:27,161.710,161.842,161.580,161.640,33579,162.700,161.736,161.730,161.988,161.968,162.307,-0.339,-0.274,34.652
10:28,161.630,161.640,161.320,161.485,48958,162.691,161.695,161.695,161.887,161.893,162.246,-0.353,-0.290,32.395
10:29,161.480,161.520,161.100,161.436,56854,162.679,161.640,161.655,161.811,161.823,162.186,-0.363,-0.304,31.685
10:30,161.450,161.760,161.340,161.590,73054,162.667,161.574,161.649,161.744,161.787,162.142,-0.355,-0.314,36.367
10:31,161.540,161.590,161.190,161.230,29079,162.662,161.476,161.591,161.673,161.701,162.074,-0.373,-0.326,31.015
10:32,161.170,161.315,161.130,161.160,33728,162.655,161.380,161.523,161.596,161.618,162.007,-0.389,-0.339,30.088
10:33,161.160,161.170,160.800,160.800,80426,162.635,161.243,161.383,161.521,161.492,161.917,-0.425,-0.356,25.814
10:34,160.800,160.890,160.510,160.532,71979,162.614,161.062,161.234,161.427,161.345,161.815,-0.470,-0.379,23.179
10:35,160.510,160.520,160.095,160.159,83525,162.586,160.776,161.049,161.313,161.162,161.692,-0.530,-0.409,20.098
10:36,160.150,160.260,159.900,160.020,122691,162.543,160.534,160.866,161.185,160.987,161.568,-0.582,-0.443,19.077
10:37,160.035,160.310,160.000,160.220,92851,162.513,160.346,160.714,161.070,160.869,161.468,-0.600,-0.475,24.964
10:38,160.250,160.720,160.250,160.650,82558,162.491,160.316,160.596,160.973,160.835,161.408,-0.573,-0.494,35.780
10:39,160.655,160.720,160.530,160.610,29117,162.484,160.332,160.519,160.887,160.800,161.349,-0.548,-0.505,35.271
10:40,160.570,160.710,160.480,160.620,43538,162.473,160.424,160.451,160.809,160.773,161.295,-0.522,-0.509,35.518
10:41,160.580,160.590,160.390,160.420,29931,162.465,160.504,160.404,160.727,160.718,161.230,-0.512,-0.509,32.820
10:42,160.470,160.870,160.420,160.850,42991,162.455,160.630,160.444,160.682,160.739,161.202,-0.463,-0.500,42.869
10:43,160.820,160.920,160.720,160.920,36343,162.447,160.684,160.539,160.630,160.767,161.181,-0.414,-0.483,44.330
10:44,160.899,161.148,160.858,161.015,51383,162.438,160.765,160.663,160.614,160.805,161.169,-0.364,-0.459,46.335
10:45,161.000,161.056,160.640,160.725,38113,162.430,160.786,160.726,160.580,160.792,161.136,-0.343,-0.436,41.430
10:46,160.735,160.740,160.390,160.390,32511,162.422,160.780,160.694,160.549,160.731,161.080,-0.350,-0.419,36.609
10:47,160.380,160.560,160.310,160.440,66438,162.405,160.698,160.673,160.541,160.686,161.033,-0.347,-0.404,37.773
10:48,160.450,160.550,160.360,160.410,68881,162.387,160.596,160.646,160.561,160.643,160.987,-0.343,-0.392,37.330
10:49,160.440,160.937,160.280,160.810,83353,162.369,160.555,160.695,160.622,160.669,160.974,-0.305,-0.375,46.360
10:50,160.790,161.180,160.610,161.120,35079,162.363,160.634,160.729,160.691,160.738,160.985,-0.246,-0.349,52.118
10:51,161.133,161.190,160.970,161.160,34064,162.358,160.788,160.759,160.730,160.803,160.998,-0.194,-0.318,52.822
10:52,161.162,161.360,160.980,161.230,53612,162.350,160.946,160.786,160.778,160.869,161.015,-0.146,-0.284,54.094
10:53,161.250,161.300,160.940,161.130,41367,162.344,161.090,160.836,160.817,160.909,161.023,-0.114,-0.250,51.940
10:54,161.060,161.150,160.975,161.010,27155,162.339,161.130,160.914,160.862,160.925,161.022,-0.098,-0.219,49.398
10:55,161.050,161.420,161.050,161.180,53503,162.332,161.142,161.006,160.888,160.964,161.034,-0.070,-0.190,52.914
10:56,161.160,161.710,161.135,161.690,57366,162.326,161.248,161.166,160.947,161.076,161.083,-0.007,-0.153,61.545
10:57,161.630,161.660,161.330,161.440,36337,162.323,161.290,161.245,160.980,161.132,161.109,0.023,-0.118,56.115
10:58,161.500,161.590,161.380,161.570,24222,162.320,161.378,161.301,161.045,161.199,161.143,0.056,-0.083,58.181
10:59,161.580,161.653,161.470,161.510,23650,162.318,161.478,161.345,161.131,161.247,161.170,0.077,-0.051,56.851
11:00,161.490,161.495,161.000,161.016,48587,162.311,161.445,161.318,161.175,161.211,161.159,0.052,-0.030,47.274
11:01,160.990,161.330,160.861,161.250,55759,162.304,161.357,161.333,161.240,161.217,161.166,0.052,-0.014,51.443
11:02,161.260,161.700,161.190,161.680,62136,162.298,161.405,161.417,161.307,161.289,161.204,0.085,0.006,58.022
11:03,161.610,162.000,161.540,161.930,55872,162.295,161.477,161.511,161.369,161.387,161.258,0.130,0.030,61.305
11:04,161.890,161.899,161.550,161.550,47150,162.291,161.485,161.493,161.399,161.412,161.279,0.133,0.051,54.348
