time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.000,120.000,120.000,120.000,1103,120.484,120.016,120.048,120.040,120.036,120.088,-0.052,-0.052,45.543
09:01,120.000,120.000,120.000,120.000,3563,120.482,119.996,120.035,120.034,120.030,120.081,-0.051,-0.052,45.543
09:02,120.000,120.000,120.000,120.000,0,120.482,119.980,120.022,120.022,120.026,120.075,-0.050,-0.051,45.543
09:03,120.050,120.050,120.020,120.020,541,120.482,119.994,120.012,120.031,120.025,120.071,-0.046,-0.050,47.043
09:04,120.020,120.020,119.900,119.900,2374,120.480,119.984,119.987,120.023,120.006,120.059,-0.053,-0.051,39.935
09:05,120.000,120.000,120.000,120.000,285,120.480,119.984,119.977,120.023,120.005,120.054,-0.049,-0.051,47.107
09:06,119.842,119.842,119.842,119.842,429,120.479,119.952,119.964,120.003,119.980,120.038,-0.059,-0.052,39.152
09:07,119.910,119.910,119.910,119.910,191,120.479,119.934,119.959,119.989,119.969,120.029,-0.060,-0.054,43.569
09:08,119.910,119.910,119.910,119.910,822,120.479,119.912,119.948,119.974,119.960,120.020,-0.060,-0.055,43.569
09:09,120.000,120.000,120.000,120.000,1165,120.478,119.932,119.948,119.966,119.966,120.019,-0.053,-0.055,49.226
09:10,120.000,120.000,120.000,120.000,0,120.478,119.932,119.948,119.960,119.971,120.017,-0.046,-0.053,49.226
09:11,119.979,119.979,119.979,119.979,192,120.478,119.960,119.943,119.962,119.972,120.014,-0.042,-0.051,47.902
09:12,119.979,119.979,119.979,119.979,0,120.478,119.973,119.952,119.965,119.973,120.012,-0.038,-0.048,47.902
09:13,120.000,120.000,120.000,120.000,542,120.477,119.991,119.952,119.965,119.977,120.011,-0.033,-0.045,49.478
09:14,120.110,120.300,120.110,120.300,1582,120.477,120.051,120.010,119.988,120.027,120.032,-0.005,-0.037,65.319
09:15,120.300,120.300,120.300,120.300,0,120.477,120.111,120.058,120.011,120.069,120.052,0.017,-0.026,65.319
