time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,327.240,327.310,327.060,327.270,12935,326.897,326.996,327.039,327.198,327.234,327.581,-0.347,-0.359,41.855
09:01,327.200,327.410,326.900,327.410,13389,326.899,327.126,327.062,327.184,327.261,327.569,-0.307,-0.348,45.096
09:02,327.400,327.500,327.070,327.070,21571,326.902,327.200,327.045,327.151,327.232,327.532,-0.300,-0.339,39.358
09:03,327.050,327.070,326.700,327.000,18911,326.902,327.210,327.058,327.122,327.196,327.492,-0.296,-0.330,38.278
09:04,327.240,327.400,327.160,327.310,10570,326.904,327.212,327.126,327.104,327.214,327.479,-0.265,-0.317,45.420
09:05,327.180,327.640,327.170,327.640,17680,326.908,327.286,327.244,327.134,327.279,327.491,-0.211,-0.296,51.812
09:06,327.610,327.910,327.070,327.080,31864,326.914,327.220,327.260,327.123,327.249,327.460,-0.212,-0.279,42.678
09:07,327.290,327.390,326.500,326.650,40739,326.913,327.136,327.179,327.080,327.157,327.400,-0.244,-0.272,37.248
09:08,326.780,327.000,326.650,327.000,8354,326.912,327.136,327.145,327.088,327.132,327.371,-0.238,-0.265,43.544
09:09,327.000,327.200,326.820,327.200,14762,326.913,327.114,327.119,327.122,327.143,327.358,-0.215,-0.255,46.827
09:10,327.040,327.200,326.550,326.870,28958,326.913,326.960,327.094,327.135,327.101,327.322,-0.221,-0.248,42.442
09:11,326.760,326.760,326.600,326.740,7187,326.912,326.892,327.061,327.118,327.045,327.279,-0.233,-0.245,40.820
09:12,326.730,327.150,326.710,327.050,17438,326.913,326.972,327.029,327.099,327.046,327.262,-0.216,-0.239,46.109
09:13,327.060,327.250,326.950,327.160,15643,326.914,327.004,326.969,327.091,327.064,327.254,-0.191,-0.230,47.888
09:14,327.180,327.690,327.180,327.690,28377,326.920,327.102,327.045,327.112,327.160,327.287,-0.127,-0.209,55.511
09:15,327.690,327.800,327.550,327.720,25990,326.928,327.272,327.179,327.162,327.246,327.319,-0.072,-0.182,55.905
09:16,327.730,328.400,327.700,328.330,49994,326.949,327.590,327.345,327.265,327.413,327.394,0.019,-0.142,63.055
09:17,328.200,328.210,327.090,327.110,52320,326.959,327.602,327.334,327.249,327.366,327.373,-0.006,-0.114,46.733
09:18,327.120,327.240,326.600,326.750,43043,326.958,327.520,327.319,327.181,327.271,327.326,-0.055,-0.103,43.181
09:19,326.800,326.890,326.450,326.600,46970,326.953,327.302,327.301,327.144,327.168,327.273,-0.104,-0.103,41.757
09:20,326.680,326.740,326.320,326.330,32456,326.947,327.024,327.211,327.119,327.039,327.203,-0.164,-0.115,39.248
09:21,326.480,326.610,326.010,326.060,35836,326.939,326.570,327.074,327.047,326.889,327.118,-0.230,-0.138,36.862
09:22,326.110,326.290,326.000,326.200,50840,326.926,326.388,326.887,326.970,326.783,327.050,-0.267,-0.164,38.935
09:23,326.200,326.240,326.000,326.070,43959,326.914,326.252,326.681,326.908,326.673,326.978,-0.305,-0.192,37.697
09:24,326.020,326.470,326.000,326.000,34663,326.906,326.132,326.390,326.852,326.569,326.905,-0.336,-0.221,37.015
09:25,326.000,326.000,325.000,325.210,118249,326.851,325.908,326.153,326.710,326.360,326.780,-0.419,-0.260,30.342
09:26,325.140,325.500,324.830,325.000,63340,326.817,325.696,325.934,326.544,326.151,326.648,-0.497,-0.308,28.853
09:27,324.920,325.720,324.500,325.500,73612,326.783,325.556,325.796,326.375,326.051,326.563,-0.512,-0.349,36.804
09:28,325.250,325.500,324.500,325.400,84935,326.742,325.422,325.680,326.197,325.951,326.477,-0.526,-0.384,35.939
09:29,325.450,325.450,324.950,325.090,48641,326.720,325.240,325.559,325.948,325.818,326.374,-0.556,-0.418,33.324
09:30,325.120,325.350,322.640,322.790,2015350,323.593,324.756,325.133,325.615,325.352,326.108,-0.756,-0.486,21.072
09:31,322.890,323.830,322.050,322.840,629963,323.430,324.324,324.729,325.315,324.966,325.866,-0.900,-0.569,21.744
09:32,322.830,323.310,322.250,322.770,642461,323.302,323.778,324.325,325.020,324.628,325.637,-1.009,-0.657,21.467
09:33,322.725,322.870,320.830,322.195,678841,323.073,323.137,323.948,324.702,324.254,325.382,-1.128,-0.751,19.299
09:34,322.265,322.800,320.550,320.740,526527,322.873,322.267,323.416,324.293,323.713,325.038,-1.325,-0.866,15.133
09:35,320.690,323.000,320.250,322.490,741385,322.737,322.207,323.039,324.007,323.525,324.849,-1.324,-0.958,33.677
09:36,322.565,323.350,321.030,321.135,654907,322.637,321.866,322.506,323.628,323.157,324.574,-1.417,-1.049,28.487
09:37,321.130,321.948,320.810,321.270,377289,322.559,321.566,322.029,323.264,322.867,324.329,-1.463,-1.132,29.650
09:38,321.305,322.450,320.930,322.005,398298,322.514,321.528,321.931,323.017,322.734,324.157,-1.423,-1.190,35.776
09:39,322.015,323.000,321.890,322.850,397135,322.517,321.950,321.932,322.852,322.752,324.060,-1.308,-1.214,42.026
09:40,322.840,323.220,322.260,322.980,387859,322.533,322.048,321.958,322.658,322.787,323.980,-1.193,-1.210,42.946
09:41,322.950,324.020,322.620,323.890,470815,322.591,322.599,322.170,322.542,322.957,323.974,-1.017,-1.171,49.042
09:42,323.945,324.290,322.070,322.145,548574,322.607,322.774,322.346,322.315,322.832,323.838,-1.006,-1.138,40.177
09:43,322.220,323.480,321.800,323.345,258259,322.615,323.042,322.452,322.358,322.911,323.802,-0.891,-1.089,47.240
09:44,323.292,323.375,322.200,322.430,176603,322.616,322.958,322.614,322.327,322.837,323.700,-0.863,-1.044,43.065
09:45,322.372,322.600,320.550,321.200,443390,322.561,322.602,322.606,322.206,322.585,323.515,-0.930,-1.021,38.180
09:46,321.224,323.200,320.480,322.880,366681,322.546,322.400,322.715,322.258,322.630,323.468,-0.837,-0.984,47.020
09:47,322.880,323.000,322.250,322.330,194378,322.546,322.437,322.650,322.381,322.584,323.384,-0.799,-0.947,44.763
09:48,322.320,322.750,322.060,322.335,201966,322.543,322.235,322.569,322.369,322.546,323.306,-0.760,-0.910,44.789
09:49,322.335,323.890,322.140,323.562,379893,322.567,322.462,322.528,322.556,322.702,323.325,-0.623,-0.852,50.887
09:50,323.555,323.700,323.000,323.109,218137,322.581,322.843,322.649,322.697,322.765,323.309,-0.544,-0.791,48.746
09:51,323.200,324.370,322.550,322.730,496832,322.609,322.813,322.572,322.753,322.760,323.266,-0.507,-0.734,46.966
09:52,322.695,322.930,321.930,322.930,390149,322.609,322.933,322.635,322.759,322.786,323.241,-0.455,-0.678,48.043
09:53,322.870,323.620,322.311,322.962,237085,322.616,323.059,322.855,322.758,322.813,323.220,-0.408,-0.624,48.224
09:54,322.981,323.150,322.320,322.435,179475,322.616,322.833,322.799,322.646,322.755,323.162,-0.408,-0.581,45.414
09:55,322.416,323.170,321.840,322.865,241965,322.616,322.784,322.866,322.701,322.772,323.140,-0.369,-0.538,48.073
09:56,322.865,323.090,322.520,322.760,164059,322.618,322.790,322.919,322.656,322.770,323.112,-0.342,-0.499,47.465
09:57,322.700,323.490,321.910,322.310,307886,322.617,322.666,322.763,322.647,322.699,323.053,-0.354,-0.470,44.847
