time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,289.760,289.760,289.760,289.760,1482,289.613,289.748,289.702,289.710,289.733,289.727,0.006,0.003,52.159
09:01,289.890,289.890,289.820,289.820,497,289.614,289.778,289.737,289.704,289.746,289.733,0.013,0.005,55.204
09:02,289.790,289.790,289.610,289.610,1441,289.614,289.758,289.730,289.701,289.725,289.724,0.001,0.004,44.538
09:03,289.610,289.719,289.610,289.719,1195,289.614,289.742,289.736,289.707,289.724,289.724,0.000,0.003,49.949
09:04,289.680,289.680,289.680,289.680,297,289.614,289.718,289.737,289.702,289.717,289.721,-0.003,0.002,48.124
09:05,289.620,289.620,289.530,289.530,1507,289.614,289.672,289.715,289.690,289.689,289.707,-0.018,-0.002,41.841
09:06,289.680,289.690,289.680,289.680,1449,289.614,289.644,289.700,289.701,289.687,289.705,-0.017,-0.005,49.010
09:07,289.540,289.678,289.540,289.678,605,289.614,289.657,289.685,289.702,289.686,289.703,-0.017,-0.007,48.919
09:08,289.580,289.580,289.400,289.400,2328,289.613,289.594,289.640,289.681,289.642,289.680,-0.038,-0.014,38.691
09:09,289.300,289.410,289.213,289.410,1404,289.611,289.540,289.588,289.661,289.606,289.660,-0.054,-0.022,39.183
09:10,289.260,289.440,289.260,289.440,2083,289.610,289.522,289.567,289.641,289.581,289.644,-0.063,-0.030,40.723
09:11,289.440,289.440,289.440,289.440,0,289.610,289.474,289.532,289.613,289.559,289.629,-0.070,-0.038,40.723
09:12,289.362,289.362,289.362,289.362,516,289.609,289.410,289.493,289.579,289.529,289.609,-0.080,-0.046,37.849
09:13,289.362,289.362,289.362,289.362,0,289.609,289.403,289.472,289.549,289.503,289.591,-0.088,-0.055,37.849
09:14,289.750,289.750,289.750,289.750,671,289.609,289.471,289.480,289.543,289.541,289.603,-0.061,-0.056,55.884
09:15,289.750,289.750,289.750,289.750,0,289.609,289.533,289.489,289.554,289.573,289.614,-0.040,-0.053,55.884
09:16,289.890,289.890,289.890,289.890,1494,289.611,289.623,289.551,289.567,289.622,289.634,-0.012,-0.045,60.665
09:17,289.850,289.870,289.850,289.870,1557,289.613,289.724,289.608,289.582,289.660,289.651,0.009,-0.034,59.670
09:18,289.710,289.710,289.530,289.530,533,289.613,289.758,289.619,289.582,289.640,289.642,-0.002,-0.028,45.891
09:19,289.690,289.690,289.570,289.590,1475,289.613,289.726,289.638,289.575,289.632,289.639,-0.006,-0.023,48.166
09:20,289.370,289.390,289.341,289.350,3279,289.609,289.646,289.637,289.550,289.589,289.617,-0.028,-0.024,40.781
09:21,289.350,289.350,289.350,289.350,0,289.609,289.538,289.635,289.546,289.552,289.597,-0.045,-0.029,40.781
09:22,289.590,289.590,289.590,289.590,415,289.609,289.482,289.615,289.560,289.558,289.597,-0.039,-0.031,49.721
09:23,289.590,289.670,289.565,289.670,1587,289.610,289.510,289.605,289.577,289.575,289.602,-0.027,-0.030,52.306
09:24,289.670,289.670,289.600,289.600,643,289.610,289.512,289.569,289.590,289.579,289.602,-0.023,-0.029,49.889
09:25,289.600,289.600,289.170,289.310,3014,289.607,289.504,289.499,289.586,289.538,289.580,-0.043,-0.031,41.362
09:26,289.300,289.500,289.250,289.500,6353,289.602,289.534,289.495,289.596,289.532,289.575,-0.043,-0.034,47.673
09:27,289.230,289.360,288.760,288.860,8970,289.583,289.388,289.404,289.528,289.429,289.522,-0.093,-0.046,34.288
