time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,146.890,146.900,146.800,146.800,5246,146.518,146.742,146.734,146.788,146.780,146.773,0.007,0.026,52.252
09:01,146.800,146.800,146.800,146.800,0,146.518,146.758,146.744,146.781,146.783,146.775,0.008,0.022,52.252
09:02,146.700,146.700,146.700,146.700,931,146.520,146.764,146.741,146.771,146.770,146.769,0.001,0.018,44.809
09:03,146.700,146.700,146.700,146.700,0,146.520,146.770,146.739,146.759,146.759,146.764,-0.005,0.014,44.809
09:04,146.700,146.700,146.700,146.700,0,146.520,146.740,146.736,146.744,146.750,146.759,-0.009,0.009,44.809
09:05,146.650,146.650,146.650,146.650,2118,146.523,146.710,146.734,146.725,146.735,146.751,-0.017,0.004,41.149
09:06,146.650,146.650,146.650,146.650,0,146.523,146.680,146.731,146.719,146.722,146.744,-0.022,-0.001,41.149
09:07,146.650,146.650,146.650,146.650,0,146.523,146.670,146.706,146.714,146.711,146.737,-0.026,-0.006,41.149
09:08,146.650,146.650,146.650,146.650,0,146.523,146.660,146.688,146.708,146.701,146.730,-0.029,-0.011,41.149
09:09,146.640,146.640,146.610,146.610,6743,146.530,146.642,146.664,146.700,146.687,146.722,-0.034,-0.016,37.824
09:10,146.620,146.700,146.620,146.700,614,146.531,146.652,146.664,146.702,146.689,146.720,-0.031,-0.019,48.004
09:11,146.700,146.710,146.700,146.710,1244,146.533,146.664,146.665,146.705,146.692,146.719,-0.027,-0.020,49.003
09:12,146.710,146.710,146.710,146.710,0,146.533,146.676,146.666,146.695,146.695,146.719,-0.023,-0.021,49.003
09:13,146.777,146.777,146.777,146.777,305,146.534,146.701,146.682,146.693,146.708,146.723,-0.015,-0.020,55.654
09:14,146.767,146.767,146.740,146.740,541,146.535,146.727,146.693,146.688,146.713,146.724,-0.011,-0.018,51.634
09:15,146.700,146.780,146.650,146.650,1324,146.538,146.717,146.693,146.684,146.703,146.719,-0.016,-0.018,43.476
09:16,146.650,146.650,146.650,146.650,0,146.538,146.705,146.693,146.681,146.695,146.714,-0.019,-0.018,43.476
09:17,146.780,146.943,146.780,146.943,2530,146.546,146.752,146.735,146.699,146.733,146.731,0.003,-0.014,64.606
09:18,146.860,146.860,146.780,146.780,1100,146.549,146.753,146.745,146.709,146.740,146.734,0.006,-0.010,52.779
09:19,146.760,146.760,146.650,146.650,1304,146.551,146.735,146.738,146.709,146.726,146.728,-0.002,-0.008,45.616
09:20,146.920,146.920,146.650,146.650,1642,146.554,146.735,146.730,146.709,146.715,146.722,-0.008,-0.008,45.616
09:21,146.650,146.650,146.650,146.650,0,146.554,146.735,146.714,146.709,146.705,146.717,-0.012,-0.009,45.616
09:22,146.799,146.799,146.799,146.799,263,146.554,146.706,146.722,146.724,146.719,146.723,-0.004,-0.008,54.463
09:23,146.550,146.790,146.550,146.790,1358,146.556,146.708,146.739,146.731,146.730,146.728,0.002,-0.006,53.893
09:24,146.910,146.910,146.910,146.910,743,146.559,146.760,146.772,146.746,146.758,146.741,0.016,-0.001,59.919
09:25,146.780,146.780,146.760,146.760,1116,146.561,146.782,146.749,146.750,146.758,146.743,0.015,0.002,50.954
09:26,146.510,146.914,146.500,146.890,5504,146.571,146.830,146.762,146.759,146.778,146.754,0.025,0.007,56.964
09:27,146.450,146.450,146.200,146.210,2686,146.564,146.712,146.707,146.718,146.691,146.713,-0.022,0.001,33.701
09:28,146.160,146.160,146.100,146.110,3638,146.551,146.576,146.640,146.676,146.602,146.669,-0.067,-0.013,31.654
09:29,146.220,146.270,146.220,146.270,1434,146.548,146.448,146.592,146.647,146.551,146.639,-0.089,-0.028,38.130
09:30,146.480,146.640,145.890,146.230,307372,146.253,146.342,146.521,146.592,146.501,146.609,-0.108,-0.044,37.174
09:31,146.230,146.680,146.120,146.340,80258,146.279,146.232,146.465,146.558,146.476,146.589,-0.113,-0.058,41.495
09:32,146.370,146.500,145.660,145.905,74953,146.238,146.171,146.339,146.501,146.388,146.538,-0.150,-0.076,32.114
09:33,145.840,145.919,145.130,145.140,95412,146.094,145.977,146.137,146.385,146.196,146.435,-0.238,-0.109,22.487
09:34,145.140,145.210,144.810,144.811,147338,145.854,145.685,145.877,146.243,145.983,146.314,-0.331,-0.153,19.743
09:35,144.815,144.950,144.553,144.590,113454,145.693,145.357,145.674,146.073,145.769,146.187,-0.418,-0.206,18.145
09:36,144.580,144.880,144.420,144.725,107776,145.575,145.034,145.501,145.915,145.608,146.078,-0.470,-0.259,22.288
09:37,144.740,144.830,144.500,144.540,77212,145.502,144.761,145.285,145.732,145.444,145.964,-0.520,-0.311,20.740
09:38,144.600,144.740,144.480,144.700,99138,145.424,144.673,145.094,145.574,145.330,145.871,-0.541,-0.357,25.557
09:39,144.680,145.060,144.680,144.910,118991,145.372,144.693,144.915,145.422,145.265,145.800,-0.535,-0.393,31.449
09:40,144.870,145.000,144.600,144.600,109002,145.319,144.695,144.752,145.298,145.163,145.711,-0.548,-0.424,27.935
09:41,144.610,145.050,144.590,144.745,120379,145.276,144.699,144.703,145.193,145.098,145.639,-0.541,-0.447,31.773
09:42,144.750,145.010,144.590,144.930,151021,145.235,144.777,144.718,145.090,145.073,145.587,-0.514,-0.461,36.429
09:43,144.940,145.230,144.730,144.740,136471,145.209,144.785,144.736,144.975,145.021,145.524,-0.503,-0.469,33.873
09:44,144.710,144.817,144.579,144.665,113729,145.177,144.736,144.729,144.846,144.967,145.460,-0.494,-0.474,32.891
09:45,144.680,144.850,144.590,144.800,135157,145.147,144.776,144.761,144.761,144.941,145.411,-0.471,-0.473,36.459
09:46,144.800,144.930,144.700,144.710,92320,145.131,144.769,144.763,144.728,144.905,145.359,-0.454,-0.469,35.119
09:47,144.740,145.180,144.700,145.095,111311,145.124,144.802,144.786,144.750,144.935,145.340,-0.405,-0.457,44.517
09:48,145.110,145.170,144.810,145.100,101573,145.120,144.874,144.848,144.789,144.960,145.322,-0.362,-0.438,44.629
09:49,145.090,145.140,144.950,144.960,101980,145.115,144.933,144.875,144.807,144.960,145.295,-0.335,-0.417,42.065
09:50,144.960,145.105,144.830,145.020,73898,145.111,144.977,144.886,144.844,144.969,145.275,-0.306,-0.395,43.562
09:51,144.985,144.985,144.660,144.754,80750,145.102,144.986,144.888,144.848,144.936,145.236,-0.300,-0.376,38.783
09:52,144.730,144.845,144.600,144.690,113447,145.085,144.905,144.891,144.831,144.898,145.196,-0.298,-0.360,37.705
09:53,144.680,144.840,144.640,144.675,100982,145.072,144.820,144.876,144.837,144.864,145.157,-0.293,-0.347,37.444
09:54,144.675,144.750,144.610,144.670,76725,145.061,144.762,144.871,144.831,144.834,145.121,-0.287,-0.335,37.351
09:55,144.695,144.860,144.600,144.606,150032,145.042,144.679,144.809,144.807,144.799,145.083,-0.284,-0.325,36.118
09:56,144.600,144.659,144.430,144.540,127112,145.022,144.636,144.739,144.791,144.759,145.043,-0.284,-0.317,34.834
09:57,144.550,144.900,144.540,144.715,140036,145.009,144.641,144.709,144.795,144.752,145.019,-0.266,-0.306,40.824
09:58,144.720,144.740,144.570,144.660,82890,145.000,144.638,144.664,144.784,144.738,144.992,-0.254,-0.296,39.592
09:59,144.620,144.620,144.440,144.511,77949,144.989,144.606,144.633,144.769,144.703,144.956,-0.253,-0.287,36.381
10:00,144.510,144.860,144.490,144.785,110866,144.981,144.642,144.645,144.745,144.716,144.944,-0.228,-0.275,45.176
10:01,144.760,144.780,144.510,144.658,57632,144.975,144.666,144.643,144.711,144.707,144.922,-0.216,-0.263,42.258
10:02,144.660,144.690,144.510,144.560,44662,144.970,144.635,144.629,144.680,144.684,144.896,-0.211,-0.253,40.116
10:03,144.580,144.710,144.490,144.590,78398,144.963,144.621,144.627,144.647,144.670,144.873,-0.203,-0.243,41.103
10:04,144.600,144.610,144.310,144.540,111965,144.949,144.627,144.627,144.631,144.650,144.848,-0.199,-0.234,39.922
