time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,115.700,115.700,115.630,115.650,3021,116.449,115.935,116.028,116.205,116.085,116.253,-0.168,-0.098,27.330
09:01,115.670,115.830,115.624,115.830,2849,116.439,115.881,115.973,116.140,116.046,116.221,-0.176,-0.114,35.837
09:02,115.750,115.800,115.750,115.775,3671,116.426,115.812,115.923,116.072,116.004,116.188,-0.184,-0.128,34.517
09:03,115.790,115.873,115.660,115.660,1952,116.419,115.723,115.868,116.011,115.951,116.149,-0.198,-0.142,31.849
09:04,115.800,115.900,115.800,115.900,684,116.417,115.763,115.843,115.973,115.943,116.131,-0.188,-0.151,41.909
09:05,115.893,115.893,115.690,115.690,1745,116.412,115.771,115.789,115.929,115.904,116.098,-0.194,-0.160,36.790
09:06,115.800,115.810,115.750,115.810,1219,116.408,115.767,115.752,115.894,115.890,116.077,-0.187,-0.165,41.209
09:07,115.720,115.790,115.720,115.790,3287,116.398,115.770,115.763,115.864,115.874,116.056,-0.181,-0.168,40.699
09:08,115.790,115.790,115.790,115.790,0,116.398,115.796,115.781,115.840,115.861,116.036,-0.174,-0.170,40.699
09:09,115.820,115.820,115.820,115.820,310,116.397,115.780,115.779,115.819,115.855,116.020,-0.165,-0.169,41.950
09:10,115.880,115.880,115.720,115.720,2104,116.390,115.786,115.773,115.788,115.834,115.998,-0.163,-0.168,38.996
09:11,115.610,115.610,115.600,115.600,1637,116.384,115.744,115.765,115.749,115.798,115.968,-0.170,-0.168,35.743
09:12,115.640,115.890,115.620,115.620,5770,116.366,115.710,115.730,115.743,115.771,115.942,-0.172,-0.169,36.691
09:13,115.710,115.890,115.710,115.890,2012,116.361,115.730,115.755,115.761,115.789,115.939,-0.149,-0.165,47.871
09:14,115.880,115.880,115.880,115.880,564,116.360,115.742,115.764,115.765,115.803,115.934,-0.131,-0.158,47.536
09:15,115.720,115.720,115.700,115.700,2185,116.353,115.738,115.753,115.759,115.787,115.917,-0.130,-0.152,41.860
09:16,115.700,115.700,115.700,115.700,0,116.353,115.758,115.741,115.762,115.774,115.901,-0.127,-0.147,41.860
09:17,115.800,115.800,115.630,115.630,1943,116.347,115.760,115.718,115.742,115.752,115.881,-0.129,-0.144,39.721
09:18,115.750,115.750,115.750,115.750,1188,116.344,115.732,115.721,115.746,115.751,115.871,-0.120,-0.139,44.918
09:19,115.860,115.860,115.860,115.860,593,116.343,115.728,115.754,115.750,115.768,115.870,-0.102,-0.131,49.238
09:20,115.800,115.800,115.800,115.800,1313,116.340,115.748,115.776,115.751,115.773,115.865,-0.092,-0.124,47.069
09:21,115.850,115.850,115.780,115.780,854,116.338,115.764,115.762,115.750,115.774,115.859,-0.085,-0.116,46.337
09:22,115.810,115.860,115.660,115.660,3905,116.327,115.770,115.735,115.738,115.757,115.844,-0.087,-0.110,42.103
09:23,115.640,115.650,115.500,115.520,12257,116.288,115.724,115.712,115.722,115.720,115.820,-0.100,-0.108,37.764
09:24,115.355,115.500,115.330,115.330,2259,116.280,115.618,115.666,115.702,115.660,115.784,-0.124,-0.111,32.827
09:25,115.350,115.350,114.550,114.670,27702,116.134,115.392,115.546,115.628,115.508,115.701,-0.193,-0.128,22.040
09:26,114.600,115.000,114.600,114.700,11349,116.079,115.176,115.415,115.537,115.384,115.627,-0.244,-0.151,23.274
09:27,114.660,114.830,114.440,114.440,18265,115.988,114.932,115.237,115.426,115.238,115.539,-0.301,-0.181,20.278
09:28,114.390,114.830,114.390,114.490,12708,115.930,114.726,115.074,115.333,115.123,115.461,-0.338,-0.212,22.349
09:29,114.425,114.490,114.350,114.350,5082,115.906,114.530,114.895,115.229,115.004,115.379,-0.375,-0.245,20.726
09:30,114.490,116.075,114.340,115.850,880801,115.422,114.766,114.919,115.246,115.134,115.414,-0.280,-0.252,56.866
09:31,115.850,115.860,115.250,115.840,232351,115.469,114.994,114.959,115.253,115.243,115.446,-0.203,-0.242,56.682
