time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,160.390,160.490,160.330,160.330,1238,159.145,160.424,160.484,160.401,160.271,159.875,0.396,0.410,61.763
09:01,160.260,160.440,160.258,160.440,2239,159.150,160.402,160.489,160.426,160.297,159.917,0.380,0.404,63.843
09:02,160.400,160.680,160.400,160.680,3617,159.160,160.416,160.494,160.448,160.356,159.973,0.383,0.400,67.942
09:03,160.700,160.710,160.480,160.700,21204,159.215,160.496,160.492,160.482,160.409,160.027,0.382,0.396,68.265
09:04,160.700,160.720,160.650,160.720,4695,159.227,160.574,160.514,160.516,160.457,160.078,0.378,0.393,68.606
09:05,160.720,160.800,160.700,160.720,9064,159.251,160.652,160.528,160.548,160.497,160.126,0.371,0.388,68.606
09:06,160.700,160.720,160.500,160.720,12277,159.280,160.708,160.580,160.573,160.531,160.170,0.361,0.383,68.606
09:07,160.700,160.700,160.670,160.680,2191,159.286,160.708,160.624,160.576,160.554,160.208,0.347,0.376,66.815
09:08,160.650,160.690,160.520,160.520,3888,159.294,160.672,160.648,160.562,160.549,160.231,0.318,0.364,60.061
09:09,160.660,160.661,160.500,160.510,2429,159.299,160.630,160.656,160.558,160.543,160.252,0.291,0.350,59.655
09:10,160.660,160.660,160.380,160.420,1546,159.302,160.570,160.624,160.544,160.524,160.264,0.260,0.332,55.985
09:11,160.390,160.450,160.350,160.450,5642,159.313,160.516,160.592,160.555,160.513,160.278,0.235,0.312,56.938
09:12,160.422,160.600,160.422,160.600,7256,159.327,160.500,160.577,160.576,160.526,160.302,0.224,0.295,61.422
09:13,160.610,160.610,160.500,160.600,4869,159.337,160.516,160.562,160.597,160.537,160.324,0.214,0.279,61.422
09:14,160.570,160.570,160.570,160.570,226,159.337,160.528,160.544,160.607,160.542,160.342,0.200,0.263,59.973
09:15,160.580,160.580,160.350,160.350,5647,159.347,160.514,160.502,160.582,160.513,160.343,0.170,0.244,50.557
09:16,160.490,160.490,160.309,160.309,776,159.348,160.486,160.476,160.551,160.481,160.340,0.141,0.224,49.002
09:17,160.430,160.430,160.350,160.380,2462,159.353,160.442,160.460,160.525,160.466,160.343,0.123,0.204,51.761
09:18,160.330,160.400,160.330,160.330,1999,159.356,160.388,160.449,160.495,160.445,160.342,0.103,0.183,49.733
09:19,160.330,160.330,160.330,160.330,0,159.356,160.340,160.434,160.465,160.427,160.341,0.086,0.164,49.733
09:20,160.450,160.450,160.450,160.450,1162,159.358,160.360,160.415,160.448,160.431,160.349,0.082,0.148,54.681
09:21,160.500,160.500,160.330,160.382,7164,159.370,160.374,160.388,160.437,160.423,160.352,0.072,0.132,51.580
09:22,160.450,160.500,160.400,160.500,1247,159.372,160.398,160.379,160.436,160.435,160.363,0.072,0.120,56.220
09:23,160.550,160.550,160.380,160.400,767,159.373,160.412,160.385,160.435,160.430,160.365,0.064,0.109,51.698
09:24,160.410,160.410,160.380,160.380,1493,159.375,160.422,160.394,160.429,160.422,160.366,0.056,0.098,50.818
09:25,160.610,160.700,160.610,160.660,4399,159.384,160.464,160.429,160.434,160.459,160.388,0.070,0.093,60.865
09:26,160.690,160.690,160.690,160.690,882,159.386,160.526,160.474,160.441,160.494,160.411,0.084,0.091,61.766
09:27,160.510,160.700,160.350,160.350,4047,159.393,160.496,160.476,160.424,160.472,160.406,0.066,0.086,48.215
09:28,160.300,160.600,160.170,160.320,6365,159.402,160.480,160.460,160.422,160.449,160.400,0.049,0.079,47.230
09:29,160.260,160.580,159.850,160.580,15550,159.424,160.520,160.485,160.442,160.469,160.413,0.056,0.074,55.678
09:30,160.580,160.750,160.150,160.440,644691,160.447,160.476,160.477,160.447,160.464,160.415,0.049,0.069,50.949
09:31,160.450,160.650,160.120,160.240,66443,160.436,160.386,160.457,160.440,160.430,160.402,0.028,0.061,45.060
09:32,160.240,161.240,160.240,161.000,188899,160.518,160.516,160.535,160.492,160.518,160.446,0.071,0.063,62.702
09:33,161.020,161.450,160.810,161.405,142987,160.615,160.733,160.628,160.565,160.654,160.517,0.137,0.078,68.506
09:34,161.405,161.570,161.000,161.360,101797,160.677,160.889,160.712,160.640,160.763,160.580,0.183,0.099,67.253
09:35,161.370,161.960,161.250,161.910,168307,160.809,161.183,160.907,160.749,160.939,160.678,0.261,0.131,73.604
09:36,161.950,161.980,161.580,161.940,94996,160.878,161.523,161.109,160.867,161.093,160.772,0.321,0.169,73.901
09:37,161.905,162.340,161.750,162.210,146218,160.993,161.765,161.313,161.008,161.265,160.878,0.387,0.213,76.472
09:38,162.200,162.361,161.610,161.867,113226,161.057,161.857,161.491,161.101,161.358,160.952,0.406,0.251,67.385
09:39,161.900,161.945,161.291,161.540,85184,161.083,161.893,161.654,161.166,161.386,160.995,0.391,0.279,60.074
09:40,161.600,161.800,161.320,161.530,97132,161.108,161.817,161.720,161.257,161.408,161.035,0.373,0.298,59.860
09:41,161.500,161.560,161.150,161.170,69197,161.115,161.663,161.691,161.322,161.371,161.045,0.327,0.304,52.597
09:42,161.130,161.300,160.960,161.276,72623,161.117,161.477,161.680,161.376,161.357,161.062,0.295,0.302,54.354
09:43,161.260,161.340,161.130,161.310,45857,161.120,161.365,161.605,161.443,161.349,161.080,0.269,0.295,54.928
09:44,161.230,161.330,160.750,161.290,101585,161.120,161.315,161.524,161.524,161.340,161.096,0.244,0.285,54.492
09:45,161.314,161.480,160.580,160.655,97264,161.111,161.140,161.330,161.497,161.235,161.063,0.172,0.262,42.850
09:46,160.570,160.710,160.460,160.630,73996,161.095,161.032,161.175,161.438,161.142,161.031,0.111,0.232,42.465
09:47,160.670,160.800,160.620,160.750,59193,161.085,160.927,161.076,161.391,161.082,161.010,0.071,0.200,45.017
09:48,160.680,160.900,160.540,160.900,69054,161.077,160.845,160.998,161.313,161.054,161.002,0.052,0.170,48.114
09:49,160.900,160.950,160.780,160.840,47589,161.072,160.755,160.956,161.228,161.021,160.990,0.031,0.142,46.974
09:50,160.910,161.069,160.330,160.445,86929,161.057,160.713,160.852,161.093,160.932,160.950,-0.018,0.110,40.219
09:51,160.411,160.580,160.010,160.035,81985,161.031,160.594,160.693,160.952,160.794,160.882,-0.088,0.071,34.649
09:52,160.064,160.205,159.820,159.900,89789,160.996,160.424,160.519,160.825,160.657,160.809,-0.153,0.026,33.027
09:53,159.918,160.350,159.915,160.269,59652,160.979,160.298,160.471,160.728,160.597,160.769,-0.172,-0.014,41.130
09:54,160.280,160.320,159.960,160.140,37635,160.968,160.158,160.410,160.649,160.527,160.723,-0.196,-0.050,39.341
09:55,160.150,160.210,159.870,160.190,57143,160.950,160.107,160.340,160.566,160.475,160.683,-0.208,-0.082,40.426
09:56,160.175,160.570,160.080,160.525,67676,160.938,160.205,160.293,160.505,160.483,160.671,-0.189,-0.103,47.234
09:57,160.525,160.525,160.340,160.370,45959,160.930,160.299,160.234,160.435,160.465,160.649,-0.184,-0.119,44.689
09:58,160.340,160.562,160.170,160.470,50225,160.921,160.339,160.237,160.420,160.466,160.636,-0.170,-0.129,46.685
09:59,160.460,160.570,160.191,160.350,50866,160.912,160.381,160.277,160.399,160.448,160.615,-0.167,-0.137,44.605
10:00,160.360,161.600,160.360,161.600,241946,160.932,160.663,160.489,160.464,160.625,160.688,-0.062,-0.122,63.064
10:01,161.528,161.710,161.370,161.590,112986,160.952,160.876,160.654,160.517,160.774,160.754,0.019,-0.094,62.883
10:02,161.580,161.660,161.020,161.350,71948,160.960,161.072,160.806,160.556,160.862,160.799,0.064,-0.062,58.551
10:03,161.430,161.460,161.120,161.150,61032,160.965,161.208,160.926,160.611,160.907,160.825,0.082,-0.033,55.142
10:04,161.120,161.320,161.039,161.280,41766,160.968,161.394,161.020,160.706,160.964,160.858,0.106,-0.006,56.900
10:05,161.280,161.650,161.220,161.560,69110,160.977,161.386,161.169,160.834,161.056,160.910,0.145,0.025,60.486
10:06,161.502,161.580,160.900,161.082,82737,160.982,161.284,161.245,160.897,161.060,160.923,0.137,0.047,52.456
10:07,161.110,161.400,161.060,161.390,38278,160.985,161.292,161.375,160.993,161.111,160.958,0.153,0.068,56.468
10:08,161.420,161.500,161.250,161.280,46876,160.989,161.318,161.335,161.077,161.137,160.982,0.155,0.086,54.693
10:09,161.280,161.460,161.218,161.390,63196,160.995,161.340,161.310,161.143,161.176,161.012,0.164,0.101,56.176
10:10,161.370,161.450,160.851,161.050,67979,160.997,161.238,161.273,161.196,161.156,161.015,0.142,0.109,50.657
10:11,161.070,161.820,161.045,161.700,88590,161.008,161.362,161.341,161.290,161.240,161.065,0.175,0.122,58.959
10:12,161.702,161.900,161.702,161.810,75805,161.023,161.446,161.408,161.402,161.328,161.121,0.207,0.139,60.180
10:13,161.736,161.820,161.540,161.700,50046,161.031,161.530,161.425,161.410,161.385,161.163,0.221,0.156,58.312
10:14,161.685,161.685,161.360,161.580,35577,161.035,161.568,161.487,161.409,161.415,161.194,0.221,0.169,56.260
10:15,161.590,161.610,161.160,161.450,71849,161.041,161.648,161.495,161.417,161.420,161.213,0.207,0.176,54.041
10:16,161.480,161.740,161.430,161.640,57598,161.049,161.636,161.540,161.455,161.454,161.245,0.209,0.183,56.727
10:17,161.655,162.150,161.560,162.150,103790,161.069,161.704,161.635,161.522,161.561,161.312,0.249,0.196,62.981
10:18,162.150,162.200,161.950,161.970,74186,161.085,161.758,161.750,161.553,161.624,161.361,0.263,0.210,59.701
10:19,161.990,161.990,161.700,161.781,46976,161.093,161.798,161.760,161.607,161.648,161.392,0.256,0.219,56.390
10:20,161.790,161.810,161.420,161.450,119271,161.104,161.798,161.715,161.612,161.618,161.396,0.222,0.220,51.029
10:21,161.420,161.470,160.910,161.030,158045,161.105,161.676,161.631,161.592,161.527,161.369,0.158,0.207,45.170
10:22,160.980,161.110,160.930,161.100,69425,161.105,161.466,161.571,161.570,161.462,161.349,0.113,0.188,46.277
10:23,161.130,161.590,161.101,161.580,54892,161.108,161.388,161.588,161.611,161.480,161.366,0.114,0.173,53.248
10:24,161.600,161.950,161.600,161.940,46321,161.115,161.420,161.625,161.629,161.551,161.409,0.142,0.167,57.684
10:25,161.925,162.450,161.925,162.300,175355,161.152,161.590,161.644,161.667,161.666,161.475,0.191,0.172,61.606
10:26,162.300,162.495,162.220,162.425,128006,161.181,161.869,161.701,161.723,161.783,161.545,0.238,0.185,62.892
10:27,162.423,162.600,162.110,162.550,92782,161.202,162.159,161.797,161.797,161.901,161.620,0.281,0.204,64.184
10:28,162.570,162.720,162.471,162.675,72992,161.221,162.378,161.950,161.892,162.020,161.698,0.322,0.228,65.479
10:29,162.685,162.880,162.670,162.830,78257,161.243,162.556,162.175,161.983,162.144,161.782,0.363,0.255,67.068
10:30,162.840,162.950,162.600,162.685,70673,161.262,162.633,162.373,162.024,162.228,161.849,0.379,0.280,64.095
10:31,162.707,162.710,162.220,162.390,65979,161.275,162.626,162.474,162.057,162.253,161.889,0.364,0.297,58.421
10:32,162.400,162.660,162.275,162.660,36021,161.283,162.648,162.564,162.124,162.315,161.946,0.370,0.311,61.758
10:33,162.670,162.777,162.653,162.670,37576,161.292,162.647,162.611,162.218,162.370,161.999,0.370,0.323,61.880
10:34,162.670,162.960,162.640,162.900,70799,161.311,162.661,162.670,162.362,162.451,162.066,0.385,0.335,64.672
10:35,162.890,162.920,162.590,162.870,48346,161.323,162.698,162.710,162.498,162.516,162.126,0.390,0.346,64.013
10:36,162.870,162.980,162.750,162.979,59960,161.338,162.816,162.748,162.606,162.587,162.189,0.398,0.357,65.390
