time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.000,215.000,215.000,215.000,1233,215.560,215.088,215.061,215.078,215.094,215.154,-0.061,-0.062,35.931
09:01,214.890,214.890,214.740,214.750,3022,215.531,215.016,215.028,215.058,215.041,215.124,-0.084,-0.066,24.707
09:02,214.800,214.800,214.800,214.800,881,215.523,214.954,215.001,215.042,215.004,215.100,-0.097,-0.072,29.454
09:03,214.800,214.800,214.800,214.800,0,215.523,214.892,214.974,215.014,214.972,215.078,-0.106,-0.079,29.454
09:04,214.800,214.800,214.800,214.800,0,215.523,214.830,214.935,214.985,214.946,215.057,-0.112,-0.086,29.454
09:05,214.900,214.900,214.850,214.850,3885,215.493,214.800,214.902,214.961,214.931,215.042,-0.111,-0.091,34.602
09:06,214.950,214.950,214.950,214.950,887,215.487,214.840,214.882,214.956,214.934,215.035,-0.101,-0.093,43.486
09:07,214.920,215.000,214.920,215.000,735,215.483,214.880,214.869,214.954,214.944,215.033,-0.088,-0.092,47.338
09:08,215.000,215.000,215.000,215.000,0,215.483,214.920,214.869,214.953,214.953,215.030,-0.077,-0.089,47.338
09:09,214.940,214.950,214.770,214.780,3823,215.456,214.916,214.873,214.928,214.926,215.012,-0.086,-0.088,35.122
09:10,214.820,214.820,214.730,214.740,5108,215.419,214.894,214.865,214.899,214.898,214.992,-0.094,-0.089,33.433
09:11,214.740,214.740,214.740,214.740,0,215.419,214.852,214.857,214.871,214.873,214.973,-0.100,-0.091,33.433
09:12,214.950,214.950,214.950,214.950,818,215.415,214.842,214.876,214.858,214.885,214.971,-0.086,-0.090,48.512
09:13,214.950,214.950,214.950,214.950,0,215.415,214.832,214.889,214.855,214.895,214.970,-0.075,-0.087,48.512
09:14,214.950,214.950,214.950,214.950,0,215.415,214.866,214.889,214.870,214.904,214.968,-0.065,-0.083,48.512
09:15,214.950,214.950,214.950,214.950,0,215.415,214.908,214.883,214.882,214.911,214.967,-0.056,-0.077,48.512
09:16,214.950,214.950,214.950,214.950,0,215.415,214.950,214.876,214.893,214.917,214.966,-0.049,-0.072,48.512
09:17,214.950,214.950,214.950,214.950,0,215.415,214.950,214.898,214.905,214.922,214.964,-0.043,-0.066,48.512
09:18,215.000,215.000,215.000,215.000,800,215.411,214.960,214.930,214.916,214.934,214.967,-0.033,-0.059,52.508
09:19,215.000,215.000,215.000,215.000,0,215.411,214.970,214.963,214.920,214.944,214.970,-0.025,-0.053,52.508
