time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.000,133.000,132.990,133.000,1123,133.582,133.132,133.286,133.298,133.250,133.394,-0.144,-0.114,39.321
09:01,132.900,132.940,132.880,132.880,3911,133.558,133.066,133.196,133.281,133.193,133.356,-0.163,-0.124,36.993
09:02,132.900,132.950,132.890,132.900,6477,133.523,132.966,133.111,133.266,133.148,133.322,-0.174,-0.134,37.656
09:03,132.790,132.790,132.790,132.790,832,133.518,132.880,133.029,133.212,133.093,133.283,-0.190,-0.145,35.448
09:04,132.900,132.900,132.900,132.900,314,133.517,132.894,132.990,133.170,133.063,133.254,-0.191,-0.154,39.282
09:05,132.940,133.240,132.940,133.240,4076,133.504,132.942,132.970,133.154,133.090,133.253,-0.163,-0.156,49.304
09:06,133.330,133.590,133.330,133.550,2295,133.504,133.076,133.011,133.150,133.161,133.275,-0.114,-0.148,56.374
09:07,133.600,133.600,133.580,133.600,2543,133.506,133.216,133.107,133.152,133.229,133.299,-0.071,-0.132,57.406
09:08,133.600,133.600,133.600,133.600,0,133.506,133.378,133.183,133.163,133.286,133.322,-0.036,-0.113,57.406
09:09,133.560,133.570,133.560,133.570,1091,133.506,133.512,133.269,133.191,133.330,133.340,-0.010,-0.092,56.476
09:10,133.750,133.750,133.750,133.750,654,133.508,133.614,133.375,133.218,133.394,133.370,0.024,-0.069,60.599
09:11,133.750,133.750,133.750,133.750,0,133.508,133.654,133.495,133.258,133.449,133.398,0.051,-0.045,60.599
09:12,133.750,133.750,133.750,133.750,0,133.508,133.684,133.601,133.329,133.495,133.424,0.071,-0.022,60.599
09:13,133.750,133.750,133.750,133.750,0,133.508,133.714,133.665,133.387,133.534,133.449,0.086,-0.000,60.599
09:14,133.320,133.320,133.320,133.320,134,133.507,133.664,133.636,133.421,133.501,133.439,0.062,0.012,46.459
09:15,133.320,133.320,133.320,133.320,0,133.507,133.578,133.601,133.453,133.474,133.430,0.043,0.018,46.459
09:16,133.600,133.600,133.320,133.320,2190,133.506,133.492,133.566,133.494,133.450,133.422,0.028,0.020,46.473
09:17,133.570,133.580,133.570,133.580,1267,133.507,133.458,133.568,133.546,133.470,133.434,0.036,0.023,54.479
09:18,133.400,133.400,133.400,133.400,1509,133.505,133.388,133.524,133.558,133.459,133.431,0.028,0.024,49.006
09:19,133.500,133.550,133.500,133.550,729,133.506,133.434,133.499,133.558,133.473,133.440,0.033,0.026,53.224
09:20,133.400,133.400,133.400,133.400,142,133.505,133.450,133.455,133.543,133.462,133.437,0.025,0.026,48.871
09:21,133.400,133.400,133.400,133.400,0,133.505,133.466,133.411,133.528,133.452,133.434,0.018,0.024,48.871
09:22,133.570,133.580,133.400,133.400,1384,133.505,133.430,133.421,133.515,133.444,133.432,0.013,0.022,48.871
09:23,133.590,133.590,133.590,133.590,241,133.505,133.468,133.455,133.502,133.467,133.444,0.023,0.022,54.728
09:24,133.500,133.500,133.500,133.500,476,133.505,133.458,133.478,133.483,133.472,133.448,0.024,0.023,51.706
09:25,133.350,133.500,133.010,133.110,8263,133.488,133.400,133.419,133.434,133.416,133.423,-0.007,0.017,41.113
09:26,133.110,133.110,133.010,133.010,320,133.488,133.322,133.370,133.377,133.354,133.392,-0.038,0.006,38.911
09:27,133.000,133.000,132.440,132.930,11621,133.437,133.228,133.293,133.347,133.289,133.358,-0.069,-0.009,37.196
09:28,132.900,133.000,132.550,132.820,7395,133.408,133.074,133.220,133.308,133.216,133.318,-0.102,-0.028,34.916
09:29,132.850,132.850,132.800,132.810,4682,133.392,132.936,133.146,133.269,133.154,133.280,-0.127,-0.048,34.707
09:30,132.930,133.470,132.800,133.280,382607,133.183,132.970,133.131,133.246,133.173,133.280,-0.107,-0.059,49.849
09:31,133.480,133.850,133.290,133.385,82959,133.241,133.045,133.106,133.245,133.206,133.288,-0.082,-0.064,52.504
09:32,133.420,133.670,133.239,133.380,74863,133.267,133.135,133.091,133.232,133.233,133.295,-0.062,-0.064,52.357
09:33,133.370,134.110,133.260,133.822,108387,133.345,133.336,133.180,133.264,133.323,133.334,-0.011,-0.053,62.112
09:34,133.820,134.270,133.680,133.950,94102,133.424,133.564,133.297,133.307,133.420,133.380,0.040,-0.034,64.378
09:35,133.965,133.965,133.360,133.780,129891,133.465,133.664,133.403,133.336,133.475,133.409,0.066,-0.014,59.293
09:36,133.845,134.200,133.770,133.880,63448,133.498,133.762,133.536,133.358,133.538,133.444,0.093,0.007,61.232
09:37,133.960,134.050,133.640,133.850,54134,133.517,133.856,133.666,133.385,133.586,133.474,0.111,0.028,60.303
09:38,133.860,134.250,133.800,134.177,63693,133.551,133.928,133.778,133.467,133.677,133.526,0.150,0.052,66.310
09:39,134.219,134.219,133.500,133.500,78701,133.564,133.838,133.792,133.505,133.649,133.524,0.125,0.067,49.591
09:40,133.470,133.740,133.441,133.660,65298,133.567,133.813,133.827,133.561,133.651,133.534,0.117,0.077,52.629
09:41,133.640,134.100,133.310,133.980,113428,133.586,133.833,133.847,133.650,133.702,133.567,0.134,0.088,58.072
09:42,133.998,134.348,133.880,134.250,89169,133.623,133.913,133.885,133.761,133.786,133.618,0.168,0.104,62.035
09:43,134.240,134.369,134.120,134.310,78280,133.657,133.940,133.951,133.840,133.867,133.669,0.197,0.123,62.875
09:44,134.400,134.500,134.157,134.470,103093,133.704,134.134,134.025,133.924,133.959,133.729,0.231,0.145,65.093
09:45,134.430,134.500,134.200,134.500,82773,133.738,134.302,134.106,134.010,134.043,133.786,0.257,0.167,65.507
09:46,134.500,134.920,134.400,134.880,131303,133.811,134.482,134.194,134.091,134.171,133.867,0.305,0.195,70.332
09:47,134.870,134.980,134.632,134.880,113543,133.872,134.608,134.366,134.163,134.280,133.942,0.339,0.223,70.332
09:48,134.877,134.920,134.350,134.540,73834,133.899,134.654,134.476,134.221,134.320,133.986,0.334,0.246,61.419
09:49,134.525,134.790,134.420,134.760,57386,133.920,134.712,134.574,134.289,134.388,134.043,0.345,0.265,64.550
09:50,134.770,135.150,134.750,135.100,82946,133.962,134.832,134.680,134.385,134.498,134.122,0.376,0.287,68.768
09:51,135.150,135.440,135.057,135.360,113100,134.029,134.928,134.811,134.476,134.630,134.213,0.417,0.313,71.555
09:52,135.330,135.430,135.120,135.165,79936,134.071,134.985,134.898,134.604,134.713,134.284,0.429,0.336,66.744
09:53,135.184,135.280,135.120,135.130,68163,134.103,135.103,134.977,134.717,134.777,134.347,0.430,0.355,65.888
09:54,135.130,135.160,134.800,134.810,83827,134.131,135.113,134.968,134.781,134.782,134.381,0.401,0.364,58.497
09:55,134.780,135.110,134.740,134.890,76506,134.154,135.071,134.969,134.830,134.798,134.419,0.380,0.367,59.715
09:56,134.895,135.090,134.870,135.040,68120,134.176,135.007,135.032,134.887,134.836,134.465,0.371,0.368,61.965
09:57,135.050,135.230,135.050,135.090,56012,134.196,134.992,135.073,134.934,134.875,134.511,0.364,0.367,62.712
09:58,135.060,135.115,134.900,135.022,60055,134.214,134.970,135.063,134.974,134.897,134.549,0.349,0.364,60.946
09:59,135.030,135.040,134.690,134.750,63592,134.228,134.958,134.987,134.964,134.875,134.564,0.311,0.353,54.400
10:00,134.760,135.160,134.600,135.154,96585,134.253,135.011,134.986,134.985,134.918,134.607,0.310,0.344,61.098
10:01,135.160,135.540,135.090,135.526,80120,134.283,135.108,135.035,135.061,135.011,134.675,0.336,0.343,66.046
10:02,135.530,135.560,135.270,135.480,83019,134.315,135.186,135.119,135.117,135.083,134.735,0.348,0.344,64.937
10:03,135.470,135.470,135.150,135.210,49797,134.330,135.224,135.159,135.125,135.103,134.770,0.333,0.342,58.757
10:04,135.230,135.387,135.185,135.320,39741,134.342,135.338,135.194,135.122,135.136,134.811,0.325,0.338,60.410
10:05,135.330,135.560,135.270,135.530,49040,134.359,135.413,135.249,135.150,135.197,134.864,0.333,0.337,63.424
10:06,135.510,135.710,135.420,135.656,79524,134.389,135.439,135.328,135.191,135.267,134.923,0.345,0.339,65.137
10:07,135.660,135.690,135.505,135.560,59940,134.411,135.455,135.430,135.248,135.312,134.970,0.342,0.339,62.728
10:08,135.550,135.590,135.375,135.530,55225,134.429,135.519,135.477,135.298,135.346,135.012,0.334,0.338,61.956
10:09,135.545,135.775,135.520,135.660,98603,134.463,135.587,135.493,135.345,135.394,135.060,0.335,0.338,64.023
10:10,135.680,135.990,135.675,135.890,136195,134.516,135.659,135.544,135.407,135.471,135.121,0.349,0.340,67.399
10:11,135.876,135.950,135.760,135.912,60289,134.538,135.710,135.632,135.475,135.538,135.180,0.359,0.344,67.707
10:12,135.930,135.930,135.720,135.830,44849,134.553,135.764,135.696,135.558,135.583,135.228,0.355,0.346,65.210
10:13,135.845,135.930,135.760,135.825,37891,134.566,135.823,135.733,135.610,135.620,135.272,0.348,0.347,65.061
10:14,135.830,135.930,135.695,135.930,72840,134.591,135.877,135.767,135.641,135.668,135.321,0.347,0.347,66.873
10:15,135.920,136.232,135.920,136.150,112867,134.634,135.929,135.841,135.693,135.742,135.382,0.360,0.349,70.352
10:16,136.161,136.230,135.760,135.835,59469,134.653,135.914,135.879,135.741,135.757,135.416,0.341,0.348,60.547
10:17,135.840,136.115,135.790,136.090,53785,134.671,135.966,135.933,135.800,135.808,135.466,0.342,0.347,64.822
10:18,136.100,136.180,135.883,136.155,76914,134.697,136.032,135.966,135.848,135.861,135.517,0.344,0.346,65.838
10:19,136.170,136.500,136.170,136.484,79628,134.729,136.143,136.037,135.912,135.957,135.588,0.369,0.351,70.485
10:20,136.490,136.770,136.470,136.710,119210,134.782,136.255,136.147,136.000,136.073,135.672,0.401,0.361,73.182
10:21,136.705,136.705,136.390,136.490,100304,134.821,136.386,136.231,136.074,136.137,135.732,0.405,0.370,66.782
10:22,136.490,136.490,136.180,136.192,98869,134.853,136.406,136.263,136.115,136.146,135.766,0.379,0.372,59.233
10:23,136.200,136.290,136.070,136.130,79087,134.876,136.401,136.261,136.133,136.143,135.793,0.350,0.367,57.761
10:24,136.150,136.280,136.090,136.170,54776,134.891,136.338,136.303,136.153,136.147,135.821,0.326,0.359,58.475
10:25,136.190,136.240,136.100,136.130,50364,134.904,136.222,136.308,136.176,136.145,135.844,0.301,0.347,57.430
10:26,136.137,136.270,135.980,136.000,87145,134.926,136.124,136.288,136.190,136.122,135.856,0.267,0.331,54.051
10:27,136.020,136.190,135.990,136.190,51428,134.938,136.124,136.252,136.210,136.133,135.880,0.252,0.316,57.946
10:28,136.200,136.420,136.200,136.370,69090,134.958,136.172,136.209,136.227,136.169,135.917,0.253,0.303,61.293
10:29,136.390,136.490,136.351,136.430,77182,134.980,136.224,136.202,136.272,136.209,135.955,0.255,0.293,62.368
10:30,136.440,136.636,136.320,136.400,185935,135.033,136.278,136.228,136.296,136.239,135.988,0.251,0.285,61.452
10:31,136.410,136.450,135.800,135.850,76249,135.048,136.248,136.192,136.273,136.179,135.977,0.202,0.268,47.597
10:32,135.830,136.005,135.680,135.965,57008,135.057,136.203,136.167,136.233,136.146,135.976,0.170,0.248,50.130
10:33,135.965,135.980,135.780,135.850,42004,135.063,136.099,136.132,136.167,136.100,135.967,0.133,0.225,47.652
10:34,135.850,135.920,135.800,135.860,60792,135.072,135.985,136.114,136.118,136.063,135.959,0.104,0.201,47.893
10:35,135.880,135.880,135.640,135.770,55442,135.079,135.859,136.062,136.086,136.018,135.945,0.073,0.176,45.846
10:36,135.780,135.940,135.750,135.761,56224,135.086,135.841,135.986,136.057,135.979,135.932,0.047,0.150,45.635
10:37,135.787,135.787,135.545,135.690,56112,135.092,135.786,135.893,136.020,135.934,135.914,0.021,0.124,43.925
10:38,135.710,135.820,135.680,135.740,34758,135.096,135.764,135.811,135.990,135.904,135.901,0.004,0.100,45.475
10:39,135.750,136.080,135.730,136.080,61130,135.106,135.808,135.839,135.997,135.931,135.914,0.017,0.083,54.653
10:40,136.052,136.180,135.830,135.887,54743,135.114,135.832,135.830,135.973,135.925,135.912,0.013,0.069,49.549
10:41,135.890,135.940,135.625,135.810,57175,135.120,135.841,135.825,135.930,135.907,135.904,0.002,0.056,47.644
10:42,135.820,135.850,135.490,135.490,45754,135.124,135.801,135.778,135.858,135.843,135.874,-0.031,0.039,40.635
10:43,135.496,135.680,135.405,135.680,82453,135.131,135.789,135.767,135.803,135.818,135.859,-0.042,0.022,45.737
10:44,135.700,135.700,135.540,135.560,43960,135.134,135.685,135.742,135.780,135.778,135.837,-0.059,0.006,43.212
10:45,135.620,135.680,135.530,135.609,34845,135.137,135.630,135.732,135.753,135.752,135.820,-0.068,-0.009,44.559
10:46,135.605,135.850,135.605,135.820,88471,135.146,135.632,135.742,135.751,135.763,135.820,-0.058,-0.019,50.053
10:47,135.820,135.820,135.610,135.720,44383,135.150,135.678,135.697,135.740,135.756,135.813,-0.057,-0.026,47.641
10:48,135.700,135.720,135.560,135.690,55255,135.155,135.680,135.672,135.734,135.746,135.804,-0.058,-0.033,46.914
10:49,135.690,135.800,135.625,135.740,40142,135.158,135.716,135.664,135.732,135.745,135.799,-0.054,-0.037,48.334
10:50,135.720,135.910,135.654,135.680,48433,135.163,135.730,135.687,135.731,135.735,135.790,-0.055,-0.041,46.719
10:51,135.680,135.909,135.630,135.790,36243,135.166,135.724,135.701,135.735,135.743,135.790,-0.047,-0.042,50.017
10:52,135.790,135.900,135.630,135.695,59471,135.172,135.719,135.718,135.705,135.736,135.783,-0.047,-0.043,47.294
10:53,135.680,135.770,135.610,135.721,38271,135.175,135.725,135.732,135.693,135.734,135.779,-0.045,-0.043,48.127
10:54,135.739,135.780,135.650,135.660,43884,135.178,135.709,135.712,135.681,135.722,135.770,-0.047,-0.044,46.280
10:55,135.670,135.930,135.670,135.790,62346,135.184,135.731,135.721,135.704,135.733,135.771,-0.039,-0.043,50.628
10:56,135.760,135.990,135.740,135.970,51848,135.190,135.767,135.756,135.727,135.769,135.786,-0.017,-0.038,55.944
10:57,135.980,136.260,135.980,136.250,109604,135.206,135.878,135.820,135.780,135.843,135.820,0.023,-0.026,62.679
10:58,136.260,136.360,136.200,136.220,84687,135.219,135.978,135.887,135.827,135.901,135.850,0.051,-0.010,61.590
10:59,136.220,136.300,136.130,136.290,51220,135.227,136.104,135.950,135.863,135.961,135.883,0.078,0.007,63.192
11:00,136.300,136.370,136.230,136.268,70515,135.238,136.200,136.021,135.905,136.008,135.911,0.097,0.025,62.316
11:01,136.240,136.247,135.750,135.780,57289,135.243,136.162,136.029,135.912,135.973,135.901,0.072,0.035,46.759
11:02,135.800,135.893,135.730,135.760,52482,135.247,136.064,136.041,135.913,135.940,135.891,0.049,0.038,46.249
11:03,135.755,135.860,135.600,135.790,50452,135.251,135.978,136.041,135.922,135.917,135.883,0.034,0.037,47.179
11:04,135.810,135.850,135.680,135.700,68950,135.256,135.860,136.007,135.915,135.884,135.870,0.014,0.032,44.682
11:05,135.680,135.940,135.640,135.842,31326,135.258,135.774,135.956,135.926,135.877,135.868,0.010,0.028,49.234
11:06,135.900,135.990,135.820,135.840,37781,135.261,135.786,135.909,135.935,135.872,135.866,0.006,0.023,49.185
11:07,135.830,135.870,135.715,135.790,28073,135.263,135.792,135.846,135.945,135.859,135.860,-0.001,0.018,47.583
11:08,135.780,135.860,135.750,135.830,51131,135.267,135.800,135.791,135.948,135.855,135.858,-0.003,0.014,49.014
11:09,135.830,136.080,135.800,136.070,28234,135.270,135.874,135.828,135.956,135.888,135.874,0.014,0.014,56.658
11:10,136.070,136.200,135.950,136.195,90447,135.280,135.945,135.882,135.952,135.935,135.897,0.038,0.019,60.020
11:11,136.200,136.350,136.190,136.320,48363,135.287,136.041,135.948,135.960,135.994,135.929,0.066,0.028,63.103
11:12,136.310,136.440,136.220,136.380,62688,135.296,136.159,136.033,135.967,136.054,135.962,0.091,0.041,64.517
11:13,136.380,136.550,136.260,136.510,60157,135.305,136.295,136.117,135.985,136.124,136.003,0.121,0.057,67.430
11:14,136.500,136.635,136.425,136.570,68985,135.316,136.395,136.208,136.046,136.192,136.045,0.148,0.075,68.706
11:15,136.560,136.600,136.360,136.560,67271,135.326,136.468,136.304,136.107,136.249,136.083,0.166,0.093,68.226
11:16,136.560,136.660,136.540,136.610,66111,135.337,136.526,136.402,136.171,136.305,136.122,0.183,0.111,69.378
11:17,136.610,136.610,136.390,136.435,44905,135.344,136.537,136.447,136.227,136.325,136.145,0.179,0.125,61.037
11:18,136.430,136.450,136.305,136.435,42336,135.350,136.522,136.477,136.273,136.342,136.167,0.175,0.135,61.037
11:19,136.460,136.460,136.310,136.330,45996,135.356,136.474,136.479,136.310,136.340,136.179,0.161,0.140,56.324
11:20,136.335,136.370,136.200,136.230,42720,135.360,136.408,136.460,136.344,136.323,136.183,0.140,0.140,52.192
11:21,136.215,136.340,136.150,136.302,71074,135.368,136.346,136.434,136.380,136.320,136.191,0.128,0.138,54.748
11:22,136.305,136.390,136.290,136.380,28410,135.372,136.335,136.410,136.404,136.329,136.205,0.124,0.135,57.439
11:23,136.360,136.490,136.360,136.428,45009,135.378,136.334,136.394,136.422,136.344,136.222,0.122,0.132,59.043
11:24,136.440,136.510,136.360,136.400,30858,135.382,136.348,136.367,136.428,136.353,136.235,0.118,0.129,57.678
11:25,136.400,136.499,136.380,136.400,32670,135.386,136.382,136.363,136.430,136.360,136.247,0.113,0.126,57.678
11:26,136.390,136.390,136.200,136.220,31342,135.389,136.366,136.336,136.408,136.338,136.245,0.093,0.120,49.195
11:27,136.228,136.320,135.900,135.960,63967,135.395,136.282,136.290,136.361,136.280,136.224,0.056,0.107,40.036
11:28,135.970,135.990,135.750,135.790,52955,135.397,136.154,136.235,136.302,136.205,136.192,0.013,0.088,35.396
11:29,135.780,135.860,135.610,135.800,54049,135.400,136.034,136.172,136.239,136.143,136.163,-0.020,0.066,35.867
11:30,135.800,136.130,135.780,136.090,41796,135.403,135.972,136.136,136.213,136.134,136.157,-0.023,0.049,47.759
11:31,136.070,136.160,136.040,136.137,40028,135.406,135.955,136.100,136.190,136.135,136.156,-0.021,0.035,49.400
11:32,136.135,136.240,136.130,136.210,32095,135.409,136.005,136.076,136.181,136.146,136.160,-0.014,0.025,51.917
11:33,136.250,136.355,136.090,136.110,48084,135.413,136.069,136.040,136.171,136.141,136.156,-0.015,0.017,48.363
11:34,136.130,136.250,136.080,136.085,26954,135.416,136.126,136.023,136.155,136.132,136.151,-0.019,0.010,47.487
11:35,136.100,136.170,136.000,136.170,32030,135.418,136.142,136.049,136.138,136.138,136.152,-0.014,0.005,50.751
11:36,136.200,136.290,136.093,136.240,28499,135.421,136.163,136.105,136.124,136.154,136.159,-0.005,0.003,53.324
11:37,136.240,136.360,136.210,136.340,31657,135.424,136.189,136.173,136.119,136.182,136.172,0.010,0.004,56.797
11:38,136.340,136.350,136.241,136.297,23456,135.427,136.226,136.199,136.111,136.200,136.182,0.018,0.007,54.892
11:39,136.290,136.297,136.150,136.200,22440,135.429,136.249,136.206,136.110,136.200,136.183,0.017,0.009,50.796
11:40,136.230,136.310,136.200,136.270,21702,135.431,136.269,136.214,136.134,136.211,136.189,0.021,0.012,53.501
11:41,136.280,136.370,136.280,136.330,23371,135.433,136.287,136.241,136.175,136.229,136.200,0.029,0.015,55.747
11:42,136.300,136.380,136.270,136.370,24615,135.436,136.293,136.277,136.219,136.251,136.212,0.038,0.020,57.230
11:43,136.350,136.358,136.100,136.140,70875,135.442,136.262,136.273,136.223,136.234,136.207,0.027,0.021,47.395
11:44,136.160,136.160,136.065,136.130,17571,135.443,136.248,136.260,136.222,136.218,136.201,0.016,0.020,47.017
11:45,136.130,136.180,136.040,136.120,38821,135.446,136.218,136.232,136.216,136.203,136.195,0.007,0.018,46.616
11:46,136.100,136.120,135.980,136.050,27934,135.448,136.162,136.201,136.211,136.179,136.185,-0.005,0.013,43.802
11:47,136.045,136.100,135.980,135.980,35665,135.450,136.084,136.174,136.203,136.149,136.169,-0.021,0.006,41.128
11:48,135.970,136.060,135.970,136.060,21138,135.452,136.068,136.148,136.194,136.135,136.161,-0.026,-0.000,45.242
11:49,136.070,136.270,136.060,136.230,39873,135.455,136.088,136.135,136.194,136.150,136.166,-0.017,-0.004,52.792
11:50,136.220,136.300,136.160,136.260,21914,135.457,136.116,136.121,136.187,136.167,136.173,-0.007,-0.004,53.997
11:51,136.245,136.420,136.210,136.420,50727,135.462,136.190,136.156,136.197,136.206,136.192,0.014,-0.001,59.881
11:52,136.410,136.420,136.310,136.320,25507,135.464,136.258,136.180,136.206,136.223,136.201,0.022,0.004,55.134
11:53,136.330,136.370,136.220,136.265,30526,135.467,136.299,136.198,136.206,136.230,136.206,0.024,0.008,52.662
11:54,136.260,136.305,136.148,136.148,33332,135.470,136.283,136.210,136.192,136.217,136.202,0.015,0.009,47.749
11:55,136.150,136.178,136.060,136.160,61430,135.474,136.263,136.233,136.176,136.208,136.198,0.010,0.010,48.289
11:56,136.155,136.290,136.010,136.010,43115,135.477,136.181,136.227,136.166,136.178,136.184,-0.007,0.006,42.469
11:57,136.030,136.060,135.738,135.780,45668,135.479,136.073,136.170,136.139,136.117,136.155,-0.038,-0.003,35.419
11:58,135.770,135.790,135.635,135.770,49508,135.480,135.974,136.109,136.112,136.063,136.126,-0.063,-0.015,35.146
