time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,315.980,316.200,315.980,316.200,2189,315.049,315.754,315.494,315.395,315.551,315.448,0.103,0.011,68.816
09:01,315.980,315.980,315.980,315.980,1677,315.060,315.850,315.595,315.449,315.617,315.487,0.129,0.034,62.203
09:02,316.200,316.250,316.170,316.250,2116,315.077,315.980,315.750,315.545,315.714,315.544,0.170,0.062,66.462
09:03,316.110,316.110,316.000,316.000,2537,315.094,316.052,315.875,315.599,315.758,315.578,0.181,0.085,59.748
09:04,316.060,316.240,316.060,316.240,1369,315.105,316.134,315.967,315.672,315.832,315.627,0.206,0.109,63.555
09:05,316.000,316.060,315.830,315.830,2292,315.117,316.060,315.996,315.712,315.832,315.642,0.190,0.126,54.136
09:06,315.830,315.830,315.830,315.830,0,315.117,316.030,316.020,315.762,315.832,315.656,0.176,0.136,54.136
09:07,315.830,316.000,315.830,316.000,1721,315.127,315.980,316.041,315.838,315.858,315.681,0.176,0.144,57.187
09:08,316.090,316.090,316.090,316.090,356,315.129,315.998,316.028,315.922,315.893,315.712,0.182,0.151,58.752
09:09,316.290,316.290,316.240,316.240,1903,315.143,315.998,316.060,315.979,315.947,315.751,0.196,0.160,61.291
09:10,316.010,316.010,316.010,316.010,346,315.145,316.034,316.030,316.011,315.956,315.770,0.187,0.166,55.636
09:11,316.010,316.010,316.010,316.010,0,315.145,316.070,316.031,316.039,315.965,315.788,0.177,0.168,55.636
09:12,316.120,316.120,316.120,316.120,252,315.147,316.094,316.016,316.062,315.989,315.812,0.176,0.170,57.796
09:13,316.190,316.290,316.190,316.290,1422,315.157,316.134,316.074,316.068,316.035,315.848,0.187,0.173,60.959
09:14,316.290,316.290,316.290,316.290,1127,315.165,316.144,316.131,316.092,316.074,315.880,0.194,0.177,60.959
09:15,316.030,316.100,315.810,316.100,4881,315.191,316.162,316.144,316.081,316.078,315.897,0.181,0.178,55.561
09:16,315.980,315.980,315.570,315.570,2047,315.198,316.074,316.079,316.048,316.000,315.873,0.127,0.168,43.887
09:17,316.000,316.000,316.000,316.000,1679,315.206,316.050,316.049,316.029,316.000,315.882,0.118,0.158,52.591
09:18,316.000,316.000,315.980,316.000,2329,315.217,315.992,316.048,316.042,316.000,315.891,0.109,0.148,52.591
09:19,315.650,315.650,315.650,315.650,596,315.219,315.864,316.002,316.028,315.946,315.873,0.073,0.133,45.874
09:20,315.650,315.650,315.650,315.650,0,315.219,315.774,315.944,316.002,315.901,315.856,0.044,0.115,45.874
09:21,316.000,316.000,316.000,316.000,496,315.221,315.860,315.908,315.995,315.916,315.867,0.049,0.102,52.857
09:22,315.910,315.910,315.910,315.910,613,315.224,315.842,315.860,315.969,315.915,315.870,0.045,0.091,51.034
09:23,315.910,315.910,315.910,315.910,0,315.224,315.824,315.836,315.962,315.914,315.873,0.041,0.081,51.034
09:24,315.900,315.900,315.900,315.900,352,315.225,315.874,315.877,315.953,315.912,315.875,0.037,0.072,50.808
09:25,316.000,316.420,316.000,316.120,4334,315.249,315.968,315.892,315.953,315.944,315.893,0.051,0.068,55.476
09:26,315.810,315.850,315.810,315.850,1342,315.254,315.938,315.874,315.919,315.930,315.890,0.039,0.062,49.293
09:27,315.780,315.780,314.740,314.740,6052,315.248,315.704,315.760,315.800,315.747,315.805,-0.058,0.038,33.007
09:28,314.500,314.650,314.160,314.550,5584,315.224,315.432,315.623,315.681,315.562,315.712,-0.149,0.001,31.112
09:29,314.510,314.820,314.100,314.820,13049,315.181,315.216,315.475,315.623,315.448,315.646,-0.198,-0.039,36.676
09:30,314.800,314.800,312.560,312.610,449189,313.323,314.514,315.062,315.362,315.012,315.421,-0.409,-0.113,21.424
09:31,312.690,313.045,312.120,312.480,118937,313.161,313.840,314.634,315.092,314.622,315.203,-0.581,-0.207,20.874
09:32,312.470,314.040,312.225,313.694,150166,313.194,313.631,314.358,314.941,314.479,315.091,-0.612,-0.288,37.107
09:33,313.680,313.930,313.100,313.416,132688,313.239,313.404,314.020,314.769,314.316,314.967,-0.652,-0.361,35.320
09:34,313.360,315.280,313.360,314.860,117141,313.392,313.412,313.896,314.682,314.399,314.959,-0.560,-0.400,49.048
09:35,314.780,315.850,314.590,315.435,137229,313.628,313.977,313.983,314.645,314.559,314.995,-0.436,-0.407,53.298
09:36,315.480,315.500,314.360,314.390,149205,313.761,314.359,313.963,314.528,314.533,314.950,-0.417,-0.409,45.818
09:37,314.370,314.370,313.590,314.304,76857,313.780,314.481,313.899,314.405,314.498,314.902,-0.404,-0.408,45.257
09:38,314.340,315.536,313.950,315.142,110357,313.864,314.826,314.215,314.330,314.597,314.920,-0.323,-0.391,51.504
09:39,315.120,315.560,314.700,315.250,113014,313.959,314.904,314.561,314.284,314.697,314.944,-0.247,-0.362,52.264
09:40,315.200,316.540,315.190,316.530,157428,314.154,315.123,314.916,314.422,314.979,315.062,-0.082,-0.306,60.192
09:41,316.490,316.990,315.685,315.910,177434,314.346,315.427,315.228,314.526,315.122,315.124,-0.002,-0.246,55.393
09:42,315.890,316.020,315.320,315.390,123967,314.422,315.644,315.294,314.570,315.164,315.144,0.019,-0.193,51.672
09:43,315.390,315.430,313.660,313.965,121354,314.418,315.409,315.110,314.674,314.979,315.057,-0.078,-0.170,43.123
09:44,313.960,314.480,313.300,313.570,101039,314.389,315.073,315.008,314.758,314.762,314.947,-0.184,-0.173,41.094
09:45,313.576,314.060,312.960,313.620,81371,314.360,314.491,314.922,314.752,314.587,314.848,-0.262,-0.190,41.469
09:46,313.670,314.050,313.360,313.600,66064,314.340,314.029,314.729,314.767,314.435,314.756,-0.321,-0.217,41.355
09:47,313.590,314.400,313.360,314.310,45553,314.334,313.813,314.612,314.724,314.416,314.723,-0.307,-0.235,46.913
09:48,314.310,315.230,314.310,315.205,79269,314.353,314.061,314.446,314.707,314.537,314.759,-0.222,-0.232,52.965
09:49,315.260,315.990,315.260,315.620,66477,314.386,314.471,314.410,314.801,314.704,314.822,-0.119,-0.209,55.498
09:50,315.600,316.240,315.590,316.112,78663,314.433,314.969,314.500,314.940,314.920,314.918,0.002,-0.167,58.359
09:51,316.060,316.150,315.170,315.350,80839,314.466,315.319,314.673,314.956,314.986,314.950,0.036,-0.126,52.706
09:52,315.310,315.990,315.210,315.790,55309,314.490,315.615,314.951,314.998,315.110,315.012,0.098,-0.081,55.394
09:53,315.800,315.910,315.326,315.640,70695,314.518,315.702,315.203,314.929,315.192,315.059,0.133,-0.039,54.262
09:54,315.570,315.680,314.730,314.860,71740,314.532,315.550,315.361,314.849,315.141,315.044,0.097,-0.012,48.688
09:55,314.835,315.360,314.540,314.921,53777,314.539,315.312,315.437,314.812,315.107,315.035,0.072,0.005,49.126
09:56,314.913,314.960,314.420,314.600,38797,314.541,315.162,315.362,314.861,315.029,315.003,0.026,0.009,46.851
09:57,314.680,315.040,314.420,314.775,39862,314.543,314.959,315.256,314.954,314.990,314.986,0.004,0.008,48.259
09:58,314.750,314.800,314.390,314.765,39789,314.545,314.784,315.088,315.042,314.955,314.969,-0.014,0.004,48.181
09:59,314.890,315.300,314.880,315.165,39584,314.552,314.845,315.064,315.162,314.987,314.984,0.004,0.004,51.576
10:00,315.190,315.270,313.480,313.560,120349,314.536,314.573,314.786,315.105,314.768,314.878,-0.111,-0.019,40.195
10:01,313.600,314.390,313.145,313.171,64306,314.517,314.287,314.477,314.948,314.522,314.752,-0.230,-0.061,38.005
10:02,313.110,313.870,313.090,313.360,63845,314.497,314.004,314.290,314.774,314.343,314.649,-0.305,-0.110,39.724
10:03,313.330,313.700,312.910,312.920,62209,314.473,313.635,314.039,314.529,314.124,314.521,-0.396,-0.167,37.144
10:04,312.970,313.240,312.825,312.966,43926,314.454,313.195,313.835,314.346,313.946,314.406,-0.459,-0.226,37.596
10:05,312.930,313.240,312.150,312.230,75688,314.414,312.929,313.517,314.072,313.682,314.244,-0.562,-0.293,33.418
10:06,312.420,313.050,312.355,312.987,62254,314.386,312.893,313.295,313.868,313.575,314.151,-0.576,-0.350,40.721
10:07,313.000,313.745,312.920,313.650,61483,314.370,312.951,313.105,313.775,313.587,314.114,-0.527,-0.385,46.276
10:08,313.590,313.740,313.300,313.300,51476,314.358,313.027,313.073,313.650,313.543,314.054,-0.511,-0.410,43.934
10:09,313.260,313.750,313.000,313.650,44099,314.347,313.163,313.133,313.577,313.559,314.024,-0.465,-0.421,46.831
10:10,313.666,314.370,313.640,313.700,59219,314.341,313.457,313.175,313.494,313.581,314.000,-0.419,-0.421,47.251
10:11,313.680,313.880,313.340,313.455,29291,314.335,313.551,313.242,313.393,313.561,313.960,-0.398,-0.416,45.363
10:12,313.530,314.260,313.530,314.166,38553,314.331,313.654,313.392,313.317,313.654,313.975,-0.320,-0.397,51.431
10:13,314.150,314.620,314.040,314.307,49140,314.331,313.856,313.652,313.374,313.755,313.999,-0.245,-0.367,52.552
10:14,314.240,314.820,314.110,314.660,47541,314.333,314.058,313.861,313.489,313.894,314.048,-0.154,-0.324,55.341
10:15,314.730,315.021,314.354,314.540,57728,314.338,314.226,313.972,313.579,313.993,314.085,-0.091,-0.278,54.175
10:16,314.535,314.660,313.800,314.415,48527,314.337,314.418,314.112,313.694,314.058,314.109,-0.051,-0.232,52.925
10:17,314.405,314.710,314.275,314.510,45532,314.339,314.486,314.219,313.813,314.128,314.139,-0.011,-0.188,53.798
10:18,314.560,315.010,314.070,314.220,58533,314.340,314.469,314.284,313.966,314.142,314.145,-0.003,-0.151,50.707
10:19,314.160,314.240,313.570,313.715,49332,314.335,314.280,314.317,314.022,314.076,314.113,-0.037,-0.128,45.775
10:20,313.740,314.364,313.590,314.038,44517,314.331,314.180,314.301,314.052,314.070,314.108,-0.037,-0.110,49.176
10:21,314.120,314.540,313.960,314.520,35729,314.331,314.201,314.327,314.146,314.140,314.138,0.001,-0.088,53.838
10:22,314.490,315.230,314.490,315.035,61204,314.339,314.306,314.374,314.252,314.277,314.205,0.073,-0.056,58.242
10:23,315.135,315.135,314.530,314.775,43262,314.344,314.417,314.403,314.335,314.354,314.247,0.107,-0.023,55.370
10:24,314.811,315.264,314.730,314.969,47254,314.351,314.667,314.473,314.452,314.448,314.300,0.148,0.011,57.068
10:25,315.070,315.535,315.000,315.000,56866,314.361,314.860,314.534,314.516,314.533,314.352,0.181,0.045,57.351
10:26,315.000,315.089,314.150,314.650,43207,314.363,314.886,314.588,314.542,314.551,314.374,0.177,0.072,53.141
10:27,314.610,314.760,314.280,314.669,22028,314.364,314.813,314.707,314.543,314.569,314.396,0.173,0.092,53.343
10:28,314.590,314.870,314.420,314.850,25010,314.366,314.828,314.808,314.567,314.613,314.430,0.183,0.110,55.300
10:29,314.850,314.900,314.200,314.350,33228,314.367,314.704,314.787,314.562,314.572,314.424,0.148,0.118,49.158
10:30,314.470,314.934,314.440,314.885,41186,314.371,314.681,314.768,314.590,314.620,314.458,0.162,0.127,54.923
10:31,314.930,315.340,314.920,315.090,52347,314.379,314.769,314.808,314.657,314.693,314.505,0.188,0.139,56.943
10:32,315.050,315.175,314.500,314.620,36667,314.382,314.759,314.764,314.727,314.681,314.513,0.168,0.145,51.280
10:33,314.640,314.640,313.890,314.080,39137,314.380,314.605,314.649,314.730,314.589,314.481,0.108,0.137,45.662
10:34,314.150,314.430,313.550,313.880,45214,314.376,314.511,314.553,314.681,314.480,314.437,0.043,0.119,43.750
10:35,313.980,314.230,313.625,313.641,39382,314.372,314.262,314.424,314.574,314.351,314.378,-0.027,0.089,41.512
10:36,313.699,314.150,313.490,314.019,45978,314.367,314.048,314.321,314.516,314.300,314.351,-0.051,0.061,46.196
10:37,314.055,314.540,314.010,314.499,44497,314.367,314.024,314.339,314.479,314.330,314.362,-0.032,0.043,51.510
10:38,314.456,314.526,314.180,314.470,29134,314.367,314.102,314.287,314.439,314.352,314.370,-0.018,0.030,51.182
10:39,314.470,314.660,314.043,314.078,42029,314.367,314.141,314.161,314.395,314.310,314.348,-0.039,0.017,46.828
10:40,314.070,314.759,314.070,314.540,37599,314.367,314.321,314.151,314.385,314.345,314.363,-0.017,0.010,52.009
