time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,236.260,236.350,236.260,236.350,1860,236.590,236.402,236.482,236.564,236.488,236.561,-0.072,-0.041,43.630
09:01,236.490,236.490,236.350,236.350,1157,236.589,236.346,236.469,236.533,236.467,236.545,-0.078,-0.048,43.630
09:02,236.290,236.290,236.210,236.260,2303,236.585,236.294,236.415,236.502,236.435,236.524,-0.089,-0.056,40.847
09:03,236.490,236.490,236.170,236.170,2229,236.582,236.270,236.349,236.465,236.394,236.498,-0.103,-0.066,38.222
09:04,236.200,236.200,236.100,236.100,1194,236.579,236.246,236.282,236.416,236.349,236.468,-0.119,-0.076,36.269
09:05,236.100,236.320,236.100,236.320,1249,236.577,236.240,236.257,236.389,236.345,236.457,-0.113,-0.084,45.665
09:06,236.450,236.450,236.370,236.370,1844,236.576,236.244,236.267,236.382,236.349,236.451,-0.102,-0.087,47.557
09:07,236.410,236.410,236.200,236.200,1765,236.573,236.232,236.265,236.345,236.326,236.432,-0.107,-0.091,42.178
09:08,236.290,236.500,236.260,236.500,3115,236.571,236.298,236.284,236.329,236.352,236.437,-0.085,-0.090,52.408
09:09,236.470,236.470,236.470,236.470,533,236.571,236.372,236.299,236.317,236.371,236.440,-0.069,-0.086,51.428
09:10,236.470,236.470,236.470,236.470,0,236.571,236.402,236.325,236.313,236.386,236.442,-0.056,-0.080,51.428
09:11,236.335,236.472,236.335,236.472,673,236.570,236.422,236.363,236.327,236.399,236.444,-0.045,-0.073,51.508
09:12,236.480,236.480,236.480,236.480,844,236.570,236.478,236.410,236.347,236.412,236.447,-0.035,-0.065,51.797
09:13,236.490,236.490,236.490,236.490,2545,236.569,236.476,236.432,236.358,236.424,236.450,-0.026,-0.058,52.195
09:14,236.390,236.490,236.390,236.470,3100,236.567,236.476,236.444,236.367,236.431,236.451,-0.021,-0.050,51.283
09:15,236.430,236.430,236.350,236.350,1328,236.566,236.452,236.463,236.374,236.418,236.444,-0.026,-0.045,46.084
09:16,236.270,236.500,236.270,236.500,6956,236.562,236.458,236.463,236.399,236.431,236.448,-0.017,-0.040,52.559
09:17,236.500,236.750,236.500,236.700,3570,236.563,236.502,236.492,236.446,236.472,236.467,0.006,-0.031,59.536
09:18,236.680,236.710,236.510,236.510,3081,236.564,236.506,236.497,236.460,236.478,236.470,0.008,-0.023,51.749
09:19,236.530,236.660,236.530,236.610,1442,236.564,236.534,236.514,236.479,236.498,236.480,0.018,-0.015,55.079
09:20,236.550,236.550,236.370,236.370,713,236.563,236.538,236.500,236.492,236.479,236.472,0.006,-0.010,46.742
09:21,236.360,236.370,236.270,236.270,686,236.563,236.492,236.472,236.474,236.447,236.457,-0.011,-0.010,43.769
09:22,236.310,236.450,236.160,236.160,1266,236.561,236.384,236.434,236.450,236.402,236.435,-0.033,-0.015,40.705
09:23,236.160,236.440,236.160,236.440,1323,236.560,236.370,236.445,236.448,236.408,236.436,-0.027,-0.017,50.256
09:24,236.440,236.860,236.440,236.860,12766,236.568,236.420,236.490,236.478,236.478,236.467,0.011,-0.012,60.530
09:25,236.520,236.800,236.300,236.660,9297,236.568,236.478,236.485,236.492,236.506,236.481,0.025,-0.005,54.733
09:26,236.790,236.850,236.680,236.700,5602,236.572,236.564,236.509,236.508,236.536,236.497,0.038,0.004,55.648
09:27,236.500,236.650,236.430,236.430,4494,236.571,236.618,236.486,236.505,236.519,236.492,0.027,0.009,48.520
09:28,236.780,236.840,236.530,236.710,3354,236.572,236.672,236.529,236.532,236.549,236.509,0.040,0.015,54.963
09:29,236.850,236.920,236.800,236.800,1901,236.574,236.660,236.595,236.555,236.587,236.530,0.057,0.023,56.833
09:30,236.870,237.440,236.500,237.250,465136,237.063,236.778,236.731,236.598,236.689,236.584,0.106,0.040,64.721
09:31,237.190,237.890,237.115,237.558,198920,237.200,236.950,236.871,236.678,236.823,236.656,0.167,0.065,68.908
09:32,237.530,237.580,236.500,236.725,173729,237.145,237.009,236.854,236.687,236.808,236.661,0.147,0.082,51.205
09:33,236.780,237.402,236.660,237.335,119268,237.144,237.134,236.938,236.761,236.889,236.711,0.178,0.101,59.426
09:34,237.280,237.290,236.700,236.750,85533,237.125,237.124,236.945,236.798,236.868,236.714,0.154,0.112,50.618
09:35,236.775,236.900,236.540,236.610,99789,237.086,236.996,236.967,236.833,236.828,236.706,0.122,0.114,48.756
09:36,236.690,236.900,236.670,236.750,56353,237.072,236.834,236.972,236.857,236.816,236.709,0.107,0.112,50.709
09:37,236.700,236.930,236.690,236.930,47612,237.063,236.875,236.988,236.862,236.834,236.726,0.108,0.111,53.180
09:38,236.900,237.554,236.870,237.315,146967,237.082,236.871,236.997,236.913,236.908,236.769,0.138,0.117,58.029
09:39,237.340,237.340,236.440,236.550,103540,237.061,236.831,236.871,236.901,236.853,236.753,0.100,0.113,47.504
09:40,236.560,237.360,236.390,237.230,119317,237.056,236.955,236.934,236.963,236.911,236.788,0.122,0.115,55.269
09:41,237.270,237.440,236.900,237.190,116606,237.064,237.043,236.916,236.999,236.954,236.818,0.136,0.119,54.755
09:42,237.180,237.350,236.820,237.200,78425,237.067,237.097,236.972,237.030,236.992,236.846,0.145,0.124,54.868
09:43,237.230,237.254,236.700,236.860,78397,237.062,237.006,237.003,237.000,236.971,236.847,0.124,0.124,50.279
09:44,236.820,237.070,236.570,237.060,48826,237.058,237.108,237.042,236.962,236.985,236.863,0.122,0.124,52.781
09:45,237.100,237.390,237.060,237.121,115395,237.065,237.086,237.066,236.992,237.006,236.882,0.124,0.124,53.555
09:46,237.120,237.270,236.910,236.951,61448,237.064,237.038,237.020,236.963,236.997,236.887,0.110,0.121,51.052
09:47,236.977,237.070,236.741,236.780,41815,237.060,236.954,237.049,236.965,236.964,236.879,0.085,0.114,48.607
09:48,236.820,236.980,236.790,236.940,38280,237.058,236.970,237.013,236.991,236.960,236.884,0.076,0.106,50.977
09:49,236.900,237.000,236.680,236.878,42187,237.054,236.934,236.974,237.000,236.948,236.883,0.064,0.098,50.021
09:50,236.830,237.000,236.830,236.875,37781,237.051,236.885,236.933,236.996,236.937,236.883,0.054,0.089,49.965
09:51,236.890,237.000,236.570,236.580,64216,237.042,236.811,236.898,236.940,236.882,236.860,0.021,0.075,45.255
09:52,236.580,236.605,235.940,236.130,136461,236.997,236.681,236.782,236.907,236.766,236.806,-0.040,0.052,39.187
