time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,215.200,215.200,215.170,215.170,2707,214.856,215.244,215.259,215.284,215.244,215.164,0.080,0.113,50.297
09:01,215.180,215.350,215.180,215.350,1813,214.861,215.240,215.277,215.283,215.260,215.177,0.083,0.107,55.069
09:02,215.300,215.549,215.250,215.549,1196,214.866,215.320,215.311,215.287,215.305,215.205,0.100,0.105,59.684
09:03,215.546,215.550,215.546,215.550,2744,214.879,215.390,215.334,215.292,215.342,215.230,0.112,0.107,59.700
09:04,215.550,215.550,215.550,215.550,0,214.879,215.434,215.356,215.304,215.374,215.254,0.120,0.109,59.700
09:05,215.400,215.400,215.280,215.280,2517,214.886,215.456,215.372,215.335,215.360,215.256,0.104,0.108,50.863
09:06,215.260,215.493,215.250,215.250,2604,214.894,215.436,215.379,215.338,215.343,215.256,0.087,0.104,49.978
09:07,215.400,215.400,215.400,215.400,1137,214.898,215.406,215.387,215.348,215.352,215.266,0.085,0.100,54.264
09:08,215.400,215.400,215.400,215.400,0,214.898,215.376,215.416,215.350,215.359,215.276,0.083,0.097,54.264
09:09,215.320,215.320,215.300,215.300,679,214.899,215.326,215.410,215.345,215.350,215.278,0.072,0.092,50.892
09:10,215.300,215.300,215.300,215.300,0,214.899,215.330,215.379,215.356,215.342,215.280,0.063,0.086,50.892
09:11,215.054,215.054,215.054,215.054,122,214.900,215.291,215.317,215.345,215.298,215.263,0.035,0.076,43.240
09:12,215.200,215.200,215.150,215.200,1039,214.901,215.251,215.273,215.335,215.283,215.258,0.025,0.066,48.212
09:13,215.200,215.200,215.200,215.200,865,214.903,215.211,215.263,215.337,215.270,215.254,0.016,0.056,48.212
09:14,215.100,215.100,215.100,215.100,477,214.904,215.171,215.244,215.318,215.244,215.243,0.001,0.045,45.067
09:15,215.000,215.000,215.000,215.000,2152,214.905,215.111,215.194,215.276,215.206,215.225,-0.018,0.032,42.110
09:16,214.900,215.100,214.900,215.100,3127,214.907,215.120,215.157,215.241,215.190,215.215,-0.025,0.021,45.931
09:17,214.900,214.900,214.850,214.850,1763,214.907,215.050,215.101,215.187,215.138,215.188,-0.051,0.007,39.000
09:18,214.850,214.850,214.850,214.850,0,214.907,214.980,215.044,215.154,215.093,215.163,-0.070,-0.009,39.000
09:19,215.050,215.050,214.800,214.820,3243,214.907,214.924,215.015,215.121,215.051,215.138,-0.086,-0.024,38.198
09:20,214.810,214.810,214.750,214.750,976,214.906,214.874,214.959,215.071,215.005,215.109,-0.104,-0.040,36.321
09:21,214.760,214.760,214.750,214.750,984,214.905,214.804,214.903,215.021,214.966,215.082,-0.117,-0.056,36.321
