time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,169.060,169.060,169.060,169.060,0,169.207,169.118,169.204,169.164,169.139,169.054,0.085,0.128,51.345
09:01,169.000,169.000,168.850,168.850,1208,169.205,169.018,169.135,169.148,169.095,169.039,0.056,0.113,45.243
09:02,168.807,168.807,168.580,168.740,11662,169.179,168.954,169.072,169.113,169.040,169.017,0.023,0.095,42.400
09:03,168.500,168.830,168.500,168.830,1045,169.177,168.908,169.002,169.099,169.008,169.003,0.005,0.077,45.422
09:04,168.700,168.700,168.540,168.540,2420,169.170,168.804,168.900,169.050,168.936,168.969,-0.033,0.055,38.427
09:05,168.540,168.550,168.490,168.500,6958,169.150,168.692,168.830,169.007,168.869,168.934,-0.065,0.031,37.567
09:06,168.550,168.700,168.510,168.680,2772,169.144,168.658,168.782,168.952,168.840,168.915,-0.076,0.010,43.672
09:07,168.750,168.750,168.540,168.540,1707,169.140,168.618,168.718,168.897,168.794,168.888,-0.094,-0.011,40.366
09:08,168.420,168.420,168.420,168.420,442,169.138,168.536,168.638,168.822,168.736,168.853,-0.117,-0.032,37.729
09:09,168.360,168.360,168.250,168.280,4035,169.124,168.484,168.566,168.740,168.666,168.810,-0.144,-0.055,34.868
09:10,168.430,168.450,168.430,168.450,921,169.121,168.474,168.530,168.693,168.633,168.784,-0.151,-0.074,40.745
09:11,168.750,168.750,168.510,168.510,1357,169.118,168.440,168.490,168.651,168.614,168.764,-0.150,-0.089,42.716
09:12,168.510,168.510,168.510,168.510,0,169.118,168.434,168.486,168.608,168.598,168.745,-0.147,-0.101,42.716
09:13,168.610,168.700,168.510,168.700,1053,169.116,168.490,168.511,168.581,168.614,168.741,-0.128,-0.106,48.928
09:14,168.580,168.580,168.500,168.500,1758,169.112,168.534,168.489,168.554,168.596,168.724,-0.127,-0.110,43.566
