time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,170.400,170.400,170.400,170.400,1434,170.530,170.532,170.623,170.715,170.631,170.705,-0.074,-0.023,32.526
09:01,170.370,170.370,170.200,170.200,3165,170.527,170.420,170.548,170.654,170.565,170.668,-0.103,-0.039,26.886
09:02,170.300,170.400,170.300,170.400,4052,170.524,170.364,170.502,170.619,170.539,170.648,-0.109,-0.053,38.390
09:03,170.400,170.400,170.400,170.400,0,170.524,170.360,170.458,170.588,170.518,170.630,-0.112,-0.065,38.390
09:04,170.100,170.280,170.100,170.280,499,170.523,170.336,170.397,170.548,170.481,170.604,-0.123,-0.076,34.602
09:05,170.280,170.280,170.280,170.280,0,170.523,170.312,170.347,170.503,170.450,170.580,-0.130,-0.087,34.602
09:06,170.340,170.350,170.300,170.300,1887,170.522,170.332,170.332,170.465,170.427,170.559,-0.132,-0.096,35.826
09:07,170.300,170.300,170.300,170.300,0,170.522,170.312,170.320,170.429,170.408,170.540,-0.132,-0.103,35.826
09:08,170.400,170.500,170.350,170.500,926,170.521,170.332,170.332,170.409,170.422,170.537,-0.115,-0.106,47.272
09:09,170.470,170.480,170.470,170.480,1122,170.521,170.372,170.368,170.388,170.431,170.533,-0.102,-0.105,46.382
09:10,170.480,170.480,170.480,170.480,0,170.521,170.412,170.377,170.372,170.438,170.529,-0.090,-0.102,46.382
09:11,170.560,170.560,170.560,170.560,437,170.521,170.464,170.398,170.383,170.457,170.531,-0.074,-0.096,50.693
09:12,170.470,170.490,170.470,170.490,709,170.521,170.502,170.424,170.390,170.462,170.528,-0.066,-0.090,47.122
09:13,170.350,170.480,170.330,170.480,3954,170.520,170.498,170.449,170.396,170.465,170.525,-0.060,-0.084,46.617
09:14,170.470,170.633,170.350,170.500,3232,170.519,170.502,170.474,170.419,170.470,170.523,-0.052,-0.078,47.822
09:15,170.650,170.700,170.402,170.700,1781,170.520,170.546,170.524,170.442,170.506,170.536,-0.030,-0.068,58.023
09:16,170.700,170.970,170.700,170.700,1041,170.521,170.574,170.549,170.465,170.536,170.548,-0.012,-0.057,58.023
09:17,170.970,170.970,170.970,170.970,498,170.522,170.670,170.610,170.518,170.602,170.579,0.023,-0.041,67.861
09:18,170.700,170.760,170.404,170.404,2523,170.522,170.655,170.601,170.528,170.572,170.566,0.006,-0.032,44.383
09:19,170.660,170.660,170.400,170.410,1349,170.522,170.637,170.582,170.536,170.547,170.555,-0.008,-0.027,44.598
09:20,170.410,170.410,170.410,170.410,0,170.522,170.579,170.572,170.545,170.526,170.544,-0.018,-0.025,44.598
09:21,170.600,170.600,170.360,170.360,7411,170.520,170.511,170.557,170.534,170.500,170.530,-0.030,-0.026,42.964
09:22,170.370,170.550,170.220,170.220,2142,170.518,170.361,170.522,170.514,170.457,170.507,-0.050,-0.031,38.690
09:23,170.130,170.300,170.100,170.100,4088,170.513,170.300,170.447,170.485,170.402,170.477,-0.075,-0.040,35.436
09:24,170.360,170.360,170.101,170.120,1797,170.511,170.242,170.374,170.451,170.359,170.451,-0.092,-0.050,36.396
09:25,170.200,170.200,170.200,170.200,1162,170.509,170.200,170.278,170.429,170.334,170.432,-0.098,-0.060,40.225
09:26,170.100,170.100,170.010,170.010,3754,170.503,170.130,170.229,170.393,170.285,170.401,-0.116,-0.071,34.857
09:27,170.100,170.100,170.090,170.090,4470,170.497,170.104,170.189,170.361,170.255,170.378,-0.123,-0.081,38.574
09:28,170.090,170.600,170.080,170.600,5047,170.495,170.204,170.212,170.353,170.308,170.394,-0.087,-0.083,55.863
09:29,170.600,170.600,170.600,170.600,0,170.495,170.300,170.242,170.346,170.353,170.410,-0.057,-0.077,55.863
09:30,170.590,170.710,169.810,170.340,614127,170.287,170.328,170.257,170.297,170.351,170.404,-0.054,-0.073,47.893
09:31,170.400,171.590,170.280,171.270,259923,170.513,170.580,170.404,170.364,170.492,170.469,0.024,-0.053,66.373
09:32,171.375,171.610,171.010,171.030,129959,170.604,170.768,170.518,170.412,170.575,170.510,0.065,-0.030,60.418
09:33,171.040,172.340,170.960,172.060,159159,170.766,171.060,170.750,170.538,170.803,170.625,0.178,0.012,72.021
09:34,172.114,172.300,171.600,171.725,118587,170.868,171.285,170.964,170.643,170.945,170.706,0.239,0.057,65.315
09:35,171.760,172.370,171.550,171.730,156790,170.979,171.563,171.169,170.760,171.066,170.782,0.284,0.103,65.367
09:36,171.678,172.402,171.678,172.270,145684,171.084,171.763,171.378,170.927,171.251,170.892,0.359,0.154,70.495
09:37,172.272,172.575,172.012,172.325,113136,171.165,172.022,171.594,171.096,171.416,170.999,0.418,0.207,70.966
09:38,172.340,172.420,172.110,172.405,110632,171.235,172.091,171.852,171.266,171.568,171.103,0.466,0.258,71.676
09:39,172.400,172.500,170.790,170.840,181217,171.248,171.914,171.798,171.330,171.456,171.083,0.373,0.281,47.325
09:40,170.828,170.950,169.820,170.090,172654,171.171,171.586,171.681,171.330,171.246,171.010,0.236,0.272,40.265
09:41,170.090,170.755,169.705,170.490,158745,171.113,171.230,171.484,171.321,171.130,170.971,0.159,0.250,44.980
09:42,170.535,170.910,170.380,170.845,103226,171.096,170.934,171.374,171.340,171.086,170.962,0.124,0.225,48.839
09:43,170.825,171.390,170.270,171.070,178236,171.083,170.667,171.292,171.396,171.084,170.970,0.114,0.202,51.176
09:44,171.065,171.420,170.870,171.143,134504,171.086,170.728,171.151,171.386,171.093,170.983,0.110,0.184,51.948
09:45,171.140,171.800,171.090,171.687,95181,171.101,171.047,171.071,171.437,171.184,171.035,0.149,0.177,57.325
09:46,171.660,172.050,171.521,171.590,93894,171.121,171.267,170.969,171.401,171.247,171.076,0.171,0.176,56.117
09:47,171.580,171.730,170.940,171.130,76800,171.124,171.324,171.006,171.355,171.229,171.080,0.149,0.170,50.669
09:48,171.040,171.040,170.700,170.700,54466,171.119,171.250,171.082,171.276,171.147,171.052,0.095,0.155,46.160
09:49,170.660,170.720,170.370,170.400,64571,171.106,171.101,171.071,171.132,171.032,171.004,0.029,0.130,43.266
09:50,170.435,170.540,170.050,170.120,97845,171.080,170.788,170.980,170.962,170.892,170.938,-0.046,0.095,40.702
09:51,170.176,170.460,169.880,169.950,88409,171.053,170.460,170.840,170.773,170.747,170.865,-0.118,0.052,39.183
09:52,169.960,170.050,169.340,169.350,120429,171.002,170.104,170.616,170.659,170.532,170.753,-0.221,-0.002,34.317
09:53,169.380,169.780,169.310,169.475,80892,170.967,169.859,170.339,170.612,170.370,170.658,-0.289,-0.060,36.097
09:54,169.475,169.770,169.290,169.317,79469,170.934,169.642,170.055,170.521,170.208,170.559,-0.351,-0.118,34.809
09:55,169.300,169.610,169.200,169.301,85968,170.897,169.479,169.827,170.403,170.068,170.466,-0.397,-0.174,34.678
09:56,169.340,169.780,169.230,169.780,89167,170.867,169.445,169.712,170.303,170.024,170.415,-0.391,-0.217,41.918
09:57,169.758,169.790,169.080,169.124,87164,170.832,169.399,169.552,170.148,169.885,170.319,-0.434,-0.261,36.029
09:58,169.115,169.320,168.775,169.179,113926,170.782,169.340,169.434,169.955,169.777,170.235,-0.458,-0.300,36.833
09:59,169.237,169.550,168.960,169.080,75120,170.752,169.293,169.326,169.762,169.669,170.149,-0.480,-0.336,35.956
10:00,169.110,169.910,169.050,169.420,88241,170.725,169.317,169.334,169.630,169.631,170.095,-0.464,-0.362,41.121
10:01,169.410,169.550,168.990,169.290,80464,170.697,169.219,169.311,169.522,169.579,170.036,-0.457,-0.381,39.800
10:02,169.290,169.450,168.700,168.710,66564,170.670,169.136,169.235,169.392,169.445,169.937,-0.492,-0.403,34.478
10:03,168.790,169.140,168.790,168.934,89147,170.635,169.087,169.190,169.301,169.366,169.863,-0.497,-0.422,37.934
10:04,168.940,169.553,168.940,169.450,81492,170.611,169.161,169.148,169.262,169.379,169.832,-0.453,-0.428,45.105
10:05,169.450,170.080,169.290,169.844,106531,170.590,169.246,169.238,169.300,169.451,169.833,-0.382,-0.419,49.873
10:06,169.850,169.850,169.460,169.600,53950,170.579,169.308,169.291,169.310,169.474,169.816,-0.342,-0.404,47.141
10:07,169.540,170.048,169.490,169.680,85784,170.564,169.502,169.366,169.338,169.505,169.806,-0.300,-0.383,48.142
10:08,169.680,169.710,169.300,169.600,55238,170.552,169.635,169.389,169.361,169.520,169.791,-0.271,-0.360,47.179
10:09,169.595,169.700,169.160,169.190,58822,170.537,169.583,169.376,169.315,169.469,169.746,-0.277,-0.344,42.489
10:10,169.170,169.600,169.040,169.130,71572,170.518,169.440,169.429,169.316,169.417,169.701,-0.283,-0.332,41.834
10:11,169.115,169.210,168.830,169.185,109407,170.487,169.357,169.460,169.316,169.381,169.662,-0.281,-0.322,42.706
10:12,169.185,169.210,168.910,168.960,59653,170.469,169.213,169.399,169.307,169.317,169.610,-0.294,-0.316,40.059
10:13,168.940,168.940,168.660,168.875,97714,170.438,169.068,169.278,169.265,169.249,169.556,-0.307,-0.314,39.074
10:14,168.890,168.944,168.640,168.640,76626,170.413,168.958,169.157,169.215,169.155,169.488,-0.333,-0.318,36.408
10:15,168.610,168.779,168.330,168.400,107452,170.375,168.812,168.998,169.191,169.039,169.407,-0.369,-0.328,33.866
10:16,168.370,168.440,168.110,168.210,91431,170.339,168.617,168.824,169.136,168.911,169.319,-0.407,-0.344,31.964
10:17,168.220,168.240,168.036,168.110,92349,170.302,168.447,168.689,169.033,168.788,169.229,-0.441,-0.363,30.977
10:18,168.100,168.330,167.880,167.990,142075,170.246,168.270,168.546,168.890,168.665,169.137,-0.472,-0.385,29.794
10:19,168.000,168.350,167.940,168.110,93313,170.211,168.164,168.412,168.775,168.580,169.061,-0.481,-0.404,32.568
10:20,168.120,168.310,167.910,168.290,87086,170.181,168.142,168.328,168.669,168.535,169.004,-0.469,-0.417,36.629
10:21,168.350,168.420,168.100,168.100,70716,170.157,168.120,168.231,168.553,168.468,168.937,-0.469,-0.428,34.282
10:22,168.092,168.140,167.810,167.935,53910,170.137,168.085,168.143,168.457,168.386,168.863,-0.477,-0.437,32.344
10:23,167.940,168.150,167.920,168.020,82439,170.109,168.091,168.096,168.371,168.330,168.801,-0.471,-0.444,34.401
10:24,168.025,168.200,167.940,168.045,111117,170.072,168.078,168.075,168.284,168.286,168.745,-0.458,-0.447,35.027
10:25,168.050,168.300,167.960,168.250,137455,170.030,168.070,168.093,168.229,168.281,168.708,-0.427,-0.443,40.076
10:26,168.250,168.380,167.971,168.002,79175,170.006,168.050,168.094,168.162,168.238,168.656,-0.418,-0.438,36.398
10:27,168.000,168.224,168.000,168.110,98084,169.978,168.085,168.094,168.121,168.218,168.615,-0.397,-0.430,39.016
10:28,168.090,168.380,168.088,168.350,65295,169.961,168.151,168.102,168.117,168.238,168.596,-0.357,-0.415,44.507
10:29,168.335,168.600,168.300,168.539,103197,169.938,168.250,168.156,168.142,168.285,168.591,-0.307,-0.394,48.448
10:30,168.540,168.790,168.272,168.360,129144,169.910,168.272,168.210,168.162,168.296,168.574,-0.278,-0.370,45.176
10:31,168.410,168.410,167.680,168.116,140771,169.872,168.295,168.222,168.171,168.269,168.540,-0.272,-0.351,41.105
10:32,168.120,168.200,167.870,168.060,95885,169.847,168.285,168.223,168.168,168.236,168.505,-0.268,-0.334,40.209
10:33,168.050,168.350,167.960,168.313,59057,169.833,168.278,168.231,168.169,168.248,168.491,-0.242,-0.316,45.931
10:34,168.300,168.315,168.000,168.160,64408,169.818,168.202,168.251,168.174,168.235,168.466,-0.231,-0.299,43.237
10:35,168.090,168.480,168.030,168.310,70720,169.803,168.192,168.276,168.203,168.246,168.454,-0.208,-0.281,46.556
10:36,168.307,168.470,168.190,168.210,50098,169.793,168.210,168.258,168.217,168.241,168.436,-0.196,-0.264,44.682
10:37,168.210,168.330,168.180,168.200,30681,169.786,168.238,168.216,168.229,168.234,168.419,-0.184,-0.248,44.489
10:38,168.200,168.390,168.150,168.300,41346,169.778,168.236,168.209,168.233,168.244,168.410,-0.166,-0.231,46.955
10:39,168.320,168.340,168.000,168.010,54710,169.765,168.206,168.195,168.234,168.208,168.380,-0.172,-0.220,41.231
10:40,168.010,168.180,167.710,167.980,174360,169.723,168.140,168.185,168.224,168.173,168.351,-0.178,-0.211,40.682
10:41,167.985,168.110,167.950,167.970,29523,169.717,168.092,168.142,168.194,168.142,168.323,-0.181,-0.205,40.488
10:42,167.950,168.020,167.480,167.623,160913,169.675,167.977,168.075,168.124,168.062,168.271,-0.209,-0.206,34.351
10:43,167.620,167.650,167.330,167.360,84886,169.651,167.789,167.957,168.047,167.954,168.203,-0.249,-0.214,30.564
10:44,167.360,167.710,167.360,167.520,113750,169.620,167.691,167.870,168.001,167.887,168.153,-0.265,-0.225,35.238
10:45,167.550,167.910,167.550,167.890,85106,169.601,167.673,167.832,167.988,167.888,168.133,-0.245,-0.229,44.535
10:46,167.880,168.010,167.720,167.880,80214,169.584,167.655,167.779,167.955,167.887,168.114,-0.228,-0.229,44.350
10:47,167.905,168.030,167.830,167.865,44268,169.575,167.703,167.761,167.932,167.883,168.096,-0.213,-0.225,44.054
10:48,167.830,167.910,167.680,167.860,38226,169.566,167.803,167.746,167.898,167.880,168.078,-0.199,-0.220,43.948
10:49,167.880,167.970,167.760,167.770,44758,169.557,167.853,167.721,167.864,167.863,168.056,-0.193,-0.215,42.001
10:50,167.760,167.820,167.690,167.700,39152,169.548,167.815,167.731,167.825,167.838,168.029,-0.192,-0.210,40.499
10:51,167.700,167.830,167.510,167.780,61700,169.535,167.795,167.783,167.785,167.829,168.011,-0.182,-0.204,43.011
10:52,167.830,168.420,167.817,168.080,116304,169.515,167.838,167.853,167.791,167.868,168.016,-0.148,-0.193,51.302
10:53,168.120,168.380,168.050,168.270,62345,169.506,167.920,167.901,167.813,167.929,168.035,-0.105,-0.176,55.700
10:54,168.339,168.400,168.240,168.350,37720,169.501,168.036,167.959,167.842,167.994,168.058,-0.064,-0.153,57.438
10:55,168.280,168.345,167.970,167.994,81982,169.487,168.095,167.976,167.871,167.994,168.053,-0.059,-0.135,48.336
10:56,168.020,168.200,167.920,167.950,77290,169.474,168.129,167.987,167.916,167.987,168.046,-0.058,-0.119,47.332
10:57,167.968,168.040,167.740,167.935,55739,169.464,168.100,168.007,167.948,167.979,168.038,-0.058,-0.107,46.978
10:58,167.910,167.910,167.590,167.710,69407,169.451,167.988,168.009,167.934,167.938,168.013,-0.075,-0.101,41.878
10:59,167.690,167.740,167.500,167.570,80183,169.434,167.832,167.982,167.910,167.881,167.980,-0.099,-0.100,39.040
11:00,167.530,167.590,167.310,167.459,79043,169.417,167.725,167.905,167.879,167.816,167.942,-0.126,-0.105,36.902
11:01,167.410,167.460,167.110,167.380,104054,169.393,167.611,167.793,167.842,167.749,167.900,-0.151,-0.115,35.419
11:02,167.398,167.530,167.340,167.375,65179,169.379,167.499,167.672,167.812,167.692,167.861,-0.170,-0.126,35.322
11:03,167.376,167.380,166.930,166.967,119157,169.349,167.350,167.543,167.755,167.580,167.795,-0.215,-0.143,28.474
11:04,166.980,167.134,166.950,167.065,91839,169.327,167.249,167.433,167.700,167.501,167.741,-0.240,-0.163,31.895
11:05,167.080,167.090,166.900,166.990,65645,169.310,167.155,167.314,167.617,167.422,167.685,-0.263,-0.183,30.688
11:06,166.970,167.210,166.930,167.165,50440,169.299,167.112,167.246,167.532,167.383,167.647,-0.264,-0.199,36.707
11:07,167.190,167.240,166.910,166.910,60969,169.284,167.019,167.164,167.421,167.310,167.592,-0.282,-0.216,32.305
11:08,166.950,167.200,166.800,166.825,97714,169.260,166.991,167.085,167.331,167.235,167.535,-0.300,-0.233,30.971
11:09,166.846,167.160,166.720,167.070,123328,169.232,166.992,167.046,167.263,167.210,167.501,-0.291,-0.244,38.811
11:10,167.040,167.060,166.670,166.770,86577,169.211,166.948,166.970,167.174,167.142,167.447,-0.305,-0.256,33.756
11:11,166.790,167.070,166.790,167.000,63381,169.196,166.915,166.974,167.119,167.120,167.414,-0.293,-0.264,40.188
11:12,167.030,167.320,166.968,167.029,76068,169.180,166.939,166.970,167.077,167.106,167.385,-0.279,-0.267,40.972
11:13,166.970,167.220,166.900,167.030,40534,169.172,166.980,166.975,167.044,167.095,167.359,-0.264,-0.266,40.995
11:14,167.000,167.080,166.830,166.920,31167,169.165,166.950,166.944,167.009,167.068,167.326,-0.259,-0.265,38.776
11:15,166.900,167.490,166.850,167.480,122945,169.142,167.092,167.016,167.017,167.131,167.338,-0.207,-0.253,52.786
11:16,167.465,167.690,167.440,167.590,84904,169.129,167.210,167.111,167.065,167.202,167.356,-0.155,-0.233,54.966
11:17,167.590,167.750,167.510,167.720,59536,169.120,167.348,167.192,167.115,167.281,167.383,-0.102,-0.207,57.465
11:18,167.720,167.770,167.600,167.670,48051,169.114,167.476,167.305,167.168,167.341,167.405,-0.063,-0.178,56.174
11:19,167.640,167.900,167.640,167.670,56292,169.106,167.626,167.389,167.206,167.392,167.424,-0.032,-0.149,56.163
11:20,167.690,167.758,167.465,167.620,68537,169.097,167.654,167.462,167.261,167.427,167.439,-0.012,-0.122,54.748
11:21,167.650,167.700,167.380,167.550,86671,169.084,167.646,167.527,167.317,167.446,167.447,-0.001,-0.098,52.729
11:22,167.550,167.850,167.450,167.750,88270,169.072,167.652,167.631,167.369,167.493,167.469,0.023,-0.073,57.547
11:23,167.770,167.860,167.560,167.785,44110,169.067,167.675,167.669,167.447,167.538,167.493,0.045,-0.050,58.347
11:24,167.795,167.990,167.660,167.940,81241,169.058,167.729,167.713,167.520,167.600,167.526,0.074,-0.025,61.784
11:25,167.969,168.040,167.770,167.830,79663,169.049,167.771,167.727,167.581,167.635,167.548,0.087,-0.003,58.118
11:26,167.820,167.840,167.510,167.610,81023,169.039,167.783,167.719,167.626,167.631,167.553,0.078,0.013,51.537
11:27,167.580,167.940,167.550,167.560,60342,169.031,167.745,167.706,167.675,167.620,167.553,0.067,0.024,50.133
11:28,167.555,167.695,167.340,167.370,61615,169.023,167.662,167.674,167.666,167.582,167.540,0.042,0.028,45.164
11:29,167.330,167.530,167.260,167.350,37339,169.017,167.544,167.649,167.648,167.546,167.526,0.020,0.026,44.660
11:30,167.345,167.589,167.170,167.205,59634,169.008,167.419,167.581,167.608,167.494,167.502,-0.009,0.019,41.086
11:31,167.240,167.360,167.010,167.030,34763,169.002,167.303,167.487,167.559,167.422,167.467,-0.045,0.006,37.215
11:32,167.058,167.060,166.720,166.820,70438,168.989,167.155,167.347,167.494,167.330,167.419,-0.090,-0.013,33.176
11:33,166.820,166.950,166.740,166.930,70011,168.976,167.067,167.234,167.441,167.268,167.383,-0.115,-0.033,37.031
11:34,166.940,167.170,166.940,167.150,55291,168.967,167.027,167.177,167.410,167.250,167.366,-0.116,-0.050,43.991
11:35,167.155,167.730,167.130,167.600,61584,168.959,167.106,167.182,167.398,167.304,167.383,-0.079,-0.056,54.958
11:36,167.620,167.640,167.160,167.310,40628,168.953,167.162,167.174,167.362,167.305,167.378,-0.073,-0.059,48.383
11:37,167.200,167.225,166.997,167.186,47196,168.946,167.235,167.154,167.304,167.287,167.363,-0.077,-0.063,45.867
