time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,233.740,233.800,233.020,233.030,34935,236.953,234.024,234.661,235.186,234.760,235.539,-0.779,-0.540,18.914
09:01,233.200,233.200,232.600,232.970,35475,236.844,233.574,234.316,234.953,234.485,235.348,-0.864,-0.605,18.646
09:02,233.000,233.000,232.800,232.800,28624,236.759,233.222,233.947,234.692,234.225,235.160,-0.934,-0.671,17.873
09:03,232.760,232.760,232.620,232.710,31983,236.664,233.050,233.575,234.438,233.992,234.978,-0.986,-0.734,17.461
09:04,232.710,233.200,232.650,233.180,34226,236.575,232.938,233.320,234.219,233.867,234.845,-0.978,-0.783,26.942
09:05,233.120,233.240,232.850,233.000,28259,236.505,232.932,233.125,233.996,233.734,234.708,-0.974,-0.821,25.723
09:06,232.860,232.900,232.710,232.710,18393,236.458,232.880,233.018,233.764,233.576,234.560,-0.984,-0.854,23.851
09:07,232.800,233.180,232.800,233.160,21801,236.408,232.952,232.945,233.565,233.512,234.457,-0.944,-0.872,32.108
09:08,233.120,233.150,232.920,233.000,24623,236.352,233.010,232.941,233.358,233.433,234.349,-0.915,-0.880,30.828
09:09,233.000,233.120,232.920,232.920,24011,236.299,232.958,232.935,233.181,233.354,234.243,-0.888,-0.882,30.180
09:10,232.920,232.940,232.400,232.600,36661,236.213,232.878,232.910,233.030,233.238,234.121,-0.883,-0.882,27.675
09:11,232.600,232.660,231.500,231.510,94742,235.966,232.638,232.760,232.872,232.972,233.928,-0.955,-0.897,21.215
09:12,231.500,232.000,231.445,231.800,121076,235.678,232.366,232.587,232.722,232.792,233.770,-0.978,-0.913,26.154
09:13,231.940,232.740,231.800,232.485,48730,235.589,232.263,232.523,232.680,232.745,233.675,-0.930,-0.916,36.310
09:14,232.500,232.810,232.400,232.700,33126,235.536,232.219,232.522,232.660,232.738,233.603,-0.865,-0.906,39.139
09:15,232.700,232.870,232.400,232.870,48599,235.464,232.273,232.486,232.665,232.758,233.548,-0.790,-0.883,41.357
09:16,232.870,233.490,232.850,233.030,32898,235.425,232.577,232.489,232.690,232.800,233.510,-0.710,-0.848,43.446
09:17,233.060,233.400,233.040,233.400,20584,235.402,232.897,232.549,232.707,232.892,233.502,-0.609,-0.801,48.055
09:18,233.400,233.400,233.000,233.060,26292,235.372,233.012,232.607,232.711,232.918,233.469,-0.551,-0.751,44.469
09:19,233.030,233.030,232.610,232.750,29282,235.335,233.022,232.762,232.714,232.892,233.416,-0.524,-0.705,41.433
09:20,232.820,232.850,232.400,232.500,35277,235.288,232.948,232.849,232.663,232.832,233.348,-0.516,-0.667,39.114
09:21,232.410,232.500,232.010,232.490,28041,235.248,232.840,232.850,232.624,232.779,233.284,-0.505,-0.635,39.020
09:22,232.490,232.700,232.410,232.700,20070,235.222,232.700,232.850,232.607,232.767,233.241,-0.474,-0.603,42.166
09:23,232.720,232.720,232.390,232.390,23177,235.193,232.566,232.790,232.591,232.709,233.178,-0.469,-0.576,38.969
09:24,232.310,232.400,231.910,232.000,47192,235.125,232.416,232.661,232.629,232.600,233.091,-0.491,-0.559,35.340
09:25,232.380,235.740,232.380,234.900,233948,235.049,232.896,232.849,232.867,232.954,233.225,-0.271,-0.501,62.963
09:26,234.900,235.440,234.870,235.130,65649,235.052,233.424,233.108,233.071,233.289,233.366,-0.077,-0.417,64.267
09:27,235.110,235.470,234.830,235.010,53442,235.053,233.886,233.390,233.248,233.553,233.488,0.066,-0.320,63.020
09:28,234.990,235.480,234.810,234.930,28344,235.053,234.394,233.694,233.407,233.765,233.595,0.171,-0.222,62.155
