time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,262.640,262.700,262.640,262.700,1415,261.923,262.528,262.611,262.759,262.630,262.490,0.140,0.214,55.616
09:01,262.720,262.720,262.550,262.580,4280,261.941,262.542,262.584,262.722,262.623,262.497,0.126,0.196,52.475
09:02,262.450,262.450,262.300,262.380,1193,261.944,262.530,262.514,262.687,262.585,262.488,0.097,0.176,47.646
09:03,262.370,262.470,262.000,262.000,9126,261.954,262.440,262.450,262.610,262.495,262.452,0.043,0.150,40.096
09:04,262.100,262.330,262.100,262.330,2441,261.958,262.398,262.428,262.552,262.470,262.443,0.027,0.125,47.828
09:05,262.330,262.330,262.330,262.330,812,261.960,262.324,262.414,262.501,262.448,262.434,0.014,0.103,47.828
09:06,262.300,262.310,262.300,262.300,1818,261.964,262.268,262.395,262.462,262.425,262.424,0.001,0.083,47.185
09:07,262.300,262.430,262.300,262.430,2584,261.969,262.278,262.381,262.423,262.426,262.425,0.001,0.066,50.299
09:08,262.350,262.350,262.350,262.350,671,261.971,262.348,262.337,262.411,262.414,262.419,-0.005,0.052,48.408
09:09,262.340,262.340,262.130,262.130,1236,261.972,262.308,262.281,262.382,262.371,262.398,-0.027,0.036,43.557
09:10,262.000,262.170,262.000,262.170,2266,261.974,262.276,262.255,262.361,262.340,262.381,-0.041,0.021,44.643
09:11,262.040,262.040,261.610,261.610,5223,261.968,262.138,262.206,262.296,262.228,262.324,-0.096,-0.003,34.604
09:12,261.500,262.053,261.500,261.900,3886,261.965,262.032,262.153,262.247,262.177,262.292,-0.115,-0.025,41.891
09:13,261.900,261.900,261.900,261.900,0,261.965,261.942,262.099,262.185,262.135,262.263,-0.129,-0.046,41.891
09:14,261.950,262.070,261.950,262.070,1915,261.966,261.930,262.070,262.146,262.125,262.249,-0.125,-0.062,45.984
09:15,262.094,262.200,262.094,262.200,456,261.966,261.936,262.041,262.132,262.136,262.245,-0.109,-0.071,48.945
09:16,261.710,261.710,261.660,261.660,1138,261.965,261.946,261.955,262.106,262.063,262.202,-0.139,-0.085,39.306
09:17,261.600,261.600,261.300,261.500,4744,261.953,261.866,261.876,262.042,261.976,262.150,-0.174,-0.103,36.982
09:18,261.748,261.748,261.748,261.748,1249,261.952,261.836,261.824,261.998,261.941,262.120,-0.179,-0.118,42.643
09:19,262.050,262.050,261.600,261.600,1010,261.951,261.742,261.822,261.944,261.889,262.082,-0.193,-0.133,40.315
09:20,261.550,261.710,261.550,261.710,1243,261.949,261.644,261.799,261.888,261.861,262.054,-0.193,-0.145,42.814
09:21,261.710,261.710,261.710,261.710,0,261.949,261.654,261.775,261.839,261.838,262.029,-0.191,-0.154,42.814
09:22,261.800,261.800,261.800,261.800,360,261.949,261.714,261.741,261.814,261.832,262.012,-0.180,-0.159,44.998
09:23,261.800,261.800,261.788,261.788,860,261.948,261.721,261.689,261.784,261.825,261.995,-0.170,-0.161,44.743
09:24,261.800,261.800,261.800,261.800,1192,261.948,261.762,261.707,261.799,261.821,261.981,-0.159,-0.161,45.079
09:25,261.660,261.901,261.650,261.780,2046,261.946,261.776,261.742,261.790,261.815,261.966,-0.151,-0.159,44.611
09:26,261.820,261.900,261.700,261.750,2304,261.944,261.784,261.742,261.778,261.805,261.950,-0.145,-0.156,43.876
09:27,261.860,262.000,261.650,262.000,3241,261.943,261.824,261.792,261.773,261.835,261.954,-0.119,-0.149,51.105
09:28,261.560,261.650,261.000,261.100,7005,261.922,261.686,261.716,261.688,261.722,261.890,-0.168,-0.153,34.084
09:29,261.150,261.150,260.580,260.730,6010,261.894,261.472,261.593,261.617,261.569,261.804,-0.235,-0.169,29.704
09:30,260.890,260.940,260.310,260.320,408658,260.523,261.180,261.408,261.526,261.377,261.694,-0.317,-0.199,25.755
09:31,260.390,261.453,260.320,260.990,177125,260.644,261.028,261.309,261.468,261.318,261.642,-0.325,-0.224,39.833
09:32,260.990,260.990,259.660,260.190,231917,260.540,260.666,261.108,261.359,261.144,261.535,-0.391,-0.257,32.025
09:33,260.235,261.000,259.870,259.905,116028,260.505,260.427,260.873,261.220,260.954,261.414,-0.460,-0.298,29.787
