time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,138.250,138.310,138.250,138.300,1933,138.390,138.326,138.401,138.504,138.450,138.531,-0.081,-0.044,35.877
09:01,138.300,138.310,138.250,138.290,7925,138.387,138.324,138.363,138.477,138.425,138.513,-0.088,-0.052,35.473
09:02,138.290,138.290,138.290,138.290,1713,138.387,138.322,138.339,138.445,138.405,138.497,-0.092,-0.060,35.473
09:03,138.300,138.400,138.300,138.390,2844,138.387,138.320,138.325,138.422,138.402,138.489,-0.086,-0.066,42.928
09:04,138.400,138.430,138.380,138.400,3997,138.387,138.334,138.338,138.402,138.402,138.482,-0.080,-0.068,43.629
09:05,138.400,138.400,138.300,138.300,5926,138.386,138.334,138.338,138.375,138.386,138.469,-0.082,-0.071,38.530
09:06,138.230,138.230,138.180,138.200,4171,138.383,138.316,138.312,138.345,138.358,138.449,-0.091,-0.075,34.222
09:07,138.330,138.350,138.330,138.350,793,138.383,138.328,138.315,138.335,138.356,138.441,-0.085,-0.077,44.284
09:08,138.300,138.500,138.300,138.490,1878,138.384,138.348,138.339,138.334,138.377,138.445,-0.068,-0.075,51.709
09:09,138.450,138.620,138.450,138.520,4056,138.385,138.372,138.368,138.351,138.399,138.451,-0.052,-0.071,53.150
09:10,138.520,138.520,138.520,138.520,0,138.385,138.416,138.396,138.368,138.418,138.456,-0.038,-0.064,53.150
09:11,138.460,138.460,138.460,138.460,2058,138.386,138.468,138.405,138.372,138.424,138.456,-0.032,-0.058,49.710
09:12,138.380,138.380,138.380,138.380,319,138.386,138.474,138.403,138.376,138.417,138.450,-0.033,-0.053,45.483
09:13,138.540,138.540,138.540,138.540,607,138.386,138.484,138.433,138.395,138.436,138.457,-0.021,-0.046,53.922
09:14,138.550,138.550,138.550,138.550,995,138.387,138.490,138.476,138.415,138.454,138.464,-0.010,-0.039,54.397
09:15,138.510,138.510,138.510,138.510,1005,138.387,138.488,138.496,138.432,138.462,138.467,-0.005,-0.032,52.084
09:16,138.500,138.600,138.500,138.600,3804,138.389,138.516,138.510,138.448,138.484,138.477,0.006,-0.025,56.561
09:17,138.500,138.500,138.500,138.500,232,138.389,138.540,138.507,138.455,138.486,138.479,0.007,-0.018,50.873
09:18,138.600,138.600,138.510,138.510,3279,138.391,138.534,138.506,138.472,138.490,138.481,0.009,-0.013,51.399
09:19,138.500,138.600,138.500,138.500,4638,138.393,138.524,138.511,138.495,138.491,138.483,0.009,-0.009,50.813
09:20,138.591,138.600,138.500,138.500,3221,138.394,138.522,138.526,138.506,138.493,138.484,0.009,-0.005,50.813
09:21,138.450,138.450,138.450,138.450,1617,138.394,138.492,138.515,138.503,138.486,138.481,0.005,-0.003,47.661
09:22,138.548,138.548,138.540,138.540,1763,138.395,138.500,138.514,138.505,138.494,138.486,0.009,-0.001,53.279
09:23,138.490,138.550,138.490,138.540,4006,138.396,138.506,138.517,138.506,138.501,138.490,0.012,0.002,53.279
09:24,138.410,138.410,138.320,138.320,3446,138.396,138.470,138.482,138.495,138.474,138.477,-0.004,0.001,40.848
09:25,138.330,138.330,138.040,138.230,5902,138.393,138.416,138.449,138.484,138.436,138.459,-0.023,-0.004,37.041
09:26,138.060,138.060,138.000,138.010,5853,138.387,138.328,138.386,138.443,138.370,138.426,-0.055,-0.014,29.743
