time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,228.840,228.840,228.840,228.840,0,228.582,228.588,228.514,228.457,228.511,228.481,0.030,-0.047,67.872
09:01,228.500,228.500,228.500,228.500,520,228.581,228.612,228.525,228.472,228.510,228.483,0.027,-0.032,50.252
09:02,228.821,228.821,228.821,228.821,194,228.582,228.700,228.580,228.512,228.558,228.508,0.050,-0.016,60.641
09:03,228.821,228.821,228.821,228.821,0,228.582,228.764,228.635,228.544,228.598,228.531,0.067,0.001,60.641
09:04,228.821,228.821,228.821,228.821,0,228.582,228.761,228.690,228.576,228.632,228.552,0.080,0.017,60.641
09:05,228.821,228.821,228.821,228.821,0,228.582,228.757,228.745,228.607,228.661,228.572,0.089,0.031,60.641
09:06,228.821,228.821,228.821,228.821,0,228.582,228.821,228.786,228.639,228.686,228.591,0.095,0.044,60.641
09:07,228.500,228.500,228.500,228.500,376,228.581,228.757,228.743,228.648,228.657,228.584,0.073,0.050,46.557
09:08,228.500,228.500,228.500,228.500,602,228.581,228.693,228.701,228.657,228.633,228.578,0.055,0.051,46.557
09:09,228.400,228.400,228.350,228.400,1551,228.577,228.608,228.688,228.659,228.597,228.565,0.033,0.047,42.953
09:10,228.400,228.400,228.400,228.400,406,228.576,228.524,228.636,228.660,228.567,228.552,0.014,0.041,42.953
09:11,228.350,228.400,228.180,228.180,2888,228.566,228.396,228.555,228.636,228.507,228.525,-0.017,0.029,35.868
09:12,228.030,228.030,228.030,228.030,735,228.561,228.302,228.457,228.573,228.434,228.488,-0.054,0.012,31.994
09:13,228.000,228.200,228.000,228.010,3221,228.544,228.204,228.355,228.510,228.369,228.453,-0.084,-0.007,31.505
09:14,228.010,228.010,228.010,228.010,0,228.544,228.126,228.254,228.472,228.314,228.420,-0.106,-0.027,31.505
09:15,228.150,228.150,228.150,228.150,958,228.540,228.076,228.210,228.420,228.288,228.400,-0.112,-0.044,39.062
09:16,228.220,228.220,228.220,228.220,1364,228.535,228.084,228.175,228.374,228.278,228.387,-0.109,-0.057,42.479
09:17,228.180,228.180,228.120,228.120,434,228.533,228.102,228.140,228.320,228.254,228.367,-0.113,-0.068,39.105
09:18,228.100,228.100,228.100,228.100,728,228.530,228.120,228.103,228.265,228.230,228.347,-0.117,-0.078,38.448
09:19,228.070,228.250,228.070,228.250,951,228.527,228.168,228.111,228.221,228.233,228.340,-0.107,-0.084,45.809
09:20,228.350,228.350,228.350,228.350,680,228.526,228.208,228.151,228.209,228.251,228.341,-0.090,-0.085,50.093
09:21,228.440,228.440,228.440,228.440,563,228.525,228.252,228.205,228.205,228.280,228.348,-0.068,-0.081,53.646
09:22,228.520,228.520,228.520,228.520,623,228.525,228.332,228.269,228.214,228.317,228.361,-0.044,-0.074,56.603
09:23,228.400,228.400,228.400,228.400,341,228.525,228.392,228.300,228.214,228.330,228.364,-0.034,-0.066,51.315
09:24,228.400,228.400,228.400,228.400,0,228.525,228.422,228.323,228.231,228.341,228.366,-0.026,-0.058,51.315
09:25,228.400,228.400,228.400,228.400,0,228.525,228.432,228.358,228.259,228.350,228.369,-0.019,-0.050,51.315
09:26,228.400,228.400,228.400,228.400,0,228.525,228.424,228.395,228.289,228.357,228.371,-0.014,-0.043,51.315
09:27,228.400,228.400,228.400,228.400,0,228.525,228.400,228.414,228.319,228.364,228.373,-0.009,-0.036,51.315
09:28,228.610,228.610,228.520,228.580,2130,228.526,228.436,228.443,228.352,228.397,228.389,0.009,-0.027,59.530
09:29,228.510,228.510,228.280,228.280,3174,228.520,228.412,228.423,228.357,228.379,228.381,-0.001,-0.022,45.692
09:30,228.450,228.490,227.720,228.347,268970,228.186,228.401,228.401,228.374,228.374,228.378,-0.004,-0.018,48.584
09:31,228.230,228.481,227.637,227.765,53127,228.149,228.274,228.322,228.349,228.281,228.333,-0.052,-0.025,32.486
09:32,227.820,227.820,226.977,227.110,73572,227.991,228.016,228.160,228.261,228.100,228.242,-0.142,-0.048,23.183
09:33,227.100,227.100,226.410,226.660,96935,227.742,227.632,227.943,228.131,227.879,228.125,-0.246,-0.088,19.130
09:34,226.640,226.770,226.320,226.580,45133,227.642,227.292,227.715,227.988,227.679,228.010,-0.331,-0.137,18.510
09:35,226.510,226.749,226.170,226.540,81251,227.491,226.931,227.483,227.836,227.504,227.902,-0.398,-0.189,18.193
09:36,226.520,226.830,226.310,226.540,48004,227.424,226.686,227.228,227.692,227.356,227.801,-0.445,-0.240,18.193
09:37,226.570,226.930,226.300,226.300,74044,227.332,226.524,226.980,227.531,227.193,227.690,-0.496,-0.291,16.254
09:38,226.336,226.390,225.810,226.262,90010,227.205,226.444,226.720,227.367,227.050,227.584,-0.534,-0.340,15.966
09:39,226.300,226.759,226.040,226.710,65459,227.153,226.470,226.588,227.237,226.998,227.519,-0.521,-0.376,31.480
09:40,226.650,226.890,226.380,226.450,108857,227.091,226.452,226.505,227.087,226.913,227.440,-0.527,-0.406,28.222
09:41,226.410,226.690,226.110,226.110,74400,227.036,226.366,226.437,226.897,226.790,227.341,-0.552,-0.435,24.631
