time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,186.220,186.220,186.100,186.100,2444,186.523,186.116,186.089,186.077,186.110,186.167,-0.056,-0.087,47.361
09:01,186.050,186.050,186.050,186.050,1621,186.519,186.154,186.095,186.070,186.101,186.158,-0.057,-0.081,46.015
09:02,186.000,186.000,186.000,186.000,364,186.519,186.134,186.061,186.036,186.085,186.146,-0.061,-0.077,44.648
09:03,186.000,186.000,186.000,186.000,0,186.519,186.082,186.079,186.052,186.072,186.135,-0.063,-0.074,44.648
09:04,186.130,186.130,186.130,186.130,594,186.517,186.056,186.113,186.068,186.081,186.135,-0.054,-0.070,49.199
09:05,186.130,186.130,186.130,186.130,0,186.517,186.062,186.116,186.078,186.089,186.135,-0.046,-0.065,49.199
09:06,186.110,186.170,186.110,186.170,2353,186.513,186.086,186.105,186.092,186.101,186.137,-0.036,-0.059,50.646
09:07,186.110,186.110,186.000,186.000,4381,186.504,186.086,186.072,186.071,186.086,186.127,-0.041,-0.056,44.802
09:08,185.860,186.000,185.860,186.000,2399,186.498,186.086,186.060,186.082,186.072,186.118,-0.045,-0.054,44.802
09:09,186.045,186.045,186.045,186.045,816,186.496,186.069,186.059,186.096,186.068,186.112,-0.044,-0.052,46.691
09:10,185.809,185.809,185.809,185.809,328,186.495,186.005,186.035,186.073,186.028,186.090,-0.061,-0.054,39.127
09:11,185.825,185.970,185.825,185.950,1438,186.491,185.961,186.029,186.050,186.016,186.079,-0.063,-0.056,44.875
09:12,185.990,185.990,185.990,185.990,245,186.491,185.959,186.012,186.029,186.012,186.073,-0.061,-0.057,46.415
09:13,185.851,185.980,185.851,185.980,2112,186.486,185.955,185.993,186.020,186.007,186.066,-0.059,-0.057,46.071
09:14,185.818,185.818,185.800,185.800,424,186.484,185.906,185.947,186.000,185.975,186.046,-0.071,-0.060,40.232
09:15,185.847,185.970,185.847,185.970,381,186.483,185.938,185.943,185.998,185.975,186.041,-0.066,-0.061,47.057
09:16,185.970,185.970,185.840,185.840,1446,186.480,185.916,185.923,185.986,185.954,186.026,-0.072,-0.063,43.012
09:17,185.810,185.840,185.810,185.840,2129,186.474,185.886,185.897,185.963,185.936,186.012,-0.076,-0.066,43.012
09:18,185.780,185.820,185.750,185.820,1648,186.469,185.854,185.899,185.940,185.918,185.998,-0.079,-0.068,42.362
09:19,185.820,185.820,185.820,185.820,0,186.469,185.858,185.882,185.913,185.903,185.985,-0.081,-0.071,42.362
09:20,185.730,185.730,185.730,185.730,1782,186.463,185.810,185.850,185.892,185.877,185.966,-0.089,-0.075,39.267
09:21,185.710,185.710,185.710,185.710,505,186.461,185.784,185.816,185.870,185.851,185.947,-0.096,-0.079,38.592
09:22,185.810,185.878,185.720,185.720,1744,186.456,185.760,185.806,185.845,185.831,185.930,-0.099,-0.083,39.155
09:23,185.720,185.830,185.720,185.830,1026,186.454,185.762,185.789,185.846,185.831,185.923,-0.092,-0.085,45.117
09:24,185.990,186.000,185.950,185.950,1637,186.450,185.788,185.803,185.846,185.849,185.925,-0.076,-0.083,50.782
09:25,185.830,185.990,185.750,185.990,6623,186.436,185.840,185.821,185.846,185.871,185.929,-0.059,-0.078,52.541
09:26,185.810,186.110,185.800,186.090,8274,186.421,185.916,185.855,185.855,185.904,185.941,-0.037,-0.070,56.706
09:27,185.810,185.810,185.300,185.300,11350,186.380,185.832,185.790,185.816,185.811,185.894,-0.082,-0.072,32.466
09:28,185.300,185.500,185.300,185.500,5518,186.361,185.766,185.761,185.780,185.764,185.865,-0.101,-0.078,39.515
09:29,185.580,185.690,185.450,185.500,15234,186.318,185.676,185.735,185.754,185.723,185.838,-0.115,-0.085,39.515
09:30,185.620,186.200,185.520,185.935,496687,185.885,185.665,185.762,185.761,185.756,185.845,-0.089,-0.086,52.121
09:31,185.910,186.070,185.340,185.700,191704,185.834,185.587,185.746,185.752,185.747,185.834,-0.087,-0.086,46.485
09:32,185.720,185.720,184.820,185.151,177383,185.711,185.557,185.646,185.700,185.655,185.784,-0.128,-0.095,36.544
09:33,185.154,185.950,185.090,185.800,124753,185.698,185.617,185.622,185.706,185.678,185.785,-0.107,-0.097,50.123
09:34,185.820,185.889,185.130,185.140,135531,185.661,185.545,185.503,185.662,185.595,185.737,-0.142,-0.106,40.605
09:35,185.110,185.390,184.840,185.095,152487,185.595,185.377,185.478,185.614,185.518,185.689,-0.171,-0.119,40.047
09:36,185.080,185.275,184.400,184.470,187696,185.482,185.131,185.349,185.509,185.357,185.599,-0.242,-0.144,33.215
09:37,184.560,185.710,184.560,185.600,213873,185.458,185.221,185.361,185.482,185.394,185.599,-0.205,-0.156,49.867
09:38,185.600,186.010,184.980,185.130,200173,185.449,185.087,185.261,185.416,185.354,185.564,-0.211,-0.167,44.857
09:39,185.163,185.459,185.020,185.380,125319,185.439,185.135,185.221,185.362,185.358,185.551,-0.193,-0.172,47.858
09:40,185.360,185.910,185.300,185.604,161949,185.451,185.237,185.277,185.385,185.396,185.555,-0.159,-0.170,50.463
09:41,185.590,185.690,185.100,185.394,120404,185.448,185.422,185.227,185.377,185.395,185.543,-0.147,-0.165,48.040
09:42,185.390,185.600,185.230,185.465,90299,185.447,185.395,185.267,185.374,185.406,185.537,-0.131,-0.158,48.931
09:43,185.480,186.050,185.450,186.050,133287,185.469,185.579,185.387,185.383,185.505,185.575,-0.070,-0.141,55.678
09:44,186.000,186.330,185.900,186.281,229970,185.528,185.759,185.613,185.428,185.625,185.627,-0.003,-0.113,58.041
09:45,186.250,186.400,186.050,186.060,155489,185.562,185.850,185.671,185.498,185.692,185.659,0.032,-0.084,55.020
09:46,186.090,186.400,185.980,186.246,122049,185.588,186.020,185.810,185.532,185.777,185.703,0.074,-0.052,57.043
09:47,186.240,186.280,185.300,185.410,143992,185.592,186.009,185.814,185.553,185.720,185.681,0.039,-0.034,46.844
09:48,185.380,185.870,185.250,185.839,107848,185.594,185.967,185.843,185.610,185.739,185.693,0.046,-0.018,51.630
09:49,185.828,186.500,185.822,186.340,255682,185.639,185.979,185.961,185.754,185.831,185.741,0.090,0.004,56.538
09:50,186.360,187.110,186.350,186.950,187407,185.698,186.157,186.147,185.858,186.003,185.830,0.173,0.037,61.647
09:51,186.953,187.323,186.695,186.720,157157,185.747,186.252,186.231,185.980,186.114,185.896,0.217,0.073,58.839
09:52,186.723,186.723,186.300,186.520,87650,185.764,186.474,186.261,186.068,186.176,185.942,0.234,0.105,56.431
09:53,186.540,186.710,186.139,186.180,100392,185.779,186.542,186.276,186.112,186.177,185.960,0.217,0.128,52.499
09:54,186.180,186.350,185.820,186.085,103244,185.786,186.491,186.256,186.165,186.163,185.969,0.193,0.141,51.421
09:55,186.120,186.340,186.100,186.270,89752,185.796,186.355,186.363,186.227,186.179,185.992,0.188,0.150,53.427
09:56,186.297,186.490,185.910,185.970,84489,185.802,186.205,186.379,186.221,186.147,185.990,0.157,0.152,49.833
09:57,185.950,186.280,185.910,186.150,69416,185.807,186.131,186.356,186.211,186.147,186.002,0.146,0.150,51.923
09:58,186.146,186.520,186.099,186.380,108981,185.820,186.171,186.284,186.235,186.183,186.030,0.153,0.151,54.529
09:59,186.340,186.360,185.910,186.105,97991,185.826,186.175,186.207,186.225,186.171,186.035,0.136,0.148,50.967
10:00,186.140,186.200,185.910,185.970,87870,185.830,186.115,186.139,186.268,186.140,186.031,0.110,0.140,49.272
10:01,185.960,186.140,185.900,186.140,81525,185.834,186.149,186.134,186.291,186.140,186.039,0.101,0.132,51.466
10:02,186.080,186.660,185.950,186.640,102590,185.846,186.247,186.203,186.314,186.217,186.083,0.134,0.133,57.315
10:03,186.620,186.620,186.200,186.410,98678,185.857,186.253,186.221,186.272,186.247,186.107,0.139,0.134,54.086
10:04,186.426,187.050,186.426,186.972,161459,185.887,186.426,186.346,186.292,186.358,186.172,0.187,0.145,60.019
10:05,186.940,187.670,186.940,187.415,229556,185.949,186.715,186.504,186.361,186.521,186.264,0.257,0.167,63.964
10:06,187.440,187.789,187.340,187.550,175158,186.000,186.998,186.650,186.466,186.679,186.359,0.320,0.198,65.096
10:07,187.580,187.620,187.240,187.380,109447,186.028,187.146,186.810,186.566,186.787,186.435,0.353,0.229,62.436
10:08,187.400,187.850,187.380,187.730,218297,186.088,187.410,187.030,186.678,186.932,186.531,0.402,0.263,65.555
10:09,187.711,187.750,187.230,187.320,127279,186.116,187.479,187.177,186.782,186.992,186.589,0.403,0.291,59.339
10:10,187.230,187.270,186.777,187.061,153091,186.139,187.408,187.230,186.852,187.002,186.624,0.378,0.309,55.738
