time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,203.113,203.350,203.113,203.350,1048,203.234,203.136,203.091,203.108,203.122,203.115,0.007,-0.014,57.388
09:01,203.350,203.350,203.350,203.350,806,203.235,203.226,203.122,203.122,203.157,203.132,0.025,-0.006,57.388
09:02,203.294,203.294,203.110,203.110,741,203.234,203.208,203.136,203.110,203.150,203.130,0.019,-0.001,49.517
09:03,203.290,203.350,203.250,203.300,2401,203.235,203.228,203.180,203.124,203.173,203.143,0.030,0.005,54.802
09:04,203.400,203.400,203.400,203.400,1061,203.236,203.302,203.243,203.145,203.208,203.162,0.046,0.013,57.334
09:05,203.400,203.400,203.400,203.400,480,203.237,203.312,203.268,203.176,203.237,203.180,0.058,0.022,57.334
09:06,203.300,203.300,203.200,203.260,1757,203.237,203.294,203.275,203.188,203.241,203.186,0.055,0.029,52.554
09:07,203.260,203.260,203.260,203.260,0,203.237,203.324,203.304,203.208,203.244,203.191,0.053,0.034,52.554
09:08,203.200,203.200,202.940,202.940,7867,203.228,203.252,203.252,203.208,203.197,203.172,0.025,0.032,43.042
09:09,203.080,203.080,202.840,202.870,1292,203.226,203.146,203.192,203.205,203.147,203.150,-0.003,0.025,41.282
09:10,202.840,203.200,202.840,203.200,3904,203.223,203.106,203.204,203.205,203.155,203.154,0.001,0.020,51.377
09:11,203.300,203.300,203.300,203.300,398,203.223,203.114,203.204,203.213,203.177,203.165,0.013,0.019,53.960
09:12,203.200,203.250,203.200,203.250,2231,203.223,203.112,203.185,203.230,203.188,203.171,0.017,0.018,52.459
09:13,203.200,203.200,203.200,203.200,998,203.223,203.164,203.160,203.218,203.190,203.173,0.017,0.018,50.934
09:14,203.200,203.200,203.200,203.200,0,203.223,203.230,203.153,203.207,203.192,203.175,0.017,0.018,50.934
09:15,202.840,202.840,202.840,202.840,1294,203.220,203.158,203.100,203.186,203.138,203.150,-0.013,0.012,40.983
09:16,203.000,203.000,203.000,203.000,865,203.219,203.098,203.107,203.163,203.116,203.139,-0.023,0.005,46.030
09:17,202.845,202.970,202.845,202.970,502,203.218,203.042,203.120,203.130,203.094,203.127,-0.033,-0.003,45.248
09:18,202.970,202.970,202.970,202.970,0,203.218,202.996,203.091,203.097,203.075,203.115,-0.040,-0.010,45.248
09:19,203.000,203.100,203.000,203.100,1986,203.217,202.976,203.066,203.085,203.079,203.114,-0.035,-0.015,49.552
09:20,203.100,203.100,203.100,203.100,0,203.217,203.028,203.047,203.072,203.082,203.113,-0.031,-0.018,49.552
09:21,203.100,203.270,203.100,203.100,2154,203.216,203.048,203.035,203.085,203.085,203.112,-0.027,-0.020,49.552
09:22,203.300,203.300,203.300,203.300,1681,203.217,203.114,203.047,203.118,203.118,203.126,-0.008,-0.018,56.172
