time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,194.750,194.750,194.590,194.590,1131,194.977,194.699,194.736,194.706,194.726,194.806,-0.080,-0.081,38.008
09:01,194.860,194.860,194.620,194.630,1010,194.976,194.668,194.712,194.707,194.711,194.793,-0.082,-0.081,40.395
09:02,194.620,194.620,194.620,194.620,823,194.975,194.642,194.687,194.704,194.697,194.780,-0.083,-0.081,39.981
09:03,194.750,194.750,194.750,194.750,409,194.975,194.668,194.687,194.713,194.705,194.778,-0.073,-0.080,47.521
09:04,194.750,194.750,194.750,194.750,0,194.975,194.668,194.683,194.723,194.712,194.776,-0.064,-0.076,47.521
09:05,194.560,194.560,194.500,194.500,1629,194.972,194.650,194.651,194.703,194.679,194.755,-0.076,-0.076,37.120
09:06,194.500,194.500,194.500,194.500,0,194.972,194.624,194.636,194.678,194.652,194.736,-0.085,-0.078,37.120
09:07,194.430,194.430,194.250,194.330,2971,194.965,194.566,194.584,194.640,194.602,194.706,-0.104,-0.083,31.656
09:08,194.490,194.550,194.470,194.550,14479,194.941,194.526,194.579,194.625,194.594,194.695,-0.100,-0.087,43.290
09:09,194.500,194.500,194.500,194.500,1705,194.939,194.476,194.562,194.603,194.580,194.680,-0.101,-0.089,41.558
09:10,194.420,194.420,194.420,194.420,1279,194.936,194.460,194.538,194.578,194.555,194.661,-0.106,-0.093,38.879
09:11,194.537,194.537,194.420,194.420,1484,194.934,194.444,194.496,194.562,194.534,194.643,-0.109,-0.096,38.879
09:12,194.420,194.420,194.420,194.420,0,194.934,194.462,194.455,194.537,194.517,194.627,-0.110,-0.099,38.879
09:13,194.460,194.691,194.460,194.691,8724,194.924,194.490,194.479,194.545,194.544,194.631,-0.088,-0.096,51.979
09:14,194.610,194.790,194.610,194.790,2709,194.922,194.548,194.515,194.557,194.581,194.643,-0.062,-0.090,55.713
09:15,194.830,194.830,194.710,194.810,2336,194.921,194.626,194.575,194.572,194.617,194.655,-0.039,-0.079,56.450
09:16,194.870,194.940,194.710,194.710,2089,194.920,194.684,194.595,194.569,194.631,194.660,-0.029,-0.069,51.809
09:17,194.800,194.800,194.800,194.800,1692,194.920,194.760,194.633,194.572,194.657,194.670,-0.013,-0.058,55.365
09:18,194.810,194.850,194.810,194.850,1011,194.919,194.792,194.686,194.599,194.687,194.683,0.003,-0.046,57.253
09:19,194.890,194.890,194.890,194.890,510,194.919,194.812,194.745,194.629,194.718,194.699,0.019,-0.033,58.755
09:20,194.890,194.890,194.890,194.890,1146,194.919,194.828,194.804,194.672,194.744,194.713,0.032,-0.020,58.750
09:21,194.890,194.890,194.880,194.880,1584,194.919,194.862,194.827,194.698,194.765,194.725,0.040,-0.008,58.163
09:22,194.880,194.880,194.880,194.880,1197,194.919,194.878,194.839,194.727,194.783,194.737,0.046,0.003,58.163
09:23,194.880,194.880,194.880,194.880,0,194.919,194.884,194.847,194.762,194.798,194.747,0.051,0.013,58.163
09:24,194.880,195.000,194.880,195.000,4069,194.919,194.906,194.884,194.807,194.829,194.766,0.063,0.023,63.659
09:25,195.010,195.140,194.810,194.900,3825,194.920,194.908,194.896,194.844,194.840,194.776,0.064,0.031,56.946
09:26,194.940,194.940,194.900,194.900,1835,194.920,194.912,194.902,194.860,194.849,194.785,0.064,0.038,56.946
09:27,194.680,194.790,194.310,194.310,5703,194.912,194.798,194.830,194.823,194.766,194.750,0.016,0.033,33.078
