time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,227.000,227.000,226.870,227.000,2470,227.439,226.936,226.838,226.795,226.885,226.941,-0.056,-0.091,52.676
09:01,226.850,226.852,226.850,226.850,2236,227.432,226.946,226.844,226.799,226.879,226.934,-0.055,-0.084,47.516
09:02,226.950,227.000,226.950,227.000,3306,227.425,226.966,226.893,226.813,226.898,226.939,-0.041,-0.075,52.524
09:03,226.850,227.000,226.850,226.980,1543,227.421,226.962,226.939,226.849,226.911,226.942,-0.032,-0.066,51.814
09:04,226.910,227.000,226.800,226.800,3577,227.411,226.926,226.939,226.872,226.894,226.932,-0.038,-0.061,45.812
09:05,226.800,226.800,226.800,226.800,0,227.411,226.886,226.926,226.856,226.879,226.922,-0.043,-0.057,45.812
09:06,226.920,226.920,226.750,226.750,1741,227.406,226.866,226.895,226.852,226.859,226.909,-0.050,-0.056,44.164
09:07,226.750,226.860,226.660,226.860,1691,227.402,226.838,226.880,226.872,226.859,226.905,-0.046,-0.054,48.549
09:08,226.860,226.860,226.860,226.860,0,227.402,226.814,226.863,226.891,226.859,226.902,-0.043,-0.052,48.549
09:09,226.900,226.900,226.900,226.900,1074,227.399,226.834,226.869,226.898,226.866,226.902,-0.036,-0.048,50.199
09:10,226.800,226.800,226.757,226.760,1333,227.395,226.826,226.839,226.888,226.849,226.891,-0.042,-0.047,44.787
09:11,226.750,226.950,226.750,226.950,384,227.394,226.866,226.835,226.884,226.865,226.896,-0.031,-0.044,52.303
09:12,226.900,226.900,226.750,226.750,1503,227.390,226.844,226.829,226.866,226.847,226.885,-0.038,-0.043,45.311
09:13,226.750,226.761,226.750,226.761,613,227.388,226.824,226.824,226.848,226.834,226.876,-0.042,-0.043,45.740
09:14,226.920,226.990,226.920,226.990,2205,227.384,226.842,226.854,226.859,226.858,226.884,-0.026,-0.039,53.866
09:15,226.990,226.990,226.990,226.990,0,227.384,226.888,226.870,226.858,226.878,226.892,-0.014,-0.034,53.866
09:16,226.990,226.990,226.863,226.863,981,227.382,226.871,226.870,226.849,226.876,226.890,-0.014,-0.030,49.133
09:17,226.900,226.900,226.900,226.900,850,227.380,226.901,226.871,226.856,226.880,226.891,-0.011,-0.026,50.498
09:18,226.900,226.900,226.900,226.900,0,227.380,226.929,226.888,226.864,226.883,226.891,-0.009,-0.023,50.498
09:19,226.890,227.130,226.880,227.130,10367,227.365,226.957,226.911,226.893,226.921,226.909,0.012,-0.016,58.520
09:20,227.007,227.300,227.007,227.300,12312,227.357,227.019,226.979,226.927,226.979,226.938,0.041,-0.004,63.259
09:21,227.470,227.800,227.350,227.350,23220,227.369,227.116,227.053,226.965,227.036,226.969,0.068,0.010,64.542
09:22,227.510,227.510,227.350,227.350,1394,227.370,227.206,227.098,227.000,227.084,226.997,0.088,0.026,64.542
09:23,227.200,227.200,227.200,227.200,1326,227.369,227.266,227.124,227.033,227.102,227.012,0.090,0.038,57.549
09:24,227.310,227.370,227.310,227.370,876,227.369,227.314,227.188,227.066,227.143,227.038,0.105,0.052,62.507
09:25,227.000,227.000,226.780,226.780,3096,227.363,227.210,227.172,227.068,227.088,227.019,0.068,0.055,43.513
09:26,226.780,226.780,226.780,226.780,0,227.363,227.096,227.157,227.069,227.040,227.002,0.039,0.052,43.513
09:27,227.000,227.000,227.000,227.000,2462,227.360,227.026,227.141,227.070,227.034,227.001,0.033,0.048,50.074
09:28,227.000,227.000,227.000,227.000,0,227.360,226.986,227.104,227.071,227.029,227.001,0.028,0.044,50.074
09:29,227.310,227.350,227.100,227.100,1446,227.359,226.932,227.072,227.089,227.040,227.009,0.031,0.041,52.954
09:30,227.120,228.500,226.620,228.480,456104,227.867,227.272,227.214,227.211,227.261,227.118,0.144,0.062,74.671
09:31,228.500,228.990,228.173,228.530,123019,228.015,227.622,227.380,227.336,227.456,227.222,0.234,0.096,75.120
09:32,228.530,228.650,227.910,228.205,171670,228.070,227.863,227.484,227.419,227.572,227.295,0.277,0.132,66.842
09:33,228.260,228.260,227.490,227.580,123616,228.028,227.979,227.584,227.440,227.573,227.316,0.257,0.157,54.422
09:34,227.550,228.211,227.500,227.640,138331,227.995,228.087,227.692,227.463,227.583,227.340,0.243,0.174,55.280
