time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,179.000,179.000,179.000,179.000,1975,180.764,178.598,178.305,178.068,178.542,179.122,-0.580,-0.761,48.232
09:01,179.000,179.930,178.990,179.490,8397,180.740,178.884,178.510,178.225,178.688,179.149,-0.461,-0.701,53.630
09:02,179.320,179.320,179.000,179.000,3594,180.727,178.964,178.660,178.348,178.736,179.138,-0.402,-0.641,48.216
09:03,178.500,178.500,178.000,178.000,3531,180.707,178.824,178.685,178.345,178.622,179.054,-0.431,-0.599,39.460
09:04,178.000,178.700,178.000,178.300,3720,180.688,178.758,178.715,178.405,178.573,178.998,-0.425,-0.564,42.815
09:05,178.599,178.830,178.300,178.830,1630,180.681,178.724,178.744,178.466,178.612,178.985,-0.373,-0.526,48.269
09:06,178.450,178.460,178.440,178.440,2331,180.670,178.514,178.711,178.512,178.586,178.945,-0.359,-0.493,44.877
09:07,178.450,178.490,178.130,178.130,9560,180.622,178.340,178.649,178.537,178.516,178.885,-0.369,-0.468,42.331
09:08,178.500,178.500,178.500,178.500,1228,180.616,178.440,178.586,178.591,178.513,178.856,-0.343,-0.443,46.251
09:09,178.500,178.650,178.500,178.650,1752,180.609,178.510,178.481,178.636,178.534,178.841,-0.307,-0.416,47.800
09:10,178.730,179.500,178.730,179.200,8180,180.584,178.584,178.506,178.682,178.637,178.867,-0.231,-0.379,53.134
09:11,179.190,179.190,178.671,179.130,4800,180.569,178.722,178.647,178.715,178.713,178.887,-0.174,-0.338,52.400
09:12,179.300,179.340,179.000,179.040,14467,180.528,178.904,178.740,178.747,178.763,178.898,-0.135,-0.297,51.417
09:13,179.000,179.390,179.000,179.000,13426,180.492,179.004,178.761,178.747,178.799,178.906,-0.106,-0.259,50.959
09:14,179.280,179.439,179.210,179.439,2530,180.487,179.162,178.886,178.743,178.898,178.945,-0.047,-0.217,55.631
09:15,179.500,179.500,179.002,179.450,14553,180.455,179.212,179.051,178.778,178.983,178.983,0.000,-0.173,55.741
09:16,179.400,179.610,179.400,179.600,11553,180.436,179.306,179.189,178.901,179.078,179.028,0.049,-0.129,57.346
09:17,179.770,180.000,179.770,179.999,6886,180.429,179.498,179.357,179.031,179.219,179.100,0.119,-0.079,61.355
09:18,180.000,180.000,179.860,179.870,8352,180.422,179.672,179.441,179.111,179.320,179.157,0.162,-0.031,59.416
09:19,179.840,180.000,179.550,179.580,10949,180.408,179.700,179.497,179.199,179.360,179.189,0.171,0.009,55.177
09:20,180.220,180.220,179.600,179.620,6085,180.402,179.734,179.570,179.314,179.400,179.221,0.179,0.043,55.647
09:21,179.600,179.696,179.500,179.500,3210,180.397,179.714,179.632,179.391,179.415,179.241,0.174,0.069,53.823
09:22,179.500,179.510,179.500,179.500,8910,180.384,179.614,179.640,179.456,179.428,179.260,0.168,0.089,53.823
