time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,132.040,132.040,132.000,132.000,2277,130.902,132.258,132.077,131.767,131.845,131.363,0.483,0.447,63.160
09:01,132.010,132.400,132.000,132.150,5029,130.950,132.232,132.160,131.849,131.892,131.421,0.471,0.452,65.240
09:02,132.300,132.300,131.850,131.850,4884,130.987,132.062,132.155,131.904,131.886,131.453,0.433,0.448,58.165
09:03,131.900,131.900,131.600,131.750,3792,131.007,131.950,132.130,131.952,131.865,131.475,0.390,0.436,55.986
09:04,131.610,131.800,131.580,131.630,7725,131.041,131.876,132.049,131.955,131.829,131.486,0.343,0.418,53.400
09:05,131.998,132.000,131.760,131.810,4341,131.064,131.838,131.938,131.985,131.826,131.510,0.316,0.397,56.636
09:06,131.936,131.936,131.610,131.610,2495,131.075,131.730,131.850,131.995,131.793,131.518,0.275,0.373,52.291
09:07,131.650,131.850,131.650,131.850,3589,131.090,131.730,131.831,131.992,131.801,131.542,0.259,0.350,56.594
09:08,131.890,132.000,131.800,132.000,2162,131.102,131.780,131.831,131.995,131.832,131.576,0.256,0.331,59.078
09:09,131.900,132.090,131.900,132.090,1336,131.109,131.872,131.824,131.981,131.872,131.614,0.258,0.317,60.534
09:10,132.000,132.000,131.900,132.000,3148,131.125,131.910,131.842,131.927,131.891,131.643,0.249,0.303,58.298
09:11,131.800,131.880,131.800,131.800,2643,131.136,131.948,131.849,131.888,131.877,131.654,0.223,0.287,53.559
09:12,131.800,131.800,131.800,131.800,158,131.137,131.938,131.870,131.872,131.865,131.665,0.200,0.270,53.559
09:13,131.900,131.900,131.630,131.630,2283,131.145,131.864,131.847,131.844,131.829,131.663,0.167,0.249,49.584
09:14,131.550,131.700,131.420,131.550,2305,131.150,131.756,131.840,131.798,131.786,131.654,0.132,0.226,47.787
09:15,131.410,131.740,131.400,131.400,3425,131.157,131.636,131.784,131.763,131.727,131.635,0.091,0.199,44.528
09:16,131.340,131.340,131.330,131.330,1020,131.158,131.542,131.700,131.731,131.666,131.613,0.053,0.170,43.052
09:17,131.530,131.570,131.350,131.570,2090,131.162,131.496,131.635,131.726,131.651,131.610,0.041,0.144,49.261
09:18,131.500,131.500,131.340,131.340,1704,131.164,131.438,131.552,131.690,131.603,131.590,0.014,0.118,44.279
09:19,131.340,131.340,131.340,131.340,0,131.164,131.396,131.495,131.669,131.563,131.571,-0.008,0.093,44.279
09:20,131.450,131.650,131.450,131.650,1982,131.169,131.446,131.476,131.654,131.576,131.577,-0.001,0.074,51.885
09:21,131.650,131.650,131.500,131.500,1997,131.173,131.480,131.460,131.615,131.564,131.571,-0.007,0.058,48.440
09:22,131.490,131.490,131.490,131.490,604,131.174,131.464,131.452,131.569,131.553,131.565,-0.012,0.044,48.210
09:23,131.640,131.640,131.640,131.640,570,131.175,131.524,131.483,131.542,131.566,131.571,-0.004,0.034,51.897
09:24,131.640,131.640,131.500,131.500,1747,131.178,131.556,131.504,131.518,131.556,131.566,-0.009,0.025,48.431
09:25,131.510,131.600,131.120,131.120,2543,131.180,131.450,131.447,131.466,131.489,131.533,-0.043,0.012,40.521
09:26,131.150,131.200,131.000,131.000,4360,131.177,131.350,131.405,131.418,131.414,131.493,-0.079,-0.007,38.389
09:27,130.970,131.099,130.540,131.099,3489,131.173,131.272,131.375,131.383,131.365,131.464,-0.099,-0.025,41.141
09:28,130.780,131.020,130.570,131.020,3268,131.168,131.148,131.296,131.354,131.312,131.431,-0.119,-0.044,39.620
09:29,130.870,130.980,130.800,130.800,8868,131.155,131.008,131.209,131.313,131.233,131.384,-0.151,-0.065,35.666
09:30,131.030,131.500,131.000,131.260,345807,131.253,131.036,131.180,131.289,131.238,131.375,-0.138,-0.080,47.468
09:31,131.260,131.790,130.981,131.307,131684,131.282,131.097,131.138,131.287,131.248,131.370,-0.122,-0.088,48.503
09:32,131.320,131.790,130.830,131.360,84810,131.289,131.149,131.121,131.288,131.265,131.369,-0.104,-0.091,49.719
09:33,131.480,131.670,130.640,130.650,73091,131.254,131.075,131.062,131.211,131.171,131.316,-0.145,-0.102,37.143
09:34,130.600,130.620,130.020,130.410,76799,131.157,130.997,130.988,131.127,131.054,131.249,-0.195,-0.121,34.012
09:35,130.420,130.840,130.290,130.410,83983,131.089,130.827,130.902,131.044,130.955,131.187,-0.232,-0.143,34.012
09:36,130.400,130.749,130.330,130.680,63578,131.052,130.702,130.860,130.970,130.912,131.149,-0.237,-0.162,40.551
09:37,130.620,130.800,130.470,130.750,66990,131.024,130.580,130.853,130.913,130.887,131.120,-0.232,-0.176,42.152
09:38,130.710,131.100,130.530,130.840,77628,131.009,130.618,130.801,130.891,130.880,131.099,-0.219,-0.184,44.231
09:39,130.860,131.590,130.800,131.430,112489,131.036,130.822,130.816,130.924,130.965,131.123,-0.159,-0.179,55.518
09:40,131.430,131.530,130.950,130.950,82472,131.043,130.930,130.765,130.913,130.962,131.111,-0.148,-0.173,47.156
09:41,130.840,130.873,130.420,130.660,66877,131.022,130.926,130.766,130.885,130.916,131.077,-0.161,-0.171,42.948
09:42,130.680,130.750,130.350,130.470,62011,130.999,130.870,130.774,130.860,130.847,131.032,-0.185,-0.174,40.403
09:43,130.450,130.570,130.300,130.320,50329,130.977,130.766,130.763,130.787,130.766,130.979,-0.213,-0.181,38.466
09:44,130.310,130.420,129.910,129.950,118215,130.907,130.470,130.671,130.683,130.641,130.903,-0.263,-0.198,34.119
09:45,129.930,129.930,129.250,129.380,181544,130.757,130.156,130.500,130.531,130.447,130.790,-0.344,-0.227,28.732
09:46,129.360,129.490,129.050,129.320,92614,130.680,129.888,130.310,130.428,130.273,130.681,-0.408,-0.263,28.229
09:47,129.330,129.770,129.330,129.610,91355,130.626,129.716,130.082,130.367,130.171,130.602,-0.431,-0.297,34.246
09:48,129.620,129.890,129.341,129.730,71154,130.590,129.598,129.930,130.315,130.103,130.537,-0.434,-0.324,36.614
09:49,129.810,129.920,129.615,129.645,62832,130.563,129.537,129.803,130.235,130.033,130.471,-0.439,-0.347,35.635
09:50,129.620,129.860,129.200,129.450,100123,130.512,129.551,129.676,130.135,129.943,130.396,-0.453,-0.368,33.427
09:51,129.440,129.560,129.210,129.270,68953,130.475,129.541,129.544,130.014,129.840,130.312,-0.473,-0.389,31.487
09:52,129.290,129.460,129.220,129.300,74256,130.437,129.479,129.463,129.850,129.757,130.237,-0.481,-0.407,32.193
09:53,129.270,129.780,129.230,129.780,69772,130.412,129.489,129.513,129.760,129.760,130.203,-0.443,-0.415,42.420
09:54,129.790,129.810,129.560,129.780,48576,130.397,129.516,129.571,129.693,129.763,130.172,-0.409,-0.413,42.420
09:55,129.790,130.050,129.750,129.965,69227,130.384,129.619,129.615,129.654,129.794,130.157,-0.362,-0.403,46.056
09:56,129.970,130.160,129.723,129.800,55343,130.373,129.725,129.624,129.614,129.795,130.130,-0.335,-0.390,43.422
09:57,129.800,129.882,129.575,129.720,174898,130.330,129.809,129.633,129.596,129.784,130.100,-0.316,-0.375,42.163
09:58,129.790,129.830,129.710,129.830,32714,130.324,129.819,129.681,129.631,129.791,130.080,-0.289,-0.358,44.544
09:59,129.800,129.930,129.720,129.795,59190,130.313,129.822,129.746,129.667,129.791,130.059,-0.267,-0.340,43.925
10:00,129.780,129.780,128.430,129.060,285786,130.198,129.641,129.716,129.625,129.679,129.985,-0.306,-0.333,33.418
10:01,129.090,129.170,128.580,128.620,110508,130.148,129.405,129.571,129.540,129.516,129.884,-0.368,-0.340,28.947
10:02,128.590,128.930,128.560,128.810,90989,130.109,129.223,129.450,129.475,129.407,129.804,-0.397,-0.351,33.105
10:03,128.785,129.480,128.760,129.180,100783,130.080,129.093,129.352,129.455,129.372,129.758,-0.386,-0.358,40.417
10:04,129.160,129.560,129.090,129.230,67241,130.065,128.980,129.281,129.452,129.351,129.719,-0.368,-0.360,41.350
10:05,129.275,129.720,129.220,129.307,51628,130.055,129.029,129.229,129.452,129.344,129.688,-0.345,-0.357,42.836
10:06,129.250,129.400,128.801,129.109,54537,130.040,129.127,129.139,129.401,129.308,129.646,-0.338,-0.353,40.036
10:07,129.110,129.110,128.700,128.770,52717,130.023,129.119,129.011,129.323,129.225,129.581,-0.356,-0.354,35.715
10:08,128.760,129.230,128.750,129.178,58745,130.007,129.119,129.026,129.262,129.218,129.551,-0.333,-0.350,43.597
10:09,129.200,129.330,128.850,128.915,44425,129.995,129.056,129.062,129.194,129.171,129.504,-0.332,-0.346,40.176
10:10,128.930,129.089,128.740,128.855,83322,129.971,128.966,129.068,129.128,129.123,129.456,-0.333,-0.344,39.417
10:11,128.840,128.870,128.110,128.160,96331,129.931,128.776,128.941,128.999,128.975,129.360,-0.385,-0.352,31.898
10:12,128.130,128.324,127.900,128.190,98021,129.886,128.660,128.811,128.876,128.854,129.273,-0.419,-0.365,32.497
10:13,128.200,128.270,127.870,127.916,60175,129.858,128.407,128.637,128.788,128.710,129.173,-0.463,-0.385,29.910
10:14,127.900,128.000,127.670,127.890,82247,129.818,128.202,128.484,128.732,128.583,129.078,-0.494,-0.407,29.670
10:15,127.840,128.130,127.740,128.110,44270,129.798,128.053,128.402,128.678,128.511,129.006,-0.495,-0.424,34.485
10:16,128.130,128.130,127.860,127.930,55598,129.774,128.007,128.246,128.582,128.421,128.926,-0.505,-0.441,32.523
10:17,127.940,128.272,127.920,128.240,69507,129.747,128.017,128.161,128.505,128.393,128.875,-0.482,-0.449,38.964
10:18,128.210,128.210,127.770,127.800,72284,129.717,127.994,128.029,128.390,128.302,128.796,-0.494,-0.458,34.003
