time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,211.650,211.650,211.510,211.510,1885,212.764,211.576,211.571,211.572,211.635,211.853,-0.219,-0.225,38.895
09:01,211.650,211.650,211.510,211.510,3687,212.742,211.542,211.572,211.569,211.616,211.828,-0.213,-0.223,38.895
09:02,211.500,211.500,211.500,211.500,3349,212.722,211.508,211.572,211.546,211.598,211.804,-0.206,-0.219,38.654
09:03,211.500,211.500,211.500,211.500,843,212.717,211.506,211.549,211.545,211.583,211.781,-0.199,-0.215,38.654
09:04,211.550,211.550,211.550,211.550,1003,212.712,211.514,211.532,211.533,211.578,211.764,-0.186,-0.209,40.779
09:05,211.550,211.550,211.550,211.550,0,212.712,211.522,211.517,211.552,211.573,211.748,-0.175,-0.203,40.779
09:06,211.730,211.800,211.730,211.800,1817,212.704,211.580,211.554,211.575,211.608,211.752,-0.144,-0.191,50.682
09:07,211.730,211.730,211.730,211.730,725,212.700,211.626,211.581,211.593,211.627,211.750,-0.123,-0.177,48.249
09:08,211.640,211.640,211.550,211.550,2489,212.687,211.636,211.586,211.582,211.615,211.736,-0.120,-0.166,42.588
09:09,211.600,211.600,211.600,211.600,613,212.684,211.646,211.597,211.576,211.613,211.726,-0.113,-0.155,44.534
09:10,211.750,211.950,211.750,211.950,542,212.682,211.726,211.654,211.598,211.665,211.742,-0.077,-0.140,55.826
09:11,211.750,211.900,211.750,211.900,1257,212.677,211.746,211.704,211.628,211.701,211.754,-0.053,-0.122,54.131
09:12,211.893,211.893,211.893,211.893,764,212.674,211.779,211.747,211.657,211.730,211.764,-0.034,-0.105,53.895
09:13,211.750,211.800,211.750,211.800,622,212.672,211.829,211.778,211.679,211.741,211.767,-0.026,-0.089,50.585
09:14,211.890,211.890,211.890,211.890,2289,212.664,211.887,211.789,211.709,211.764,211.776,-0.012,-0.073,53.548
09:15,212.030,212.150,212.030,212.100,1529,212.660,211.917,211.835,211.755,211.816,211.800,0.016,-0.056,59.632
09:16,211.900,212.231,211.900,212.231,1014,212.657,211.983,211.921,211.811,211.880,211.832,0.048,-0.035,62.899
09:17,211.786,211.980,211.786,211.950,1664,212.652,211.994,211.964,211.842,211.890,211.841,0.050,-0.018,52.996
09:18,211.920,211.990,211.800,211.800,1870,212.645,211.994,211.946,211.861,211.877,211.838,0.039,-0.007,48.599
09:19,211.920,211.920,211.900,211.900,3026,212.635,211.996,211.946,211.869,211.880,211.842,0.038,0.002,51.488
09:20,211.950,212.070,211.950,212.070,2508,212.629,211.990,211.968,211.895,211.909,211.859,0.050,0.012,56.016
09:21,212.000,212.100,212.000,212.100,3818,212.620,211.964,212.005,211.937,211.939,211.877,0.062,0.022,56.782
09:22,212.250,212.250,212.250,212.250,813,212.618,212.024,212.050,211.987,211.987,211.905,0.082,0.034,60.490
09:23,212.050,212.130,212.050,212.110,4047,212.609,212.086,212.051,212.000,212.006,211.920,0.086,0.044,55.688
09:24,212.050,212.050,212.050,212.050,629,212.608,212.116,212.029,212.011,212.012,211.929,0.083,0.052,53.720
09:25,212.230,212.230,212.050,212.050,3921,212.600,212.112,212.041,212.023,212.018,211.938,0.080,0.058,53.720
09:26,212.180,212.180,211.000,211.080,14978,212.532,211.908,211.951,211.968,211.874,211.875,-0.001,0.046,32.310
09:27,211.700,211.730,211.280,211.280,3514,212.517,211.714,211.874,211.921,211.782,211.831,-0.048,0.027,37.813
09:28,211.800,211.880,211.650,211.730,5405,212.501,211.638,211.831,211.892,211.774,211.823,-0.049,0.012,48.048
09:29,211.730,211.820,211.560,211.820,5494,212.486,211.592,211.796,211.861,211.781,211.823,-0.042,0.001,49.826
09:30,211.790,212.500,211.650,211.823,418556,211.991,211.547,211.743,211.851,211.788,211.823,-0.035,-0.006,49.894
09:31,211.940,212.080,211.330,211.890,102930,211.947,211.709,211.715,211.858,211.804,211.828,-0.024,-0.010,51.324
09:32,211.910,212.770,211.885,212.690,128087,212.046,211.991,211.795,211.919,211.940,211.892,0.048,0.002,64.437
09:33,212.590,212.620,211.610,211.840,96042,212.043,212.013,211.769,211.901,211.925,211.888,0.037,0.009,49.255
09:34,211.790,212.590,211.670,212.355,87121,212.060,212.120,211.929,211.921,211.991,211.923,0.068,0.021,56.016
09:35,212.390,213.734,211.520,213.635,255907,212.272,212.482,212.223,212.027,212.244,212.049,0.194,0.055,67.580
09:36,213.635,214.200,213.610,214.019,94249,212.405,212.908,212.509,212.174,212.517,212.195,0.322,0.109,70.118
09:37,214.020,214.819,214.020,214.760,108706,212.584,213.322,212.877,212.382,212.862,212.385,0.477,0.182,74.299
09:38,214.740,214.950,214.250,214.415,85032,212.705,213.837,213.201,212.564,213.101,212.536,0.565,0.259,69.428
09:39,214.370,214.940,214.240,214.933,93448,212.832,214.352,213.581,212.861,213.383,212.713,0.670,0.341,72.360
09:40,214.910,215.110,214.310,214.330,89251,212.932,214.491,213.786,213.095,213.529,212.833,0.695,0.412,64.595
09:41,214.340,214.960,214.080,214.960,87885,213.025,214.680,214.176,213.344,213.749,212.991,0.758,0.481,68.407
09:42,214.960,215.590,214.960,215.040,110140,213.161,214.736,214.512,213.592,213.947,213.142,0.805,0.546,68.866
09:43,214.930,215.060,214.710,214.860,61869,213.219,214.825,214.665,213.825,214.088,213.270,0.818,0.600,66.527
09:44,214.875,215.010,214.490,214.527,62332,213.268,214.743,214.728,214.028,214.155,213.363,0.793,0.639,62.311
09:45,214.480,215.000,214.190,214.977,61408,213.314,214.873,214.755,214.204,214.282,213.482,0.799,0.671,65.495
09:46,214.980,215.360,214.860,214.887,45866,213.353,214.858,214.814,214.438,214.375,213.586,0.789,0.694,64.321
09:47,214.860,215.350,214.685,215.335,48225,213.395,214.917,214.865,214.668,214.523,213.716,0.807,0.717,67.439
09:48,215.320,215.540,214.940,215.210,60059,213.448,214.987,214.975,214.789,214.628,213.827,0.802,0.734,65.714
09:49,215.200,215.220,214.830,214.940,51508,213.485,215.070,214.972,214.860,214.676,213.909,0.767,0.741,62.021
09:50,214.920,215.383,214.730,215.265,50139,213.522,215.127,215.000,214.898,214.767,214.010,0.757,0.744,64.600
09:51,215.235,215.300,214.870,215.275,63485,213.568,215.205,215.052,214.965,214.845,214.103,0.742,0.743,64.679
09:52,215.270,215.300,214.850,215.097,57656,213.606,215.157,215.123,214.977,214.884,214.177,0.707,0.736,62.013
09:53,215.140,215.500,214.950,215.015,84151,213.660,215.118,215.128,215.030,214.904,214.239,0.665,0.722,60.769
09:54,215.010,215.310,214.920,215.120,44512,213.686,215.154,215.157,215.042,214.937,214.304,0.633,0.704,61.824
09:55,215.140,215.290,214.730,214.770,48604,213.711,215.055,215.087,215.021,214.912,214.339,0.573,0.678,56.378
09:56,214.770,214.830,214.500,214.700,66223,213.735,214.940,215.023,215.009,214.879,214.365,0.513,0.645,55.328
09:57,214.710,214.865,214.450,214.710,46720,213.752,214.863,214.994,215.023,214.853,214.391,0.462,0.608,55.456
09:58,214.705,215.110,214.700,214.970,48163,213.774,214.854,214.957,215.023,214.871,214.434,0.437,0.574,58.755
09:59,215.010,215.030,214.525,214.600,53830,213.792,214.750,214.873,215.001,214.829,214.446,0.383,0.536,52.766
10:00,214.640,214.780,214.330,214.675,66271,213.811,214.731,214.820,214.950,214.806,214.463,0.342,0.497,53.791
10:01,214.700,215.010,214.320,214.695,56237,213.829,214.730,214.780,214.910,214.789,214.480,0.308,0.459,54.081
10:02,214.670,214.850,214.550,214.810,33184,213.839,214.750,214.741,214.900,214.792,214.505,0.287,0.425,55.782
10:03,214.810,215.050,214.610,214.630,53893,213.856,214.682,214.724,214.851,214.767,214.514,0.253,0.391,52.511
10:04,214.643,216.130,214.643,215.730,183682,213.953,214.908,214.853,214.886,214.915,214.604,0.311,0.375,65.753
10:05,215.730,216.270,215.670,216.150,78822,214.005,215.203,215.033,214.967,215.105,214.719,0.387,0.377,69.277
10:06,216.200,216.200,215.790,215.992,44923,214.033,215.463,215.160,215.042,215.242,214.813,0.429,0.387,66.508
10:07,215.990,216.130,215.780,216.070,46682,214.060,215.715,215.344,215.116,215.369,214.906,0.463,0.402,67.204
10:08,216.090,216.610,215.920,215.995,93763,214.119,215.987,215.509,215.210,215.465,214.987,0.479,0.418,65.785
10:09,215.965,215.965,215.380,215.490,89788,214.158,215.939,215.608,215.271,215.469,215.024,0.445,0.423,57.048
10:10,215.500,215.540,215.210,215.310,55403,214.177,215.771,215.671,215.317,215.445,215.045,0.399,0.418,54.281
10:11,215.310,215.399,215.110,215.145,46947,214.191,215.602,215.735,215.330,215.399,215.053,0.346,0.404,51.801
10:12,215.170,215.379,214.850,214.895,70116,214.207,215.367,215.631,215.353,215.321,215.041,0.280,0.379,48.207
10:13,214.885,215.229,214.885,214.970,47444,214.218,215.162,215.483,215.376,215.267,215.036,0.231,0.350,49.342
10:14,214.941,215.150,214.905,215.000,38548,214.226,215.064,215.359,215.399,215.226,215.033,0.193,0.318,49.816
10:15,215.000,215.840,215.000,215.840,56721,214.246,215.170,215.331,215.478,215.320,215.093,0.228,0.300,60.859
10:16,215.790,216.080,215.400,215.600,173708,214.310,215.261,215.281,215.553,215.363,215.130,0.233,0.287,57.000
10:17,215.610,215.750,215.450,215.570,47040,214.325,215.396,215.291,215.541,215.395,215.163,0.232,0.276,56.517
10:18,215.560,215.700,215.481,215.677,31326,214.335,215.537,215.337,215.504,215.439,215.201,0.238,0.268,57.890
10:19,215.610,215.760,215.450,215.590,30649,214.344,215.655,215.393,215.473,215.462,215.230,0.232,0.261,56.332
10:20,215.580,215.600,215.340,215.520,50521,214.358,215.591,215.471,215.431,215.471,215.251,0.220,0.253,55.052
10:21,215.520,215.770,215.330,215.540,48611,214.372,215.579,215.542,215.396,215.481,215.273,0.209,0.244,55.364
10:22,215.540,215.640,215.060,215.470,69844,214.389,215.559,215.601,215.394,215.480,215.287,0.192,0.234,53.953
10:23,215.442,215.830,215.442,215.801,73504,214.411,215.584,215.596,215.432,215.529,215.325,0.204,0.228,59.250
10:24,215.830,216.045,215.830,215.990,36594,214.424,215.664,215.645,215.497,215.600,215.375,0.225,0.227,61.934
10:25,216.005,216.070,215.870,215.930,51573,214.442,215.746,215.690,215.577,215.651,215.416,0.235,0.229,60.567
10:26,215.982,215.982,215.620,215.625,33216,214.452,215.763,215.683,215.627,215.647,215.431,0.216,0.226,54.039
10:27,215.645,215.645,215.450,215.540,37704,214.461,215.777,215.677,215.669,215.630,215.439,0.191,0.219,52.346
